2020-06-03 11:28:06.000,46900,202101,188100,132100,526000,203700,221760,28000,592312,89252,53658,262800,119686,211600
2020-06-03 11:28:21.000,47000,200300,188200,132100,526000,203500,221760,28000,592410,89252,53658,262600,119686,211700
2020-06-03 11:29:54.000,47000,200200,188000,132100,526900,203800,222057,27800,587044,89358,53658,263500,119583,211700
2020-06-03 13:00:00.000,47000,200200,188000,132300,527300,206040,222156,27800,581088,89358,53658,263500,118524,211700
2020-06-03 13:00:03.000,47000,200200,187900,131076,527400,205939,222156,27800,581088,89358,53658,263500,118422,211800
2020-06-03 13:00:06.000,47000,200300,187900,132300,527300,205939,222552,27800,588305,89464,53658,266337,118728,212200
2020-06-03 13:00:09.000,47000,200200,187900,133724,527100,206040,222651,27900,587626,89464,53757,266337,118626,212800
2020-06-03 13:00:12.000,47000,200300,187900,133522,526900,206040,225300,27900,588208,90415,53757,266438,118626,212800
2020-06-03 13:00:33.000,47000,200000,188000,133522,526800,206141,225400,28000,588693,90308,53757,267145,118524,211365
2020-06-03 13:00:36.000,47000,200000,189880,133522,526800,206141,225300,28000,588596,90308,53757,266337,118524,211068
2020-06-03 13:00:42.000,47000,200000,189880,132400,526800,204100,225200,28000,588596,90308,53757,266236,118524,210969
2020-06-03 13:00:45.000,47000,199900,189880,132400,527000,204000,227452,28000,588596,90308,53757,267044,118524,210870
2020-06-03 13:00:54.000,47000,199800,189880,132300,527300,204000,227351,28000,588208,90308,53757,265500,118422,211266
2020-06-03 13:00:57.000,47000,199700,189678,132300,527500,204000,227351,28000,588693,90308,53757,262845,118422,211266
2020-06-03 13:01:00.000,47000,199700,189779,132300,527600,204000,227452,28000,588693,90308,53757,262845,118422,208936
2020-06-03 13:01:03.000,47000,199700,189779,132300,527500,204000,227553,28000,594664,90308,53757,262845,118524,208936
2020-06-03 13:01:06.000,47000,199700,187900,132200,526400,204000,227553,28000,594468,90308,53757,262845,118422,208936
2020-06-03 13:01:09.000,47000,199800,187900,132200,526900,204000,225300,28000,594272,90308,53757,262746,118524,209034
2020-06-03 13:01:15.000,47000,200000,187800,132300,527200,204100,225300,28000,600039,90308,53757,261954,118422,209034
2020-06-03 13:01:18.000,47000,200000,187900,132300,527300,204100,225300,28000,599841,91260,53757,261954,118422,209034
2020-06-03 13:05:12.000,47100,200400,188199,132500,526500,204600,225100,27800,600039,91260,53757,262746,118422,208348
2020-06-03 13:05:27.000,47100,200400,188298,132500,526500,204500,225500,27800,599742,91260,53757,262647,117362,208446
2020-06-03 13:05:30.000,47100,200200,188298,132500,526500,204500,225900,27800,599841,91260,53757,263043,116200,208446
2020-06-03 13:05:33.000,47100,200000,190200,132500,527000,204400,225700,27800,599742,91260,53757,262647,116100,208446
2020-06-03 13:05:42.000,47100,200100,190300,132500,526400,204200,227957,27800,599247,91260,53757,262548,116100,208544
2020-06-03 13:05:51.000,47100,199900,190200,132500,521037,204100,227654,27800,599346,91260,53757,262548,116100,208544
2020-06-03 13:05:54.000,47100,199900,190200,132400,520839,204100,229602,27800,599346,91260,53757,265400,116000,208544
2020-06-03 13:06:15.000,47100,199700,190300,132400,516068,204100,229806,27700,599445,91260,53757,265500,116100,209034
2020-06-03 13:06:21.000,47100,199700,190100,132400,515578,204200,229602,27700,599346,92214,53757,265600,116100,209230
2020-06-03 13:06:24.000,47100,199800,190200,132400,515578,204300,229602,27700,599346,93060,53757,265700,116100,209230
2020-06-03 13:07:09.000,47100,200200,190200,132400,515872,204100,229602,27600,593194,93060,53757,265300,116100,209034
2020-06-03 13:07:12.000,47100,200100,190200,132400,515872,204100,229602,27600,593096,94017,53757,266000,116200,209034
2020-06-03 13:07:18.000,47100,202000,190200,132700,515774,204100,229602,27600,592998,93906,53757,266100,116100,209034
2020-06-03 13:07:21.000,47100,204000,190300,132700,515676,204100,229602,27600,592900,93906,53757,266100,116100,208936
2020-06-03 13:07:24.000,47100,206000,190300,132700,515676,204100,229500,27500,586753,94864,53757,266100,116100,208642
2020-06-03 13:07:27.000,47100,208000,190400,132700,515578,204200,229500,27500,586656,94752,53757,266200,116100,208642
2020-06-03 13:07:33.000,47100,208000,190500,132800,520839,204100,229500,27500,586850,94752,53757,266200,116100,209034
2020-06-03 13:07:39.000,47100,208000,190700,132900,520839,204100,229500,27500,586850,95711,53757,266200,116100,208838
2020-06-03 13:07:42.000,47100,208000,190600,132800,520938,204100,227351,27500,586947,95598,53757,266200,116100,208838
2020-06-03 13:07:45.000,47100,208000,190700,132800,520938,204100,227149,27500,586947,95598,53214,266600,116100,208838
2020-06-03 13:07:48.000,47100,208104,190800,132900,521037,204100,227351,27500,586850,96558,52671,266600,116100,208544
2020-06-03 13:08:30.000,47100,206309,190900,132800,520443,204000,227957,27500,586753,96558,52671,267500,116200,208446
2020-06-03 13:08:39.000,47100,208000,191200,132700,520146,204000,228058,27500,586559,96558,52671,267200,116200,208250
2020-06-03 13:08:48.000,47200,208208,191000,132700,520146,204000,228159,27500,586753,96558,52671,264330,116100,208152
2020-06-03 13:08:57.000,47200,208208,191300,132700,520146,204000,228159,27500,586753,96558,52671,264231,116100,210276
2020-06-03 13:09:00.000,47100,208208,191500,132700,520146,204000,228159,27500,586753,96558,52574,264231,116100,212400
2020-06-03 13:09:03.000,47100,206412,191500,133000,519948,204000,228260,27500,586753,96672,52671,264033,116100,212300
2020-06-03 13:09:06.000,47100,206000,191400,132800,520443,204000,228260,27600,586656,97520,52671,264033,116100,212300
2020-06-03 13:09:09.000,47100,204408,191500,133000,520443,204000,228260,27600,586656,98368,52671,264033,116100,212400
2020-06-03 13:09:33.000,47100,204102,191100,133200,520443,204000,225900,27600,586753,98252,52671,263736,116200,212500
2020-06-03 13:09:45.000,47100,204102,191100,133100,525300,204000,225600,27600,586850,98252,53214,263439,116200,212600
2020-06-03 13:09:54.000,47100,202303,191500,133100,525300,204000,225700,27600,586850,98252,53116,263439,116200,212600
2020-06-03 13:09:57.000,47100,200300,191500,133100,525500,204000,225700,27600,586850,98252,53757,263340,116200,212600
2020-06-03 13:10:45.000,47100,200200,190700,133000,525800,204000,226500,27800,586365,98252,53658,267100,116200,212000
2020-06-03 13:10:51.000,47100,200200,190700,133000,526200,204000,226800,27800,586365,98252,53658,266700,116200,209781
2020-06-03 13:11:27.000,47100,200100,190800,132800,527500,203900,225027,27800,586656,98368,53658,266700,116200,209583
2020-06-03 13:11:30.000,47100,200100,190900,133000,527600,203900,222754,27800,586753,98368,53658,266700,116200,209583
2020-06-03 13:11:39.000,47100,200400,190800,133000,527900,203900,222656,27800,592998,98368,53658,266800,116200,209583
2020-06-03 13:11:42.000,47100,200400,190700,133000,527900,203900,220384,27800,593096,98368,53658,266000,116200,209682
2020-06-03 13:11:48.000,47100,200400,190800,133100,527800,204000,220190,27800,593096,99333,53658,266500,116100,209583
2020-06-03 13:12:12.000,47100,200400,190600,133300,528000,204200,219996,27700,593292,99216,53658,266000,116100,211900
2020-06-03 13:13:18.000,47100,200800,191400,133300,528600,202158,220384,27800,593390,99216,53658,266400,116100,212000
2020-06-03 13:13:24.000,47100,200800,191300,133300,528600,201960,220578,27800,593488,99216,54300,266500,116100,212000
2020-06-03 13:13:45.000,47100,200900,190900,134734,528500,201960,220578,27700,593586,99216,54200,266500,116200,212000
2020-06-03 13:15:00.000,47200,200800,190700,134633,529400,201861,220481,27800,594272,99099,54200,266500,116100,210771
2020-06-03 13:15:03.000,47100,200800,190700,134633,529400,201861,220481,27800,594272,99099,54200,266500,117362,210573
2020-06-03 13:15:06.000,47100,200800,190700,134633,529300,201861,220384,27800,594370,99099,54200,266500,118524,210573
2020-06-03 13:15:42.000,47100,200800,190100,133300,528600,201861,220578,27700,594370,99216,54200,266200,118422,210078
2020-06-03 13:16:00.000,47100,200700,190100,133100,528800,201663,221063,27800,594468,99216,54200,266200,119686,210078
2020-06-03 13:16:36.000,47200,200400,189900,133100,528200,201762,221257,27700,594468,99099,54200,267000,119686,207956
2020-06-03 13:16:39.000,47200,200500,189900,133100,528300,201762,223538,27700,594468,99099,54200,267000,119686,205834
2020-06-03 13:16:48.000,47200,200500,189800,133100,528000,201762,225819,27700,594566,99099,54200,267100,119686,203712
2020-06-03 13:17:21.000,47200,200600,189800,132900,527500,204000,225621,27700,594860,99099,54200,267400,119686,203520
2020-06-03 13:17:30.000,47200,200900,189700,133000,527100,203900,223146,27700,594860,99099,54300,267100,119789,203520
2020-06-03 13:18:09.000,47200,200800,189700,133100,526600,204000,222950,27700,595154,99099,54300,267000,118728,203424
2020-06-03 13:18:45.000,47200,201200,189600,133000,527500,204100,222754,27600,595938,99099,54300,267200,117564,203328
2020-06-03 13:18:48.000,47200,200900,189500,133000,527800,204100,222754,27600,595938,99099,54300,267200,116400,203328
2020-06-03 13:18:54.000,47200,200900,189400,133000,527800,204100,222754,27600,595938,99099,54300,270074,116400,203328
2020-06-03 13:19:24.000,47200,201200,189100,133000,527500,204100,225126,27600,595840,100064,54300,270276,116300,203328
2020-06-03 13:19:51.000,47200,199089,189100,133000,527100,204100,224928,27600,596232,99946,54300,270478,116400,203328
2020-06-03 13:20:06.000,47200,201100,189300,133000,527100,204100,224829,27600,596036,99946,54300,271589,116400,203136
2020-06-03 13:20:12.000,47200,201100,189400,133000,527100,204000,225126,27600,596036,99946,54300,267102,116400,203040
2020-06-03 13:20:36.000,47200,201100,189400,132900,526700,204000,224829,27600,595350,99710,54300,267102,116300,204767
2020-06-03 13:20:39.000,47200,201100,189400,132900,526400,203800,224928,27600,589275,99710,54300,267102,116200,204573
2020-06-03 13:20:42.000,47200,201000,189400,132900,526400,203800,222656,27600,588984,99710,54300,267102,116200,204476
2020-06-03 13:20:48.000,47200,200900,189400,132600,526700,203800,222558,27600,588790,99710,54300,264502,116200,204379
2020-06-03 13:21:00.000,47200,201000,189300,132700,526800,203800,222362,27600,588596,99710,54300,267597,116200,204282
2020-06-03 13:21:06.000,47200,201000,189400,132800,526700,203800,224631,27600,588596,99710,54300,267894,116200,204185
2020-06-03 13:21:24.000,47200,201000,189100,132900,526800,203800,225027,27600,588596,99710,54300,272700,116200,203991
2020-06-03 13:21:33.000,47200,201000,189100,132800,526800,203800,225324,27600,588596,99710,54300,268290,116300,203991
2020-06-03 13:21:36.000,47200,201000,189200,132800,526800,203800,225423,27600,588596,99710,54300,265384,116200,204185
2020-06-03 13:21:39.000,47200,201000,189200,132800,526800,203800,225522,27600,594762,99710,54300,265384,116300,204185
2020-06-03 13:21:48.000,47200,201000,189400,132800,526800,203800,227800,27600,594566,99710,54300,265678,116300,204282
2020-06-03 13:22:00.000,47200,200800,189300,132700,527100,203700,227700,27600,594860,99710,54300,263258,116300,204282
2020-06-03 13:22:24.000,47200,201100,189200,132900,526700,203800,227800,27600,600930,99828,54300,263549,116200,206584
2020-06-03 13:24:45.000,47100,201100,188700,133000,527600,201861,227100,27500,601128,99828,54300,261997,116400,206682
2020-06-03 13:25:42.000,47100,201000,188600,132800,527600,201762,224928,27500,600831,99828,54300,260639,116400,206976
2020-06-03 13:25:45.000,47100,201000,188600,133000,527500,201762,224829,27500,600732,99828,54300,263424,116400,207368
2020-06-03 13:27:15.000,47100,201000,186714,132900,526800,201762,224730,27500,600732,99828,54100,263620,116500,207662
2020-06-03 13:27:57.000,47100,200800,186516,132500,525600,201267,224334,27400,594370,99828,54100,263424,116500,207662
2020-06-03 13:28:00.000,47100,200800,186516,132500,525600,201069,224433,27400,588111,99828,54100,263424,116500,209979
2020-06-03 13:28:03.000,47100,200800,186516,132500,525700,201069,224334,27400,582144,99828,54100,263326,116500,209781
2020-06-03 13:28:06.000,47100,200800,186516,132500,525500,201069,226700,27400,581952,99828,54100,263228,116500,209781
2020-06-03 13:28:12.000,47000,200800,186516,132500,525500,201168,226700,27400,575795,99828,54100,263228,116500,209781
2020-06-03 13:28:15.000,47000,200800,186516,132500,525500,201267,226500,27400,569734,99828,54100,263228,116500,209781
2020-06-03 13:28:24.000,47000,200900,188500,132700,525500,201069,226700,27300,563580,99828,54742,262934,116500,210078
2020-06-03 13:28:27.000,47000,200900,188500,132500,525300,201069,226600,27300,557428,99828,55284,263130,116500,210078
2020-06-03 13:28:45.000,47100,203111,188700,132600,525200,201366,226700,27300,557336,99828,55182,261954,116400,210276
2020-06-03 13:29:18.000,47100,203111,188800,132600,525400,201168,226700,27300,557060,99828,55182,260680,116400,208054
2020-06-03 13:29:21.000,47100,203111,188800,132600,525500,201168,229068,27300,557060,99828,55182,260778,116400,208054
2020-06-03 13:29:39.000,47100,203111,188800,132600,525300,201168,231234,27300,556968,99828,55182,260680,116400,207956
2020-06-03 13:29:42.000,47100,203111,188800,132600,525300,201168,231234,27300,556876,99828,55182,265000,116400,207956
2020-06-03 13:29:57.000,47000,203111,188800,132700,525200,201168,231234,27300,562836,99828,55182,266000,116400,207956
2020-06-03 13:30:00.000,47000,203111,188800,132700,525100,201267,231132,27300,568794,99828,55182,265800,116400,207956
2020-06-03 13:30:03.000,47000,203111,188800,132700,525100,201267,231234,27300,574845,99828,55182,265500,116400,207956
2020-06-03 13:30:09.000,47000,203010,188900,132700,526100,203400,231234,27300,574370,99828,55182,266200,116400,207662
2020-06-03 13:30:18.000,47100,202707,188900,134027,526200,203200,231336,27300,574275,99710,55182,266900,116500,207368
2020-06-03 13:30:21.000,47100,202808,188900,134027,526200,203200,231336,27300,574275,99710,55182,266900,116500,209484
2020-06-03 13:30:33.000,47100,202707,188800,134027,526100,203100,229169,27300,574085,99710,55182,267300,116500,211100
2020-06-03 13:30:51.000,47000,201000,188700,133724,526400,203100,228967,27300,574465,99710,55182,265800,116400,210600
2020-06-03 13:31:03.000,47000,201000,188800,133724,526000,203100,226800,27300,574465,99710,55284,266200,116400,210600
2020-06-03 13:31:18.000,47100,200800,188500,133926,526000,205333,226800,27300,574275,99710,55284,266500,116400,210200
2020-06-03 13:31:21.000,47100,200800,188500,133926,526000,207366,227000,27300,574275,99710,55284,266400,116400,210200
2020-06-03 13:31:24.000,47100,200700,188500,133926,526000,209399,227100,27300,574275,99710,55284,266900,116400,210200
2020-06-03 13:32:06.000,47000,201000,188900,134128,526200,209811,227500,27400,573895,99710,54742,267400,116400,210100
2020-06-03 13:32:18.000,47000,201000,188800,134128,526200,207876,227800,27400,573895,99710,54742,267400,116500,210100
2020-06-03 13:33:15.000,47100,201000,188800,134431,527100,205434,227600,27500,574560,99710,54641,270074,116400,210100
2020-06-03 13:33:18.000,47100,201000,188800,134431,527100,203400,227500,27500,574560,99710,54641,269973,116400,210000
2020-06-03 13:34:03.000,47000,200900,188700,134027,527300,203300,227200,27500,574750,99710,54641,272748,116400,209700
2020-06-03 13:34:15.000,47000,200800,188500,134229,527300,203300,227400,27400,574560,99710,54641,269973,116400,209500
2020-06-03 13:34:18.000,47000,200700,188500,134027,527200,203300,227400,27400,574560,99710,54641,267200,116400,209500
2020-06-03 13:34:21.000,47000,200700,188500,134027,527300,203200,227500,27500,568418,99710,54641,266700,116400,209500
2020-06-03 13:34:48.000,47000,200700,188100,134128,526100,203300,227100,27500,567948,99710,54641,264231,116400,209900
2020-06-03 13:34:51.000,47000,200700,188200,134128,526100,205333,227200,27500,567948,99710,54641,263934,116400,209900
2020-06-03 13:35:03.000,47000,200600,188100,134229,531866,205232,227300,27500,567948,99710,54641,261464,116400,209900
2020-06-03 13:35:06.000,47000,200700,188100,134229,531866,207366,227300,27500,567760,99710,54641,261464,116400,209700
2020-06-03 13:35:09.000,47000,200600,188100,134229,531866,205434,227300,27500,567478,99710,54641,261170,116300,209800
2020-06-03 13:35:27.000,47000,200600,188300,134128,532169,205434,227500,27500,567478,100674,54641,261562,116300,209700
2020-06-03 13:35:30.000,47000,200600,188300,134128,532270,203400,227500,27500,567478,101520,54641,261562,116300,209700
2020-06-03 13:35:33.000,47000,200700,188300,134128,532371,203400,227500,27500,567572,102366,54641,261562,116300,209700
2020-06-03 13:35:36.000,47000,200700,188400,134128,532371,203300,227500,27500,567572,103212,54641,261562,116400,209700
2020-06-03 13:35:39.000,47000,200700,188400,134128,531866,203300,227500,27600,573705,104058,54641,258893,116300,209700
2020-06-03 13:35:42.000,47000,200700,188400,134128,531866,203300,227500,27600,579744,104904,54641,258893,116300,209700
2020-06-03 13:36:45.000,47100,200400,188100,132900,532270,203200,227500,27600,579840,104780,54641,258311,116400,209600
2020-06-03 13:36:54.000,47100,200400,188100,132800,527300,203200,227500,27600,579936,104780,54641,258311,116400,209500
2020-06-03 13:37:12.000,47100,200400,188100,132800,527300,203200,227000,27600,573895,104780,54641,258117,116500,209500
2020-06-03 13:37:33.000,47100,200500,189981,133000,528200,203200,227100,27500,573705,104780,54641,256856,116500,209300
2020-06-03 13:37:36.000,47100,200500,189981,133000,528200,203200,227100,27500,579744,104780,54641,257050,116500,209300
2020-06-03 13:37:42.000,47100,200500,190082,133000,528000,203200,227000,27500,579744,104780,54641,259798,116500,209300
2020-06-03 13:37:57.000,47100,200500,189880,131670,528200,203200,227000,27400,579648,104780,54641,259798,116500,209200
2020-06-03 13:38:15.000,47100,200500,191964,131571,528300,203200,227100,27400,579840,104780,54742,259798,116500,209200
2020-06-03 13:38:18.000,47100,200500,191964,133000,528300,203200,227100,27400,579840,104780,54742,260092,116500,209200
2020-06-03 13:38:54.000,47100,200400,191862,132900,528400,203200,227100,27400,579840,104780,54200,259700,116500,209100
2020-06-03 13:41:18.000,47100,200200,191760,133000,528900,203100,226800,27600,575130,104780,54200,259700,116600,208500
2020-06-03 13:41:21.000,47100,200400,189880,133000,528900,203200,226800,27600,575035,104780,54200,259798,116500,208500
2020-06-03 13:41:30.000,47100,200200,188000,133000,529400,203200,226800,27500,568888,104780,54200,260092,116500,208400
2020-06-03 13:41:33.000,47100,200200,188000,133000,534896,203200,226700,27500,568794,104780,54200,260190,116500,208400
2020-06-03 13:41:36.000,47100,200200,188000,133000,534997,203200,226800,27500,568700,104780,54200,265100,116500,208300
2020-06-03 13:41:45.000,47100,200300,186120,133000,535098,203200,226800,27500,562371,104780,54200,265200,116500,207900
2020-06-03 13:42:18.000,47100,200400,188000,133000,535603,203200,226700,27500,562278,104780,54200,265500,116600,207100
2020-06-03 13:42:21.000,47100,200400,188100,133000,535603,203200,226900,27500,568324,104780,54200,265500,116600,207000
2020-06-03 13:43:12.000,47100,200500,188400,133000,536209,203300,226800,27500,568794,104780,54200,265800,116700,208565
2020-06-03 13:43:15.000,47100,200500,188300,133000,536209,203300,226800,27500,568794,104780,54200,265800,116700,210630
2020-06-03 13:43:51.000,47100,200600,189100,133000,536310,203400,226800,27500,568418,104780,54200,266300,117867,211038
2020-06-03 13:44:27.000,47100,200700,189100,133000,536411,203400,224532,27500,568512,104780,54200,266500,117867,210936
2020-06-03 13:44:30.000,47100,200800,189000,133000,536512,203400,222264,27500,568512,104780,54200,266700,117867,211038
2020-06-03 13:44:36.000,47100,202808,189000,133000,536512,203400,222068,27500,568512,104780,54200,266700,117867,210732
2020-06-03 13:45:00.000,47100,202707,190890,133000,536310,203300,222166,27500,568606,104780,54200,266600,117766,210630
2020-06-03 13:46:03.000,47100,202606,190890,132800,535199,203400,221774,27700,568982,104656,54200,266600,116600,209916
2020-06-03 13:46:09.000,47100,202606,189000,132800,535199,203300,221676,27700,568794,104656,54100,266400,116500,209814
2020-06-03 13:46:21.000,47100,202606,188800,132900,535300,203300,224136,27800,568700,104656,54100,266400,116500,209712
2020-06-03 13:46:45.000,47100,202707,188700,132800,535704,203200,224037,27900,568606,104780,54200,263835,116500,209814
2020-06-03 13:46:48.000,47100,202707,188700,132800,535704,203200,224037,27900,568606,104780,54200,261170,116500,209814
2020-06-03 13:46:51.000,47100,202707,188700,134330,535704,203200,223938,27900,568606,104780,54200,258408,116500,209712
2020-06-03 13:46:54.000,47100,202707,188700,134330,536310,203200,223938,27900,568606,104780,54200,255744,116500,209712
2020-06-03 13:46:57.000,47100,202808,188700,134229,536310,203200,224037,27900,568606,104780,54200,253080,116500,211871
2020-06-03 13:47:00.000,47100,202606,188700,134229,536411,203200,224037,27900,568512,104780,54200,250416,116500,211871
2020-06-03 13:47:03.000,47100,202606,188700,134229,536512,203200,223938,27900,568512,104780,54200,247752,116500,211768
2020-06-03 13:47:09.000,47100,202606,188800,134229,536411,203200,223938,27800,568512,104780,53658,244996,116500,211871
2020-06-03 13:47:15.000,47100,202707,188700,134229,536411,203200,224037,27800,574655,104780,53658,242333,116500,211768
2020-06-03 13:47:18.000,47100,202707,188700,134229,536613,203200,224037,27800,580608,104780,53658,242060,116500,211768
2020-06-03 13:47:24.000,47100,202808,188700,134330,536613,203300,224037,27900,580512,103935,53658,242060,116500,214032
2020-06-03 13:47:27.000,47100,202808,188700,134330,536714,203300,226300,27900,580512,103812,53658,242060,116500,213928
2020-06-03 13:47:33.000,47100,202808,188700,134330,536714,203300,226200,27900,586656,103812,53658,242151,116500,214032
2020-06-03 13:47:48.000,47100,202909,186813,134330,531300,203300,226100,27800,586656,103812,53658,242060,116500,214032
2020-06-03 13:47:51.000,47100,202909,186714,134330,531300,205434,226100,27800,586753,103812,53658,241787,116500,214032
2020-06-03 13:47:54.000,47100,202909,186714,134330,531300,207468,226100,27800,586656,103812,53658,241787,116500,214032
2020-06-03 13:48:00.000,47100,202808,186714,134330,531300,209502,226100,27900,586656,103812,53658,241787,116500,214240
2020-06-03 13:48:03.000,47100,202808,186714,134330,531200,211536,226100,27900,586656,103812,53658,241696,116500,214240
2020-06-03 13:49:15.000,47100,200800,186516,134330,531500,211536,226100,27800,587432,103935,53658,240877,116500,215176
2020-06-03 13:49:21.000,47100,200800,186516,134330,531500,213675,226200,27800,587335,103935,53658,240786,116500,215176
2020-06-03 13:50:12.000,47100,198792,186615,134330,532300,213780,226100,27800,587141,103689,53658,240422,116400,215488
2020-06-03 13:50:21.000,47100,198594,186516,134229,532300,213780,226100,27800,586850,103689,53658,240422,116400,217770
2020-06-03 13:51:30.000,47100,198396,186318,134229,533000,213885,226400,27800,586850,103689,53116,241878,116400,218400
2020-06-03 13:51:36.000,47100,198495,186219,134229,533400,213885,226300,27800,586753,103689,52574,241878,116400,218505
2020-06-03 13:51:54.000,47100,198594,186417,134229,533000,214095,226200,27800,586753,103689,52574,242060,117665,218400
2020-06-03 13:52:39.000,47100,198693,186516,133000,533900,214095,226100,27800,586462,103689,52574,242151,117766,219030
2020-06-03 13:52:42.000,47100,198594,186318,132900,534200,214095,226000,27800,586462,103689,53116,241969,117766,219030
2020-06-03 13:53:03.000,47100,198594,186318,132800,533800,214200,226100,27800,580224,103689,53018,242060,117766,219030
2020-06-03 13:53:06.000,47100,200800,188100,132800,533800,214200,226100,27800,580032,103689,53116,244812,117665,219345
2020-06-03 13:53:48.000,47100,200800,188200,132900,534400,214095,225800,27800,579648,103689,53116,244812,116600,218715
2020-06-03 13:54:00.000,47100,200600,188100,132900,534200,210017,225800,27800,579936,103689,53116,244904,116500,218820
2020-06-03 13:54:03.000,47100,200600,188100,133000,534200,205939,225800,27800,579936,103689,53116,244812,116500,218820
2020-06-03 13:54:09.000,47100,200600,188200,133000,533700,203700,225800,27800,586268,103689,53018,244904,116500,218610
2020-06-03 13:54:15.000,47100,200600,188200,133000,534200,203700,225900,27800,586171,104656,53018,244904,116500,218610
2020-06-03 13:54:18.000,47100,200600,188200,133000,534000,203700,225900,27800,586074,105500,53018,244812,116500,218610
2020-06-03 13:55:03.000,47100,200700,188100,134330,534400,203700,226300,27800,586462,105375,53018,244628,116500,220395
2020-06-03 13:55:09.000,47100,200700,188000,134330,534400,203700,226200,27800,586656,106344,53018,244628,116500,220290
2020-06-03 13:55:12.000,47100,200700,188100,134330,534400,203700,226000,27800,586656,107188,54200,244628,116500,220290
2020-06-03 13:56:36.000,47100,200900,188000,134431,533600,203900,225700,27700,580320,107188,54100,244536,116500,220395
2020-06-03 13:56:39.000,47100,200800,188000,134431,533100,206040,225800,27700,580320,107188,54100,244352,116500,222600
2020-06-03 13:57:15.000,47100,200700,187800,134532,533000,205939,226200,27700,574085,107188,54100,244260,116500,222706
2020-06-03 13:57:18.000,47100,200700,188000,134532,533100,205939,226000,27700,568042,107188,54100,244352,116500,222706
2020-06-03 13:57:51.000,47100,200600,189779,134431,534000,205939,225700,27700,561813,107188,54100,244168,116500,222600
2020-06-03 13:58:06.000,47200,200500,189779,134330,534300,205939,225600,27700,561813,107188,54100,246822,116500,222600
2020-06-03 13:58:27.000,47100,200300,189880,134330,534500,205939,225800,27700,567948,107188,54100,246636,116400,222176
2020-06-03 13:58:33.000,47100,200300,189981,134330,534500,205939,225600,27700,567948,107188,54100,249194,116400,222176
2020-06-03 13:58:36.000,47200,200300,189880,134330,534700,205939,225900,27700,567854,107188,54100,251845,116400,222176
2020-06-03 13:59:00.000,47200,200200,188000,134330,535000,203900,225700,27700,567854,107188,54100,251750,116500,222176
2020-06-03 13:59:03.000,47200,200300,188000,134330,535000,203900,225700,27700,567854,107188,54100,254496,116500,222176
2020-06-03 13:59:06.000,47200,200400,187900,133000,535000,203900,225700,27700,567854,107188,54100,257147,116400,222176
2020-06-03 13:59:42.000,47200,200300,187700,133000,536100,203900,225700,27700,567948,107188,54100,259798,116400,222176
2020-06-03 13:59:48.000,47200,200300,187700,133000,536100,201861,225700,27700,567854,107188,54100,259798,116400,222176
2020-06-03 14:00:03.000,47200,200300,187700,133000,536800,201762,225700,27700,568042,107188,54742,262647,116400,222282
2020-06-03 14:00:57.000,47100,200500,188400,132900,531927,201861,226000,27800,567854,106934,54641,263934,116400,220268
2020-06-03 14:01:00.000,47100,200500,188700,132900,531828,201861,226100,27800,567760,106934,54641,264033,116400,222667
2020-06-03 14:01:03.000,47100,200500,188500,133000,526750,201861,226100,27800,567760,106934,54641,264132,116400,224748
2020-06-03 14:01:06.000,47100,200500,188800,133000,526750,201861,226300,27800,567948,106934,54641,264330,116400,226829
2020-06-03 14:01:09.000,47100,200400,189000,133000,526750,201861,226300,27800,567854,106934,54641,264330,116400,228910
2020-06-03 14:01:12.000,47100,200400,189200,133000,526554,201861,226300,27800,567854,107061,54641,264330,116400,230991
2020-06-03 14:02:27.000,47100,200400,188400,133000,528318,201762,227100,27900,562092,107188,54641,265221,116400,231657
2020-06-03 14:02:33.000,47100,200400,188300,133000,528318,201861,226800,27900,562092,108032,54641,263032,116400,231990
2020-06-03 14:02:36.000,47100,200400,188300,133000,533808,201861,226900,27900,562092,108876,54641,262836,116400,231990
2020-06-03 14:02:39.000,47100,200400,188200,133000,533709,201861,226900,27900,562092,109720,54641,262836,116400,231990
2020-06-03 14:03:27.000,47100,200300,187800,132900,528024,201762,227000,27900,561999,109590,54641,262836,116300,232989
2020-06-03 14:03:36.000,47100,200400,188200,132900,527730,201861,227200,27900,569076,109590,54641,262934,116400,232656
2020-06-03 14:03:45.000,47100,200300,187800,133000,522539,201762,227100,27900,569076,109720,54641,262836,116300,233100
2020-06-03 14:03:57.000,47100,200300,189981,133000,521860,201762,226900,27900,569076,109590,54742,262934,116300,233100
2020-06-03 14:04:06.000,47100,200300,191964,133000,521375,201762,226900,27900,569264,109590,54742,262836,116300,233100
2020-06-03 14:04:27.000,47100,200200,191862,131571,521181,201762,227000,27800,569170,109590,54742,262934,116300,233433
2020-06-03 14:04:30.000,47100,200200,191862,131571,521472,201564,227000,27800,562929,109720,54742,262738,116300,235760
2020-06-03 14:04:42.000,47100,200200,191862,131472,520987,203600,226900,27800,568700,109720,54641,262640,116300,235984
2020-06-03 14:05:03.000,47100,200200,189981,131571,520890,203600,226800,27800,568324,109590,54742,262444,116300,235760
2020-06-03 14:05:06.000,47100,200200,188100,131571,520890,203600,226800,27800,568230,109590,54742,262150,116300,235760
2020-06-03 14:05:18.000,47100,200100,188000,132900,521278,203600,226600,27800,568230,109720,54742,262248,116300,235760
