2020-06-03 10:35:21.000,10000,10100,9900,10000,10000,10200,9700,10000,10000,9900,9900,10000,10100,10000
2020-06-03 10:35:51.000,10000,10100,9900,10000,10000,10100,9700,10000,10000,9900,9900,10000,10100,10000
2020-06-03 10:35:54.000,10000,10100,9900,10000,10000,10000,9700,10000,10000,9900,9900,10000,10100,10000
2020-06-03 10:35:57.000,10000,10100,10000,10000,10000,10000,9700,10000,10000,9900,9900,10000,10100,10000
2020-06-03 10:36:03.000,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,9900,10000,10100,10000
2020-06-03 10:36:39.000,10000,10100,10000,10000,10000,10000,9700,10000,10000,10000,9900,10000,10000,10000
2020-06-03 10:36:42.000,10000,10000,10000,10000,10000,10000,9700,10000,10000,10000,9900,10000,10000,10000
2020-06-03 10:36:54.000,10000,10000,10000,10000,10000,10000,9700,10000,10000,10000,9900,10100,10000,10000
2020-06-03 10:37:15.000,10000,10000,10000,10000,10000,9900,9700,10000,10000,10000,9900,10100,10000,10000
2020-06-03 10:37:21.000,10000,10000,10000,10000,10000,9900,9700,10000,10000,10000,9900,10100,10000,10100
2020-06-03 10:37:24.000,10000,10000,10000,10000,10000,9900,9600,10000,10000,10000,9900,10100,10000,10100
2020-06-03 10:37:27.000,10000,10000,10000,10000,10000,9900,9500,10000,10000,10000,9900,10100,10000,10200
2020-06-03 10:37:30.000,10000,10000,10000,10000,10000,9900,9500,10000,10000,10000,9900,10100,10000,10300
2020-06-03 10:37:45.000,10000,10000,10000,10000,10000,9900,9500,10000,10000,10000,10000,10100,10000,10300
2020-06-03 10:37:51.000,10000,10000,10000,10000,10000,9900,9500,10000,10000,10000,10000,10100,10100,10300
2020-06-03 10:38:00.000,10000,10000,10000,10000,10000,9900,9400,10000,10000,10000,10000,10100,10100,10300
2020-06-03 10:38:06.000,10000,10000,10100,10000,10000,9900,9400,10000,10000,10000,10000,10000,10100,10200
2020-06-03 10:38:09.000,10000,10000,10200,10000,10000,9900,9400,10000,10000,10000,10000,10000,10100,10200
2020-06-03 10:38:15.000,10000,10000,10200,10000,10000,9900,9400,10000,10000,10000,10000,9900,10100,10200
2020-06-03 10:38:36.000,10000,10000,10200,10000,10000,9900,9400,10000,10000,10000,10000,9900,10100,10100
2020-06-03 10:38:39.000,10000,10000,10200,10000,10000,9900,9400,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:38:45.000,10000,10000,10100,10000,10000,9900,9400,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:38:51.000,10000,10000,10100,10000,10000,9900,9400,10000,9900,10000,10000,9900,10100,10000
2020-06-03 10:38:54.000,10000,10000,10100,10000,10000,10000,9500,10000,9900,10000,10000,9900,10100,10000
2020-06-03 10:39:00.000,10000,10000,10100,10000,10000,10000,9500,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:39:03.000,10000,10000,10000,10000,10000,10000,9500,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:39:06.000,10000,10000,9900,10000,10000,10000,9600,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:39:27.000,10000,10100,9900,10000,10000,10000,9600,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:39:30.000,10000,10100,9800,10000,10000,10000,9600,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:39:36.000,10000,10200,9800,10000,10000,10000,9600,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:39:39.000,10000,10300,9800,10100,10000,10000,9600,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:39:42.000,10000,10300,9800,10200,10000,10000,9700,10000,10000,10000,10000,9900,10100,10000
2020-06-03 10:40:18.000,10000,10300,9800,10200,10000,10000,9700,10000,10000,10000,10000,9900,10000,10000
2020-06-03 10:41:24.000,10000,10200,9800,10200,10000,10000,9700,10000,10000,10000,10000,9900,10000,10000
2020-06-03 10:41:27.000,10000,10200,9900,10200,10000,10000,9700,10000,10000,10000,10000,9900,10000,10000
2020-06-03 10:41:30.000,10000,10200,9900,10200,10000,10000,9700,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:41:36.000,10000,10100,9900,10200,10000,10000,9700,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:41:39.000,10000,10000,9900,10200,10000,10000,9700,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:41:42.000,10000,10000,9900,10100,10000,10000,9700,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:41:57.000,10000,10000,9900,10100,10000,10000,9700,10000,10100,10000,10000,9800,10000,10000
2020-06-03 10:42:12.000,10000,10000,9900,10100,10000,10000,9800,10000,10100,10000,10000,9800,10000,10000
2020-06-03 10:42:42.000,10000,10000,9900,10100,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:42:48.000,10000,10000,10000,10100,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:42:51.000,10000,10100,10000,10100,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:42:57.000,10000,10100,10000,10100,10000,10000,9900,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:43:33.000,10000,10100,10000,10000,10000,10000,9900,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:43:39.000,10000,10100,10100,10000,10000,10000,9900,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:44:03.000,10000,10100,10000,10000,10000,10000,9900,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:44:09.000,10000,10100,10000,10000,10000,10000,9900,10000,10000,10000,10000,9800,10000,10100
2020-06-03 10:44:24.000,10000,10100,10000,10000,10000,10000,9900,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:44:33.000,10000,10100,10100,10000,10000,10000,9900,10000,10000,10000,10000,9800,10000,10000
2020-06-03 10:44:36.000,10000,10100,10100,10000,10000,10000,9900,10000,9900,10000,10000,9800,10000,10000
2020-06-03 10:44:39.000,10000,10100,10100,10000,10000,10000,10000,10000,9900,10000,10000,9800,10000,10000
2020-06-03 10:44:51.000,10000,10100,10200,10000,10000,10000,10000,10000,9900,10000,10000,9800,10000,10000
2020-06-03 10:45:00.000,10000,10100,10200,10000,10000,10000,10000,10000,9800,10000,10000,9800,10000,10000
2020-06-03 10:45:09.000,10000,10100,10200,10000,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000
2020-06-03 10:45:27.000,10000,10100,10200,10000,10000,10000,9900,10000,9800,10000,10000,9900,10000,10000
2020-06-03 10:45:36.000,10000,10100,10200,10000,10000,10000,9900,10000,9800,10000,10000,10100,10000,10000
2020-06-03 10:46:06.000,10000,10100,10100,10000,10000,10000,9900,10000,9800,10000,10000,10100,10000,10000
2020-06-03 10:46:09.000,10000,10100,10000,10000,10000,10000,9900,10000,9800,10000,10000,10100,10000,10000
2020-06-03 10:46:24.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10000,10000,10100,10000,10000
2020-06-03 10:46:27.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10000,10000,10100,10000,10000
2020-06-03 10:46:39.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000
2020-06-03 10:46:45.000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000
2020-06-03 10:47:12.000,10000,10000,10100,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000
2020-06-03 10:47:57.000,10000,10000,10100,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900
2020-06-03 10:48:06.000,10000,10000,10100,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000
2020-06-03 10:49:42.000,10000,9900,10100,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000
2020-06-03 10:50:09.000,10000,10000,10100,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000
2020-06-03 10:52:24.000,10000,10000,10100,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000
2020-06-03 10:52:27.000,10000,10000,10100,10000,10000,10000,9900,10000,9700,10000,10000,10000,10000,10000
2020-06-03 10:52:45.000,10000,10000,10100,10000,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000
2020-06-03 10:52:57.000,10000,10000,10100,10100,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000
2020-06-03 10:53:12.000,10000,10000,10100,10100,10000,10000,10100,10000,9700,10000,10000,10000,10000,10000
2020-06-03 10:53:15.000,10000,10100,10100,10100,10000,10000,10100,10000,9700,10000,10000,10000,10000,10000
2020-06-03 10:53:30.000,10000,10100,10100,10100,10000,10000,10100,10000,9800,10000,10000,10000,10000,10000
2020-06-03 10:53:33.000,10000,10100,10100,10100,10000,9900,10100,10000,9800,10000,10000,10000,10000,10000
2020-06-03 10:53:36.000,10000,10100,10100,10100,10000,9900,10100,10000,9800,10000,10000,10100,10000,10000
2020-06-03 10:53:57.000,10000,10100,10000,10100,10000,9900,10100,10000,9800,10000,10000,10100,10000,10000
2020-06-03 10:54:00.000,10000,10100,10000,10100,10000,10000,10100,10000,9800,10000,10000,10100,10000,10000
2020-06-03 10:54:30.000,10000,10100,10000,10100,10000,10000,10000,10000,9800,10000,10000,10100,10000,10000
2020-06-03 10:55:27.000,10000,10100,10000,10100,10000,10000,10000,10000,9800,10000,10000,10100,10100,10000
2020-06-03 10:55:33.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10000,10000,10100,10100,10000
2020-06-03 10:55:39.000,10000,10100,10100,10000,10000,10000,10000,10000,9800,10000,10000,10100,10100,10000
2020-06-03 10:56:03.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10000,10000,10100,10100,10000
2020-06-03 10:56:06.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10000,10000,10100,10200,10000
2020-06-03 10:56:12.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10000,10000,10100,10200,10000
2020-06-03 10:56:21.000,10000,9900,10000,10000,10000,10000,10000,10000,9800,10000,10000,10100,10200,10000
2020-06-03 10:56:30.000,10000,9800,10000,10000,10000,10000,10000,10000,9800,10000,10000,10100,10200,10000
2020-06-03 10:56:42.000,10000,9800,10000,10000,10000,10000,10000,10000,9800,10000,10000,10200,10200,10000
2020-06-03 10:56:45.000,10000,9800,10000,10000,10000,10000,10000,10000,9800,10000,10000,10300,10200,10000
2020-06-03 10:57:48.000,10000,9900,10000,10000,10000,10000,10000,10000,9800,10000,10000,10300,10200,10000
2020-06-03 10:58:09.000,10000,9900,10000,10000,10000,9900,10000,10000,9800,10000,10000,10100,10200,10000
2020-06-03 10:58:12.000,10000,9900,10000,10000,10000,9900,10000,10000,9900,10000,10000,10000,10200,10000
2020-06-03 10:58:15.000,10000,10100,10000,10000,10000,9900,10000,10000,9900,10000,10000,10000,10200,10000
2020-06-03 10:59:03.000,10000,10100,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000,10200,10000
2020-06-03 10:59:09.000,10000,10100,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000,10200,9900
2020-06-03 10:59:15.000,10000,10100,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000,10200,9800
2020-06-03 10:59:18.000,10000,10100,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10200,9800
2020-06-03 10:59:39.000,10000,10100,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10200,9700
2020-06-03 10:59:42.000,10000,10100,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10200,9600
2020-06-03 10:59:45.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9600
2020-06-03 11:00:00.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,9600
2020-06-03 11:00:03.000,10000,10100,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10100,9600
2020-06-03 11:00:12.000,10000,10100,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10100,9500
2020-06-03 11:00:15.000,10000,10100,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10100,9400
2020-06-03 11:00:18.000,10000,10100,10000,10000,10100,10000,10000,10000,9900,10000,10000,10000,10100,9300
2020-06-03 11:00:21.000,10000,10100,10000,10000,10100,10000,10000,10000,9900,10000,10000,10000,10100,9200
2020-06-03 11:00:30.000,10000,10100,10000,10000,10100,10000,10000,10000,9900,10000,10000,10000,10100,9100
2020-06-03 11:00:36.000,10000,10100,10000,10000,10100,10100,10000,10000,9900,10000,10000,10000,10100,9100
2020-06-03 11:00:39.000,10000,10100,10000,10000,10100,10100,10000,10000,9900,10000,10000,10000,10100,9000
2020-06-03 11:00:42.000,10000,10100,10000,10000,10100,10100,10000,10000,9900,10000,10000,10000,10100,8900
2020-06-03 11:00:48.000,10000,10100,10000,10000,10100,10100,10000,10000,9900,10000,10000,10000,10100,8800
2020-06-03 11:00:57.000,10000,10100,10000,10000,10100,10100,10000,10000,9900,10000,10000,10000,10000,8800
2020-06-03 11:01:00.000,10000,10100,10000,10000,10100,10100,10000,10000,10000,10000,10000,10000,10000,8800
2020-06-03 11:01:03.000,10000,10100,10000,10000,10100,10200,10000,10000,10000,10000,10000,10000,10000,8700
2020-06-03 11:01:06.000,10000,10100,10000,10000,10100,10200,10000,10000,10100,10000,10000,10000,10000,8700
2020-06-03 11:01:09.000,10000,10100,10000,10000,10100,10200,10000,10000,10200,10000,10000,10000,10000,8700
2020-06-03 11:01:12.000,10000,10000,10000,10000,10100,10200,10000,10000,10200,10000,10000,10000,10000,8700
2020-06-03 11:01:15.000,10000,10000,10000,10000,10100,10200,10000,10000,10200,10000,10000,10000,10000,8600
2020-06-03 11:01:24.000,10000,10000,10000,10000,10100,10300,10000,10000,10200,10000,10000,10000,10000,8600
2020-06-03 11:01:36.000,10000,10000,10000,10000,10100,10300,10000,10000,10100,10100,10000,10000,10000,8600
2020-06-03 11:01:39.000,10000,10000,10000,10000,9900,10300,10000,10000,10000,10100,10000,10000,10000,8600
2020-06-03 11:01:45.000,10000,10100,10000,10000,9800,10300,10000,10000,10000,10100,10000,10000,10000,8600
2020-06-03 11:02:00.000,10000,10100,10000,10000,9800,10300,10000,10000,10100,10100,10000,10000,10000,8600
2020-06-03 11:02:15.000,10000,10100,10000,10000,9800,10300,10000,10000,10200,10100,10000,10000,10000,8600
2020-06-03 11:02:18.000,10000,10100,10000,10000,9800,10300,10000,10000,10300,10100,10000,10000,10000,8600
2020-06-03 11:02:27.000,10000,10100,10000,10000,9800,10400,10000,10000,10300,10100,10000,10000,10000,8600
2020-06-03 11:02:33.000,10000,10100,10000,10000,9900,10400,10000,10000,10300,10100,10000,10000,10000,8600
2020-06-03 11:02:42.000,10000,10000,10000,10000,9900,10400,10000,10000,10300,10100,10000,10000,10000,8600
2020-06-03 11:02:45.000,10000,10000,10000,10000,9900,10400,10000,10000,10300,10200,10000,10000,10000,8600
2020-06-03 11:02:48.000,10000,10000,10000,10000,9900,10500,10000,10000,10300,10200,10000,10000,10000,8600
2020-06-03 11:03:27.000,10000,10000,10000,10000,9900,10500,10000,10000,10300,10100,10000,10000,10000,8600
2020-06-03 11:03:33.000,10000,10000,10000,10000,9900,10600,10000,10000,10300,10100,10000,10000,10000,8600
2020-06-03 11:03:36.000,10000,10000,10000,10000,9900,10600,10000,10000,10200,10100,10000,10000,10000,8600
2020-06-03 11:03:39.000,10000,10000,10000,10000,9900,10600,10000,10000,10000,10100,10000,10000,10000,8600
2020-06-03 11:03:42.000,10000,10000,10000,10000,9900,10700,10000,10000,10000,10100,10000,10000,10000,8600
2020-06-03 11:03:45.000,10000,10000,10000,10000,9900,10800,10000,10000,10000,10100,10000,10000,10000,8600
2020-06-03 11:03:51.000,10000,10000,10000,10000,10000,10800,10000,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:03:54.000,10000,10000,10100,10000,10100,10800,10000,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:04:03.000,10000,10000,10100,10000,10100,10800,10000,10000,9900,10100,10000,10000,10000,8700
2020-06-03 11:04:18.000,10000,10000,10100,10000,10100,10800,9900,10000,9900,10100,10000,10000,10000,8700
2020-06-03 11:04:24.000,10000,10000,10000,10000,10100,10800,9900,10000,9900,10100,10000,10000,10000,8700
2020-06-03 11:04:33.000,10000,10000,10000,10000,10000,10800,9900,10000,9900,10100,10000,10000,10000,8700
2020-06-03 11:04:42.000,10000,10000,10000,10000,10000,10700,9900,10000,9900,10100,10000,10000,10000,8700
2020-06-03 11:04:45.000,10000,10000,10000,10000,10000,10600,9900,10000,9900,10100,10000,10000,10000,8700
2020-06-03 11:04:51.000,10000,10000,10000,10000,10000,10600,9900,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:04:57.000,10000,10000,10100,10000,10000,10600,9900,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:05:09.000,10000,10000,10100,10000,10000,10600,10000,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:05:15.000,10000,10000,10100,10000,10000,10500,10000,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:05:21.000,10000,10000,10000,10000,10000,10400,10000,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:05:24.000,10000,10000,10000,10000,10000,10300,10000,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:05:27.000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:05:30.000,10000,10000,10000,10000,10000,10100,10000,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:05:33.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000,8700
2020-06-03 11:05:45.000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10100,10000,10000,10000,8700
2020-06-03 11:05:51.000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000,10000,8700
2020-06-03 11:05:57.000,10000,10000,10000,10000,10000,10000,10000,10000,10300,10100,10000,10000,10000,8700
2020-06-03 11:06:06.000,10000,10000,10000,10000,10000,10000,10000,10000,10300,10100,10000,10000,10000,8800
2020-06-03 11:06:33.000,10000,10000,10000,10000,10000,10000,10000,10000,10300,10100,10000,10000,10000,8900
2020-06-03 11:07:06.000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10100,10000,10000,10000,8900
2020-06-03 11:07:09.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000,8900
2020-06-03 11:07:15.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10100,10000,10000,10000,8900
2020-06-03 11:07:18.000,10000,10000,10000,10000,9900,10000,10000,10000,9900,10100,10000,10000,10000,8900
2020-06-03 11:07:27.000,10000,10100,10000,10000,9900,10000,10000,10000,9900,10100,10000,10000,10000,8900
2020-06-03 11:07:57.000,10000,10100,10000,10000,9900,10100,10000,10000,9900,10100,10000,10000,10000,8900
2020-06-03 11:08:03.000,10000,10100,10000,10000,9900,10100,10000,10000,10000,10100,10000,10000,10000,8900
2020-06-03 11:08:33.000,10000,10100,10000,10000,9900,10100,10000,10000,10000,10100,10000,10000,10000,9000
2020-06-03 11:08:36.000,10000,10100,10000,10000,9900,10100,10000,10000,10000,10100,10000,10000,10000,9200
2020-06-03 11:08:39.000,10000,10100,10000,10000,9900,10100,10000,10000,10000,10100,10000,10000,10000,9300
2020-06-03 11:08:48.000,10000,10100,10000,10000,9900,10000,10000,10000,10000,10100,10000,10000,10000,9300
2020-06-03 11:08:51.000,10000,10100,10000,10000,9900,10000,10000,10000,10000,10100,10000,10000,10000,9400
2020-06-03 11:08:54.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000,9400
2020-06-03 11:09:06.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000,9500
2020-06-03 11:09:51.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000,9600
2020-06-03 11:10:12.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10100,9900,10000,10000,9600
2020-06-03 11:10:18.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10100,9900,10000,10000,9700
2020-06-03 11:10:54.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10100,9900,10000,10000,9600
2020-06-03 11:11:00.000,10000,10100,10000,10000,10000,10100,10000,10000,10000,10100,9900,10000,10000,9600
2020-06-03 11:11:09.000,10000,10100,10000,10000,10000,10100,10000,10000,10000,10100,9900,10000,10000,9500
2020-06-03 11:11:15.000,10000,10100,10100,10000,10000,10100,10000,10000,10000,10100,9900,10000,10000,9500
2020-06-03 11:12:06.000,10000,10100,10100,10000,10000,10000,10000,10000,10000,10100,9800,10000,10000,9500
2020-06-03 11:12:09.000,10000,10100,10100,10000,10000,10000,10000,10000,10000,10100,9800,10100,10000,9500
2020-06-03 11:12:15.000,10000,10100,10100,10000,10000,10000,10000,10000,10000,10100,9800,10000,10000,9500
2020-06-03 11:12:21.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10100,9800,10000,10000,9500
2020-06-03 11:12:24.000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10100,9800,10000,10000,9600
2020-06-03 11:12:33.000,10000,10100,10000,10000,9900,10000,10000,10000,10000,10100,9800,10000,10000,9600
2020-06-03 11:12:54.000,10000,10100,10000,10000,9900,10000,10000,10000,10000,10100,9900,10000,10000,9600
2020-06-03 11:13:21.000,10000,10200,10000,10000,9900,10000,10000,10000,10000,10100,9900,10000,10000,9600
2020-06-03 11:13:27.000,10000,10100,10000,10000,9900,10000,10000,10000,10000,10100,9900,10000,10000,9600
2020-06-03 11:13:30.000,10000,10100,10000,10000,9900,10000,10000,10000,10000,10100,9900,10000,10000,9700
2020-06-03 11:13:33.000,10000,10100,10000,10000,9900,10000,10000,10000,10000,10100,9900,10000,10000,9900
2020-06-03 11:13:51.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10100,9900,10000,10000,9900
2020-06-03 11:13:54.000,10000,10000,10100,10000,9900,10000,10000,10000,10000,10100,9900,10000,10000,9900
2020-06-03 11:14:27.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10100,9900,10000,10000,9900
2020-06-03 11:14:39.000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10100,9900,10000,10000,10000
2020-06-03 11:15:45.000,10000,10000,10000,10000,9800,10000,10000,9900,10000,10100,9900,10000,10000,10000
2020-06-03 11:15:51.000,10000,10100,10000,10000,9800,10000,10000,9900,10000,10100,9900,10000,10000,10000
2020-06-03 11:16:30.000,10000,10100,10000,10000,9800,10000,10000,9900,10000,10200,9900,10000,10000,10000
2020-06-03 11:16:33.000,10000,10100,10000,10000,9800,10000,10000,9900,10000,10300,9900,10000,10000,10000
2020-06-03 11:16:36.000,10000,10000,10000,10000,9800,10000,10100,9800,10000,10300,9900,10000,10000,10000
2020-06-03 11:16:39.000,10000,10000,9900,10000,9800,10000,10100,9700,10000,10300,9900,10000,10000,10000
2020-06-03 11:17:00.000,10000,10000,10000,10000,9800,10000,10100,9700,10000,10300,9900,10000,10000,10000
2020-06-03 11:17:03.000,10000,10000,10000,10000,9800,10100,10100,9700,10000,10300,9900,10000,10000,10000
2020-06-03 11:18:09.000,10000,10000,10000,10000,9800,10100,10000,9700,10000,10300,9900,10000,10000,10000
2020-06-03 11:18:33.000,10000,10000,10000,10000,9800,10100,10000,9700,10000,10300,9900,9900,10000,10000
2020-06-03 11:18:42.000,10000,10000,10000,10000,9800,10100,10000,9700,10000,10300,9900,9900,10000,10100
2020-06-03 11:18:45.000,10000,10000,10000,10000,9800,10100,10000,9900,10000,10300,9900,9900,10000,10100
2020-06-03 11:18:48.000,10000,10000,10000,10000,9800,10100,10000,10000,10000,10300,9900,9900,10000,10100
2020-06-03 11:18:51.000,10000,10000,10000,10000,9800,10100,10000,10000,10000,10300,9900,10000,10000,10200
2020-06-03 11:19:15.000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10300,9900,10000,10000,10200
2020-06-03 11:20:30.000,10000,10000,9900,10000,9800,10000,10000,10000,10000,10300,9900,10000,10000,10200
2020-06-03 11:20:42.000,10000,10100,9900,10000,9800,9900,10000,10000,10000,10300,9900,10000,10000,10200
2020-06-03 11:20:51.000,10000,10100,9900,10000,9800,9900,10000,10000,10000,10300,9900,10000,10000,10100
2020-06-03 11:20:54.000,10000,10100,9900,10100,9800,9900,10000,10000,10000,10300,9900,10000,10000,10100
2020-06-03 11:21:00.000,10000,10100,9900,10100,9800,9900,10000,10000,10000,10300,9900,10000,10000,10000
2020-06-03 11:21:03.000,10000,10100,9900,10100,9800,9900,10000,10000,10000,10300,9900,10000,10000,9900
2020-06-03 11:21:06.000,10000,10100,9900,10100,9900,9900,10000,10000,10100,10300,9900,10000,10000,9900
2020-06-03 11:21:18.000,10000,10100,9900,10100,9900,9900,10000,10000,10100,10300,9900,10000,10000,9800
2020-06-03 11:21:27.000,10000,10100,9900,10100,9900,9900,10000,10000,10100,10300,9900,10000,10000,9700
2020-06-03 11:21:57.000,10000,10100,9900,10100,9900,9900,10000,10000,10000,10300,9900,10000,10000,9700
2020-06-03 11:22:06.000,10000,10100,9900,10000,9900,9900,10000,10000,10000,10300,9900,10000,10000,9700
2020-06-03 11:22:27.000,10000,10100,9900,10000,9900,10000,10000,10000,10100,10300,9900,10000,10000,9700
2020-06-03 11:22:57.000,10000,10100,9900,10000,9900,10000,10000,10000,10000,10300,9900,10000,10000,9700
2020-06-03 11:23:33.000,10000,10100,10000,10100,9900,10000,10000,10000,10000,10300,9900,10000,10000,9700
2020-06-03 11:23:36.000,10000,10100,10000,10200,9900,10000,10000,10000,10000,10300,9900,10000,10000,9700
2020-06-03 11:24:00.000,10000,10100,10000,10200,9900,10000,10000,10000,10000,10400,9900,10000,10000,9700
2020-06-03 11:24:09.000,10000,10100,10000,10200,9900,10000,9900,10000,10000,10400,9900,10000,10000,9700
2020-06-03 11:24:15.000,10000,10100,10000,10200,9900,10000,9900,10000,10000,10500,9900,10000,10000,9700
2020-06-03 11:24:18.000,10000,10100,10000,10200,9900,10000,9900,10000,10000,10600,9900,10000,10000,9700
2020-06-03 11:24:57.000,10000,10000,10000,10200,9900,10000,9900,10000,10000,10600,9900,10000,10000,9700
2020-06-03 11:25:42.000,10000,10000,10000,10200,9900,10000,9900,10000,10000,10600,9900,10000,10100,9700
2020-06-03 11:25:45.000,10000,10000,10000,10200,9900,10000,9900,10000,10000,10600,9900,10000,10200,9700
2020-06-03 11:26:15.000,10000,10000,10000,10200,9900,10000,9900,10000,9900,10600,9900,10000,10200,9700
2020-06-03 11:26:18.000,10000,10000,10000,10200,9900,10000,9900,10000,9800,10600,9900,10000,10200,9700
2020-06-03 11:26:24.000,10000,10100,10000,10200,9900,10000,9900,10000,9700,10600,9900,10000,10200,9700
2020-06-03 11:26:33.000,10000,10100,10000,10200,9900,10000,10000,10000,9700,10600,9900,10000,10200,9700
2020-06-03 11:26:57.000,10000,10100,10000,10200,10000,10000,10000,10000,9600,10600,9900,10000,10200,9600
2020-06-03 11:27:06.000,10000,10100,10000,10200,10000,10000,10000,10000,9700,10600,9900,10000,10200,9600
2020-06-03 11:27:27.000,10000,10100,10000,10200,10000,10000,10000,10000,9700,10600,9900,10000,10200,9700
2020-06-03 11:27:33.000,10000,10100,10000,10200,10000,10000,9900,10000,9700,10600,9900,10000,10200,9800
2020-06-03 11:27:36.000,10000,10100,10000,10200,10000,10000,9900,10000,9700,10600,9900,10000,10200,9900
2020-06-03 11:27:39.000,10000,10100,10000,10100,10000,10000,9900,10000,9700,10600,9900,10000,10200,10000
2020-06-03 11:27:42.000,10000,10100,10000,10000,10000,10000,9900,10000,9700,10600,9900,10000,10200,10000
2020-06-03 11:27:51.000,10000,10100,10000,10000,10000,10000,9900,10000,9800,10600,9900,10000,10200,10000
