,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 11:11:54.000,4.68,20.07,18.93,13.33,52.76,20.24,23.08,2.6,59.28,8.72,5.4,25.65,11.43,19.6
2020-06-02 11:11:57.000,4.68,20.07,18.94,13.33,52.77,20.24,23.08,2.6,59.28,8.72,5.4,25.65,11.43,19.6
2020-06-02 11:12:00.000,4.68,20.06,18.94,13.33,52.79,20.24,23.08,2.6,59.28,8.72,5.4,25.64,11.43,19.6
2020-06-02 11:12:03.000,4.68,20.05,18.93,13.32,52.79,20.24,23.08,2.6,59.27,8.72,5.4,25.64,11.43,19.6
2020-06-02 11:12:06.000,4.68,20.06,18.93,13.32,52.77,20.24,23.07,2.6,59.28,8.72,5.4,25.64,11.43,19.6
2020-06-02 11:12:09.000,4.68,20.05,18.93,13.32,52.77,20.24,23.07,2.6,59.28,8.72,5.4,25.64,11.43,19.6
2020-06-02 11:12:12.000,4.68,20.05,18.94,13.32,52.82,20.24,23.07,2.6,59.28,8.71,5.4,25.6,11.43,19.6
2020-06-02 11:12:15.000,4.68,20.06,18.94,13.32,52.82,20.24,23.07,2.6,59.28,8.72,5.4,25.65,11.43,19.6
2020-06-02 11:12:18.000,4.68,20.05,18.92,13.32,52.79,20.24,23.07,2.6,59.28,8.71,5.4,25.65,11.43,19.6
2020-06-02 11:12:21.000,4.68,20.07,18.89,13.32,52.84,20.24,23.06,2.6,59.28,8.71,5.4,25.65,11.43,19.6
2020-06-02 11:12:24.000,4.68,20.04,18.86,13.32,52.83,20.26,23.06,2.6,59.27,8.71,5.4,25.65,11.43,19.6
2020-06-02 11:12:27.000,4.68,20.04,18.86,13.32,52.79,20.26,23.06,2.6,59.26,8.71,5.4,25.65,11.43,19.6
2020-06-02 11:12:30.000,4.68,20.04,18.86,13.32,52.83,20.26,23.06,2.6,59.26,8.71,5.4,25.65,11.43,19.6
2020-06-02 11:12:33.000,4.68,20.07,18.89,13.32,52.85,20.26,23.06,2.6,59.25,8.71,5.4,25.65,11.43,19.6
2020-06-02 11:12:36.000,4.68,20.05,18.9,13.32,52.85,20.26,23.06,2.6,59.25,8.71,5.4,25.65,11.43,19.6
2020-06-02 11:12:39.000,4.68,20.04,18.9,13.32,52.85,20.26,23.06,2.6,59.29,8.71,5.4,25.64,11.43,19.6
2020-06-02 11:12:42.000,4.68,20.06,18.88,13.32,52.85,20.26,23.05,2.6,59.29,8.71,5.4,25.65,11.43,19.6
2020-06-02 11:12:45.000,4.68,20.04,18.88,13.32,52.88,20.26,23.05,2.6,59.29,8.71,5.4,25.65,11.43,19.6
2020-06-02 11:12:48.000,4.68,20.05,18.9,13.33,52.88,20.26,23.06,2.6,59.29,8.7,5.4,25.65,11.43,19.6
2020-06-02 11:12:51.000,4.68,20.05,18.9,13.33,52.9,20.26,23.06,2.6,59.29,8.7,5.4,25.65,11.43,19.6
2020-06-02 11:12:54.000,4.68,20.05,18.9,13.33,52.9,20.26,23.06,2.6,59.29,8.7,5.4,25.66,11.43,19.6
2020-06-02 11:12:57.000,4.68,20.05,18.9,13.33,52.9,20.26,23.06,2.6,59.3,8.7,5.4,25.66,11.43,19.6
2020-06-02 11:13:00.000,4.68,20.05,18.88,13.33,52.9,20.26,23.06,2.6,59.29,8.7,5.4,25.64,11.43,19.6
2020-06-02 11:13:03.000,4.68,20.05,18.88,13.33,52.9,20.25,23.06,2.6,59.29,8.7,5.4,25.64,11.43,19.6
2020-06-02 11:13:06.000,4.68,20.05,18.89,13.33,52.98,20.25,23.06,2.6,59.29,8.7,5.4,25.61,11.43,19.6
2020-06-02 11:13:09.000,4.68,20.05,18.89,13.33,52.98,20.26,23.06,2.6,59.29,8.7,5.4,25.61,11.43,19.6
2020-06-02 11:13:12.000,4.68,20.06,18.91,13.33,52.98,20.26,23.06,2.6,59.26,8.7,5.4,25.6,11.43,19.6
2020-06-02 11:13:15.000,4.68,20.06,18.92,13.33,52.98,20.26,23.07,2.6,59.25,8.7,5.4,25.6,11.43,19.6
2020-06-02 11:13:18.000,4.68,20.05,18.92,13.33,53.0,20.26,23.07,2.6,59.24,8.7,5.4,25.58,11.43,19.6
2020-06-02 11:13:21.000,4.68,20.05,18.9,13.32,53.0,20.26,23.07,2.6,59.23,8.7,5.4,25.58,11.43,19.6
2020-06-02 11:13:24.000,4.68,20.05,18.89,13.32,53.02,20.26,23.07,2.6,59.22,8.7,5.4,25.58,11.43,19.6
2020-06-02 11:13:27.000,4.68,20.05,18.91,13.32,53.01,20.25,23.07,2.6,59.21,8.7,5.4,25.58,11.43,19.6
2020-06-02 11:13:30.000,4.67,20.05,18.91,13.32,52.98,20.25,23.07,2.6,59.21,8.7,5.4,25.59,11.43,19.6
2020-06-02 11:13:33.000,4.67,20.05,18.88,13.32,52.95,20.25,23.07,2.6,59.21,8.7,5.4,25.59,11.43,19.6
2020-06-02 11:13:36.000,4.67,20.05,18.88,13.32,52.91,20.25,23.07,2.6,59.19,8.7,5.4,25.58,11.43,19.6
2020-06-02 11:13:39.000,4.67,20.06,18.89,13.32,52.98,20.26,23.07,2.6,59.18,8.7,5.4,25.58,11.43,19.6
2020-06-02 11:13:42.000,4.67,20.07,18.88,13.32,52.98,20.26,23.07,2.6,59.18,8.7,5.4,25.58,11.43,19.6
2020-06-02 11:13:45.000,4.67,20.07,18.89,13.32,52.98,20.26,23.07,2.6,59.18,8.7,5.4,25.58,11.43,19.6
2020-06-02 11:13:48.000,4.67,20.07,18.89,13.32,52.98,20.26,23.07,2.6,59.18,8.69,5.4,25.58,11.43,19.6
2020-06-02 11:13:51.000,4.68,20.06,18.89,13.3,52.95,20.26,23.08,2.6,59.18,8.7,5.4,25.59,11.43,19.6
2020-06-02 11:13:54.000,4.68,20.05,18.9,13.3,52.95,20.26,23.08,2.6,59.18,8.7,5.4,25.58,11.43,19.6
2020-06-02 11:13:57.000,4.68,20.05,18.88,13.31,52.95,20.3,23.07,2.6,59.17,8.7,5.4,25.6,11.43,19.6
2020-06-02 11:14:00.000,4.68,20.04,18.89,13.31,52.92,20.26,23.08,2.6,59.17,8.7,5.4,25.57,11.43,19.6
2020-06-02 11:14:03.000,4.68,20.03,18.88,13.3,52.92,20.27,23.08,2.6,59.17,8.7,5.4,25.57,11.43,19.6
2020-06-02 11:14:06.000,4.67,20.03,18.9,13.31,52.92,20.27,23.08,2.6,59.17,8.7,5.4,25.55,11.43,19.6
2020-06-02 11:14:09.000,4.67,20.02,18.88,13.31,52.9,20.27,23.08,2.6,59.17,8.7,5.4,25.55,11.43,19.6
2020-06-02 11:14:12.000,4.68,20.03,18.88,13.3,52.92,20.27,23.08,2.6,59.16,8.7,5.4,25.5,11.43,19.6
2020-06-02 11:14:15.000,4.68,20.03,18.88,13.3,52.9,20.27,23.08,2.6,59.16,8.7,5.4,25.5,11.43,19.6
2020-06-02 11:14:18.000,4.68,20.03,18.88,13.3,52.89,20.27,23.07,2.6,59.18,8.7,5.4,25.5,11.43,19.6
2020-06-02 11:14:21.000,4.67,20.03,18.91,13.3,52.88,20.25,23.07,2.59,59.18,8.7,5.4,25.5,11.43,19.6
2020-06-02 11:14:24.000,4.67,20.05,18.9,13.3,52.83,20.25,23.08,2.59,59.16,8.7,5.4,25.5,11.43,19.6
2020-06-02 11:14:27.000,4.67,20.03,18.9,13.3,52.8,20.25,23.08,2.59,59.17,8.69,5.4,25.5,11.43,19.6
2020-06-02 11:14:30.000,4.67,20.03,18.91,13.31,52.8,20.25,23.08,2.59,59.16,8.69,5.4,25.5,11.43,19.6
2020-06-02 11:14:33.000,4.67,20.02,18.88,13.31,52.8,20.26,23.08,2.59,59.17,8.7,5.4,25.5,11.43,19.6
2020-06-02 11:14:36.000,4.67,20.02,18.88,13.31,52.78,20.25,23.08,2.59,59.17,8.7,5.4,25.5,11.43,19.6
2020-06-02 11:14:39.000,4.67,20.02,18.87,13.31,52.75,20.26,23.08,2.59,59.17,8.7,5.4,25.5,11.43,19.6
2020-06-02 11:14:42.000,4.67,20.03,18.86,13.31,52.74,20.26,23.08,2.59,59.17,8.7,5.4,25.5,11.43,19.6
2020-06-02 11:14:45.000,4.67,20.04,18.86,13.31,52.74,20.26,23.08,2.59,59.15,8.7,5.4,25.49,11.43,19.6
2020-06-02 11:14:48.000,4.67,20.04,18.87,13.3,52.76,20.25,23.08,2.59,59.17,8.7,5.4,25.48,11.43,19.6
2020-06-02 11:14:51.000,4.67,20.03,18.86,13.31,52.78,20.24,23.08,2.59,59.17,8.7,5.4,25.48,11.43,19.6
2020-06-02 11:14:54.000,4.67,20.03,18.86,13.31,52.75,20.24,23.08,2.59,59.17,8.71,5.4,25.45,11.43,19.6
2020-06-02 11:14:57.000,4.67,20.03,18.86,13.31,52.73,20.25,23.08,2.59,59.18,8.72,5.4,25.45,11.43,19.6
2020-06-02 11:15:00.000,4.67,20.03,18.87,13.31,52.73,20.24,23.08,2.59,59.18,8.71,5.4,25.44,11.43,19.6
2020-06-02 11:15:03.000,4.67,20.03,18.86,13.3,52.75,20.25,23.08,2.59,59.2,8.71,5.4,25.41,11.43,19.6
2020-06-02 11:15:06.000,4.67,20.03,18.85,13.31,52.74,20.25,23.08,2.59,59.18,8.7,5.4,25.41,11.43,19.6
2020-06-02 11:15:09.000,4.67,20.03,18.84,13.31,52.73,20.25,23.1,2.59,59.18,8.7,5.4,25.39,11.43,19.6
2020-06-02 11:15:12.000,4.67,20.03,18.8,13.31,52.73,20.26,23.1,2.59,59.17,8.7,5.4,25.38,11.43,19.6
2020-06-02 11:15:15.000,4.67,20.04,18.79,13.3,52.73,20.27,23.08,2.59,59.17,8.7,5.4,25.38,11.43,19.6
2020-06-02 11:15:18.000,4.67,20.05,18.79,13.3,52.73,20.26,23.08,2.59,59.17,8.69,5.4,25.36,11.43,19.6
2020-06-02 11:15:21.000,4.68,20.05,18.79,13.31,52.73,20.26,23.11,2.59,59.19,8.7,5.4,25.35,11.43,19.6
2020-06-02 11:15:24.000,4.68,20.05,18.78,13.31,52.73,20.27,23.11,2.59,59.2,8.7,5.4,25.36,11.43,19.6
2020-06-02 11:15:27.000,4.68,20.04,18.78,13.3,52.79,20.28,23.11,2.59,59.2,8.7,5.4,25.36,11.43,19.6
2020-06-02 11:15:30.000,4.68,20.03,18.74,13.31,52.79,20.28,23.11,2.59,59.22,8.7,5.4,25.29,11.43,19.6
2020-06-02 11:15:33.000,4.68,20.04,18.75,13.31,52.81,20.26,23.11,2.59,59.2,8.7,5.4,25.29,11.43,19.6
2020-06-02 11:15:36.000,4.68,20.04,18.73,13.31,52.81,20.27,23.11,2.59,59.22,8.71,5.41,25.28,11.43,19.6
2020-06-02 11:15:39.000,4.68,20.04,18.75,13.31,52.8,20.27,23.12,2.59,59.22,8.7,5.41,25.28,11.43,19.6
2020-06-02 11:15:42.000,4.68,20.04,18.75,13.31,52.81,20.27,23.12,2.59,59.22,8.7,5.41,25.27,11.43,19.6
2020-06-02 11:15:45.000,4.68,20.04,18.8,13.3,52.81,20.27,23.14,2.59,59.22,8.7,5.41,25.27,11.43,19.6
2020-06-02 11:15:48.000,4.67,20.04,18.82,13.31,52.81,20.27,23.13,2.59,59.22,8.7,5.41,25.21,11.43,19.6
2020-06-02 11:15:51.000,4.67,20.05,18.83,13.31,52.84,20.28,23.13,2.59,59.22,8.7,5.41,25.22,11.43,19.6
2020-06-02 11:15:54.000,4.67,20.05,18.8,13.31,52.79,20.27,23.13,2.59,59.22,8.7,5.41,25.2,11.43,19.6
2020-06-02 11:15:57.000,4.67,20.05,18.79,13.31,52.78,20.26,23.13,2.59,59.22,8.7,5.41,25.2,11.43,19.6
2020-06-02 11:16:00.000,4.67,20.05,18.81,13.31,52.78,20.27,23.13,2.59,59.22,8.7,5.41,25.16,11.43,19.6
2020-06-02 11:16:03.000,4.67,20.05,18.81,13.31,52.78,20.27,23.13,2.59,59.22,8.7,5.41,25.17,11.43,19.6
2020-06-02 11:16:06.000,4.67,20.05,18.78,13.3,52.78,20.27,23.12,2.59,59.23,8.7,5.41,25.16,11.43,19.6
2020-06-02 11:16:09.000,4.67,20.05,18.79,13.3,52.78,20.27,23.09,2.59,59.23,8.7,5.41,25.15,11.43,19.6
2020-06-02 11:16:12.000,4.67,20.05,18.78,13.3,52.79,20.27,23.09,2.59,59.23,8.7,5.41,25.12,11.43,19.6
2020-06-02 11:16:15.000,4.67,20.05,18.78,13.3,52.79,20.27,23.09,2.59,59.23,8.7,5.41,25.16,11.43,19.6
2020-06-02 11:16:18.000,4.67,20.05,18.76,13.3,52.74,20.27,23.08,2.59,59.23,8.7,5.41,25.16,11.43,19.6
2020-06-02 11:16:21.000,4.67,20.04,18.76,13.3,52.75,20.28,23.08,2.59,59.23,8.7,5.41,25.16,11.43,19.6
2020-06-02 11:16:24.000,4.67,20.06,18.76,13.3,52.71,20.27,23.08,2.59,59.23,8.7,5.41,25.18,11.43,19.6
2020-06-02 11:16:27.000,4.67,20.06,18.76,13.3,52.71,20.26,23.08,2.59,59.23,8.7,5.41,25.19,11.43,19.6
2020-06-02 11:16:30.000,4.67,20.05,18.78,13.3,52.73,20.27,23.08,2.59,59.22,8.7,5.41,25.19,11.43,19.6
2020-06-02 11:16:33.000,4.67,20.05,18.75,13.3,52.73,20.26,23.08,2.59,59.23,8.7,5.41,25.19,11.43,19.6
2020-06-02 11:16:36.000,4.67,20.05,18.75,13.3,52.74,20.26,23.09,2.59,59.23,8.7,5.41,25.19,11.43,19.6
2020-06-02 11:16:39.000,4.67,20.06,18.74,13.3,52.74,20.26,23.09,2.59,59.23,8.7,5.41,25.19,11.43,19.6
2020-06-02 11:16:42.000,4.67,20.06,18.76,13.3,52.74,20.26,23.09,2.59,59.22,8.7,5.41,25.2,11.43,19.6
2020-06-02 11:16:45.000,4.67,20.06,18.76,13.3,52.71,20.26,23.09,2.59,59.21,8.7,5.41,25.19,11.43,19.6
2020-06-02 11:16:48.000,4.67,20.05,18.76,13.3,52.72,20.26,23.1,2.59,59.21,8.7,5.41,25.2,11.43,19.6
2020-06-02 11:16:51.000,4.67,20.05,18.76,13.3,52.72,20.26,23.1,2.59,59.21,8.7,5.41,25.21,11.43,19.6
2020-06-02 11:16:54.000,4.68,20.06,18.76,13.3,52.72,20.26,23.1,2.59,59.21,8.7,5.41,25.21,11.43,19.6
2020-06-02 11:16:57.000,4.68,20.06,18.76,13.3,52.69,20.26,23.1,2.59,59.21,8.7,5.41,25.21,11.43,19.6
2020-06-02 11:17:00.000,4.68,20.06,18.77,13.3,52.67,20.26,23.1,2.59,59.22,8.7,5.41,25.2,11.43,19.6
2020-06-02 11:17:03.000,4.68,20.06,18.78,13.3,52.65,20.26,23.1,2.59,59.22,8.7,5.41,25.2,11.43,19.6
2020-06-02 11:17:06.000,4.68,20.06,18.75,13.3,52.65,20.26,23.1,2.59,59.22,8.7,5.41,25.23,11.43,19.6
2020-06-02 11:17:09.000,4.68,20.05,18.77,13.3,52.65,20.26,23.1,2.59,59.22,8.7,5.41,25.29,11.43,19.6
2020-06-02 11:17:12.000,4.68,20.05,18.76,13.3,52.65,20.24,23.1,2.59,59.22,8.7,5.41,25.23,11.43,19.6
2020-06-02 11:17:15.000,4.68,20.05,18.76,13.3,52.61,20.25,23.1,2.59,59.22,8.7,5.41,25.29,11.43,19.6
2020-06-02 11:17:18.000,4.68,20.05,18.77,13.28,52.61,20.25,23.1,2.59,59.22,8.7,5.41,25.29,11.43,19.6
2020-06-02 11:17:21.000,4.68,20.05,18.76,13.29,52.6,20.24,23.1,2.59,59.22,8.7,5.41,25.29,11.43,19.6
2020-06-02 11:17:24.000,4.68,20.05,18.77,13.29,52.57,20.24,23.1,2.59,59.22,8.7,5.41,25.29,11.43,19.6
2020-06-02 11:17:27.000,4.68,20.05,18.74,13.29,52.54,20.25,23.1,2.59,59.22,8.7,5.41,25.38,11.43,19.6
2020-06-02 11:17:30.000,4.68,20.06,18.78,13.29,52.52,20.25,23.1,2.59,59.22,8.7,5.41,25.29,11.43,19.6
2020-06-02 11:17:33.000,4.68,20.06,18.78,13.29,52.52,20.25,23.1,2.59,59.22,8.7,5.41,25.29,11.43,19.6
2020-06-02 11:17:36.000,4.68,20.06,18.78,13.29,52.48,20.24,23.1,2.59,59.22,8.7,5.41,25.3,11.43,19.6
2020-06-02 11:17:39.000,4.68,20.06,18.78,13.28,52.42,20.24,23.09,2.59,59.22,8.7,5.41,25.31,11.43,19.6
2020-06-02 11:17:42.000,4.68,20.07,18.8,13.28,52.39,20.24,23.08,2.59,59.23,8.7,5.41,25.31,11.43,19.6
2020-06-02 11:17:45.000,4.68,20.04,18.8,13.29,52.36,20.24,23.1,2.59,59.24,8.7,5.4,25.34,11.43,19.6
2020-06-02 11:17:48.000,4.68,20.04,18.81,13.29,52.35,20.24,23.1,2.59,59.24,8.7,5.4,25.34,11.43,19.6
2020-06-02 11:17:51.000,4.68,20.04,18.81,13.29,52.35,20.24,23.1,2.59,59.24,8.7,5.4,25.31,11.43,19.6
2020-06-02 11:17:54.000,4.68,20.04,18.8,13.29,52.3,20.24,23.1,2.59,59.24,8.7,5.4,25.31,11.43,19.6
2020-06-02 11:17:57.000,4.68,20.05,18.8,13.29,52.3,20.24,23.1,2.59,59.24,8.7,5.4,25.35,11.43,19.6
2020-06-02 11:18:00.000,4.68,20.05,18.81,13.29,52.35,20.24,23.1,2.59,59.24,8.7,5.4,25.38,11.43,19.6
2020-06-02 11:18:03.000,4.68,20.05,18.78,13.29,52.35,20.24,23.1,2.58,59.24,8.7,5.4,25.38,11.43,19.6
2020-06-02 11:18:06.000,4.68,20.05,18.78,13.29,52.35,20.24,23.1,2.58,59.24,8.7,5.4,25.33,11.43,19.6
2020-06-02 11:18:09.000,4.68,20.05,18.78,13.29,52.36,20.24,23.1,2.58,59.24,8.7,5.4,25.39,11.43,19.6
2020-06-02 11:18:12.000,4.68,20.05,18.78,13.29,52.35,20.24,23.1,2.58,59.24,8.7,5.4,25.39,11.43,19.6
2020-06-02 11:18:15.000,4.68,20.05,18.77,13.29,52.28,20.24,23.1,2.58,59.24,8.7,5.4,25.39,11.44,19.6
2020-06-02 11:18:18.000,4.68,20.05,18.79,13.29,52.2,20.24,23.1,2.58,59.24,8.7,5.4,25.39,11.43,19.6
2020-06-02 11:18:21.000,4.68,20.05,18.79,13.29,52.16,20.24,23.1,2.58,59.24,8.7,5.4,25.39,11.43,19.6
2020-06-02 11:18:24.000,4.68,20.05,18.78,13.3,52.2,20.24,23.1,2.58,59.24,8.7,5.4,25.38,11.43,19.6
2020-06-02 11:18:27.000,4.68,20.05,18.78,13.3,52.23,20.24,23.11,2.58,59.24,8.7,5.4,25.38,11.43,19.6
2020-06-02 11:18:30.000,4.68,20.07,18.79,13.3,52.12,20.24,23.11,2.58,59.24,8.7,5.4,25.38,11.43,19.6
2020-06-02 11:18:33.000,4.68,20.05,18.8,13.3,52.11,20.24,23.11,2.58,59.24,8.7,5.4,25.38,11.43,19.6
2020-06-02 11:18:36.000,4.67,20.05,18.81,13.3,52.09,20.24,23.11,2.58,59.24,8.7,5.4,25.38,11.43,19.6
2020-06-02 11:18:39.000,4.67,20.05,18.81,13.3,52.08,20.24,23.11,2.58,59.24,8.7,5.4,25.35,11.43,19.6
2020-06-02 11:18:42.000,4.67,20.06,18.78,13.3,52.04,20.24,23.11,2.58,59.24,8.7,5.4,25.35,11.43,19.6
2020-06-02 11:18:45.000,4.67,20.08,18.79,13.3,52.12,20.24,23.12,2.58,59.24,8.7,5.4,25.35,11.43,19.6
2020-06-02 11:18:48.000,4.67,20.06,18.79,13.3,52.01,20.24,23.11,2.58,59.24,8.7,5.4,25.39,11.43,19.6
2020-06-02 11:18:51.000,4.68,20.06,18.79,13.3,52.01,20.24,23.11,2.58,59.24,8.69,5.4,25.39,11.43,19.6
2020-06-02 11:18:54.000,4.68,20.07,18.8,13.3,52.0,20.24,23.12,2.58,59.24,8.69,5.4,25.31,11.43,19.6
2020-06-02 11:18:57.000,4.68,20.06,18.79,13.3,52.0,20.24,23.11,2.58,59.24,8.69,5.4,25.4,11.43,19.6
2020-06-02 11:19:00.000,4.68,20.05,18.78,13.3,52.0,20.24,23.11,2.58,59.23,8.69,5.4,25.38,11.43,19.6
2020-06-02 11:19:03.000,4.68,20.05,18.8,13.3,52.0,20.24,23.11,2.58,59.23,8.69,5.4,25.31,11.43,19.6
2020-06-02 11:19:06.000,4.68,20.06,18.8,13.29,52.0,20.24,23.11,2.58,59.21,8.69,5.41,25.35,11.43,19.6
2020-06-02 11:19:09.000,4.68,20.04,18.79,13.29,52.0,20.24,23.1,2.58,59.21,8.69,5.41,25.35,11.43,19.6
2020-06-02 11:19:12.000,4.68,20.04,18.81,13.29,52.01,20.24,23.1,2.58,59.21,8.69,5.41,25.38,11.43,19.6
2020-06-02 11:19:15.000,4.68,20.05,18.81,13.29,52.01,20.24,23.1,2.58,59.21,8.69,5.41,25.38,11.43,19.6
2020-06-02 11:19:18.000,4.68,20.05,18.83,13.29,52.01,20.24,23.1,2.58,59.21,8.69,5.41,25.38,11.43,19.6
2020-06-02 11:19:21.000,4.68,20.05,18.83,13.29,52.02,20.25,23.1,2.58,59.21,8.69,5.41,25.38,11.43,19.6
2020-06-02 11:19:24.000,4.68,20.05,18.82,13.29,52.02,20.24,23.11,2.58,59.21,8.69,5.41,25.35,11.44,19.6
2020-06-02 11:19:27.000,4.68,20.04,18.81,13.29,52.04,20.24,23.11,2.58,59.21,8.69,5.41,25.35,11.44,19.6
2020-06-02 11:19:30.000,4.68,20.03,18.83,13.29,52.04,20.24,23.11,2.58,59.21,8.69,5.41,25.39,11.44,19.6
2020-06-02 11:19:33.000,4.68,20.03,18.81,13.29,52.09,20.24,23.11,2.58,59.21,8.68,5.41,25.39,11.43,19.6
2020-06-02 11:19:36.000,4.68,20.03,18.83,13.29,52.09,20.24,23.11,2.58,59.22,8.68,5.41,25.37,11.43,19.6
2020-06-02 11:19:39.000,4.68,20.02,18.83,13.29,52.11,20.26,23.11,2.58,59.22,8.68,5.41,25.4,11.43,19.6
2020-06-02 11:19:42.000,4.68,20.02,18.82,13.29,52.23,20.24,23.11,2.58,59.21,8.68,5.41,25.38,11.43,19.6
2020-06-02 11:19:45.000,4.68,20.03,18.82,13.29,52.23,20.24,23.11,2.59,59.21,8.68,5.41,25.38,11.43,19.6
2020-06-02 11:19:48.000,4.68,20.02,18.83,13.29,52.23,20.24,23.11,2.59,59.18,8.68,5.41,25.4,11.43,19.6
2020-06-02 11:19:51.000,4.68,20.02,18.83,13.29,52.23,20.24,23.11,2.59,59.18,8.68,5.41,25.32,11.43,19.6
2020-06-02 11:19:54.000,4.68,20.01,18.82,13.29,52.18,20.24,23.11,2.59,59.17,8.69,5.41,25.33,11.43,19.6
2020-06-02 11:19:57.000,4.68,20.02,18.81,13.29,52.27,20.23,23.11,2.59,59.24,8.68,5.41,25.33,11.43,19.6
2020-06-02 11:20:00.000,4.68,20.03,18.84,13.29,52.27,20.23,23.11,2.59,59.21,8.68,5.41,25.32,11.43,19.6
2020-06-02 11:20:03.000,4.68,20.02,18.82,13.29,52.27,20.23,23.11,2.59,59.17,8.68,5.41,25.32,11.43,19.6
2020-06-02 11:20:06.000,4.68,20.01,18.82,13.29,52.27,20.23,23.11,2.59,59.17,8.68,5.41,25.38,11.43,19.6
2020-06-02 11:20:09.000,4.68,20.01,18.82,13.29,52.27,20.23,23.1,2.59,59.17,8.68,5.41,25.35,11.43,19.6
2020-06-02 11:20:12.000,4.68,20.01,18.82,13.29,52.28,20.23,23.08,2.59,59.17,8.68,5.41,25.32,11.43,19.6
2020-06-02 11:20:15.000,4.68,20.0,18.84,13.29,52.28,20.23,23.08,2.59,59.18,8.68,5.4,25.34,11.43,19.6
2020-06-02 11:20:18.000,4.68,20.0,18.82,13.29,52.28,20.23,23.07,2.59,59.17,8.68,5.4,25.34,11.43,19.6
2020-06-02 11:20:21.000,4.68,19.99,18.8,13.29,52.28,20.23,23.07,2.59,59.17,8.68,5.4,25.34,11.43,19.6
2020-06-02 11:20:24.000,4.68,19.97,18.78,13.29,52.28,20.23,23.07,2.59,59.17,8.68,5.4,25.33,11.43,19.6
2020-06-02 11:20:27.000,4.68,19.96,18.77,13.29,52.28,20.23,23.07,2.59,59.17,8.68,5.4,25.32,11.43,19.6
2020-06-02 11:20:30.000,4.68,19.95,18.77,13.29,52.28,20.22,23.07,2.59,59.16,8.68,5.4,25.33,11.43,19.6
2020-06-02 11:20:33.000,4.68,19.95,18.78,13.29,52.28,20.23,23.07,2.59,59.16,8.68,5.4,25.33,11.43,19.6
2020-06-02 11:20:36.000,4.68,19.92,18.77,13.29,52.27,20.22,23.07,2.59,59.15,8.68,5.4,25.32,11.43,19.6
2020-06-02 11:20:39.000,4.68,19.95,18.77,13.29,52.27,20.22,23.07,2.59,59.14,8.68,5.4,25.32,11.43,19.6
2020-06-02 11:20:42.000,4.68,19.95,18.78,13.29,52.27,20.22,23.07,2.59,59.13,8.68,5.4,25.32,11.43,19.6
2020-06-02 11:20:45.000,4.68,19.96,18.8,13.29,52.3,20.23,23.07,2.59,59.12,8.68,5.4,25.32,11.43,19.6
2020-06-02 11:20:48.000,4.68,19.96,18.78,13.29,52.3,20.25,23.07,2.59,59.12,8.67,5.4,25.32,11.43,19.6
2020-06-02 11:20:51.000,4.68,20.0,18.78,13.3,52.3,20.23,23.07,2.59,59.12,8.67,5.4,25.31,11.43,19.6
2020-06-02 11:20:54.000,4.68,20.01,18.81,13.29,52.3,20.23,23.08,2.59,59.11,8.67,5.4,25.34,11.43,19.6
2020-06-02 11:20:57.000,4.68,20.01,18.77,13.29,52.3,20.23,23.08,2.59,59.1,8.67,5.4,25.34,11.43,19.6
2020-06-02 11:21:00.000,4.68,20.01,18.78,13.29,52.32,20.23,23.08,2.59,59.09,8.67,5.4,25.34,11.43,19.6
2020-06-02 11:21:03.000,4.68,20.01,18.78,13.29,52.3,20.22,23.08,2.59,59.09,8.67,5.4,25.3,11.43,19.6
2020-06-02 11:21:06.000,4.68,20.01,18.78,13.29,52.28,20.22,23.08,2.59,59.09,8.67,5.4,25.3,11.43,19.6
2020-06-02 11:21:09.000,4.68,20.01,18.79,13.29,52.3,20.24,23.08,2.58,59.09,8.67,5.4,25.31,11.43,19.6
2020-06-02 11:21:12.000,4.68,20.01,18.78,13.29,52.28,20.24,23.08,2.58,59.07,8.67,5.4,25.31,11.43,19.6
2020-06-02 11:21:15.000,4.68,20.01,18.78,13.29,52.28,20.24,23.08,2.58,59.07,8.66,5.4,25.32,11.43,19.6
2020-06-02 11:21:18.000,4.68,20.0,18.78,13.29,52.28,20.24,23.08,2.59,59.07,8.67,5.4,25.32,11.43,19.6
2020-06-02 11:21:21.000,4.68,20.0,18.77,13.29,52.28,20.24,23.08,2.59,59.06,8.67,5.4,25.34,11.43,19.6
2020-06-02 11:21:24.000,4.68,20.01,18.76,13.29,52.28,20.24,23.08,2.59,59.06,8.67,5.4,25.31,11.43,19.6
2020-06-02 11:21:27.000,4.68,20.04,18.79,13.29,52.27,20.22,23.04,2.59,59.06,8.67,5.4,25.34,11.43,19.6
2020-06-02 11:21:30.000,4.68,20.01,18.76,13.29,52.25,20.22,23.04,2.59,59.06,8.67,5.4,25.34,11.43,19.6
2020-06-02 11:21:33.000,4.68,20.01,18.78,13.29,52.25,20.22,23.04,2.59,59.06,8.67,5.4,25.34,11.43,19.6
2020-06-02 11:21:36.000,4.68,20.01,18.77,13.29,52.35,20.22,23.04,2.59,59.05,8.67,5.4,25.35,11.43,19.6
2020-06-02 11:21:39.000,4.68,20.0,18.78,13.29,52.36,20.22,23.04,2.59,59.05,8.67,5.4,25.35,11.43,19.6
