,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 13:46:36.000,4.89,20.9,20.11,13.93,58.02,21.21,24.5,2.73,62.56,9.139,5.757999999999999,28.331999999999997,12.077,19.595
2020-06-02 13:46:39.000,4.89,20.9,20.11,13.93,58.01,21.21,24.5,2.73,62.57,9.139,5.757999999999999,28.331999999999997,12.077,19.595
2020-06-02 13:46:42.000,4.89,20.9,20.11,13.93,58.0,21.21,24.5,2.73,62.57,9.139,5.757999999999999,28.333000000000002,12.077,19.595
2020-06-02 13:46:45.000,4.89,20.9,20.12,13.93,58.01,21.2,24.5,2.73,62.58,9.139,5.757999999999999,28.334,12.077,19.595
2020-06-02 13:46:48.000,4.89,20.9,20.11,13.93,58.02,21.21,24.5,2.73,62.58,9.138,5.757999999999999,28.334,12.077,19.595
2020-06-02 13:46:51.000,4.89,20.9,20.11,13.93,58.01,21.2,24.5,2.73,62.58,9.139,5.757999999999999,28.334,12.077,19.595
2020-06-02 13:46:54.000,4.89,20.9,20.11,13.93,58.02,21.2,24.5,2.73,62.58,9.139,5.757999999999999,28.334,12.077,19.595
2020-06-02 13:46:57.000,4.89,20.9,20.11,13.93,58.01,21.2,24.5,2.73,62.57,9.139,5.757999999999999,28.336,12.077,19.595
2020-06-02 13:47:00.000,4.89,20.89,20.11,13.93,58.0,21.2,24.5,2.73,62.58,9.139,5.757999999999999,28.351999999999997,12.077,19.595
2020-06-02 13:47:03.000,4.89,20.89,20.11,13.94,58.0,21.2,24.5,2.73,62.58,9.139,5.757999999999999,28.351,12.077,19.595
2020-06-02 13:47:06.000,4.89,20.9,20.11,13.94,57.99,21.2,24.5,2.73,62.58,9.139,5.757999999999999,28.351,12.077,19.595
2020-06-02 13:47:09.000,4.89,20.9,20.11,13.94,57.99,21.19,24.5,2.73,62.58,9.139,5.757999999999999,28.351999999999997,12.077,19.595
2020-06-02 13:47:12.000,4.89,20.9,20.11,13.94,57.99,21.19,24.5,2.73,62.58,9.139,5.757999999999999,28.342,12.075999999999999,19.595
2020-06-02 13:47:15.000,4.89,20.9,20.11,13.94,57.96,21.19,24.5,2.73,62.58,9.139,5.757999999999999,28.362,12.075999999999999,19.595
2020-06-02 13:47:18.000,4.89,20.9,20.11,13.94,58.14,21.2,24.5,2.73,62.58,9.139,5.757999999999999,28.363000000000003,12.075999999999999,19.595
2020-06-02 13:47:21.000,4.89,20.9,20.11,13.94,58.14,21.19,24.5,2.73,62.58,9.139,5.757999999999999,28.363000000000003,12.075999999999999,19.595
2020-06-02 13:47:24.000,4.89,20.9,20.11,13.94,58.14,21.19,24.5,2.73,62.59,9.138,5.757999999999999,28.364,12.075999999999999,19.595
2020-06-02 13:47:27.000,4.89,20.9,20.11,13.94,58.14,21.18,24.5,2.73,62.59,9.138,5.757999999999999,28.363000000000003,12.064,19.595
2020-06-02 13:47:30.000,4.89,20.9,20.11,13.94,58.14,21.18,24.5,2.73,62.59,9.138,5.757999999999999,28.364,12.064,19.595
2020-06-02 13:47:33.000,4.89,20.9,20.11,13.94,58.14,21.18,24.5,2.73,62.59,9.138,5.757999999999999,28.364,12.064,19.595
2020-06-02 13:47:36.000,4.89,20.9,20.11,13.94,58.14,21.19,24.5,2.73,62.59,9.139,5.757999999999999,28.366,12.065,19.595
2020-06-02 13:47:39.000,4.89,20.9,20.11,13.94,58.17,21.19,24.5,2.73,62.59,9.139,5.757999999999999,28.365,12.065,19.595
2020-06-02 13:47:42.000,4.89,20.9,20.11,13.94,58.17,21.18,24.49,2.73,62.59,9.137,5.757999999999999,28.366,12.065,19.595
2020-06-02 13:47:45.000,4.89,20.9,20.12,13.94,58.17,21.18,24.49,2.73,62.58,9.137,5.757999999999999,28.371,12.064,19.595
2020-06-02 13:47:48.000,4.89,20.9,20.12,13.94,58.17,21.18,24.49,2.73,62.57,9.138,5.757999999999999,28.372,12.064,19.595
2020-06-02 13:47:51.000,4.89,20.9,20.12,13.94,58.17,21.18,24.49,2.73,62.57,9.138,5.757999999999999,28.375999999999998,12.064,19.595
2020-06-02 13:47:54.000,4.89,20.9,20.11,13.94,58.24,21.18,24.49,2.73,62.59,9.138,5.757999999999999,28.375999999999998,12.064,19.595
2020-06-02 13:47:57.000,4.89,20.9,20.12,13.94,58.24,21.18,24.49,2.73,62.58,9.138,5.757999999999999,28.377,12.064,19.595
2020-06-02 13:48:00.000,4.89,20.9,20.12,13.94,58.24,21.18,24.49,2.73,62.58,9.138,5.757999999999999,28.372,12.064,19.595
2020-06-02 13:48:03.000,4.89,20.9,20.12,13.94,58.29,21.18,24.49,2.73,62.58,9.138,5.757999999999999,28.374000000000002,12.064,19.595
2020-06-02 13:48:06.000,4.89,20.9,20.12,13.94,58.44,21.18,24.49,2.73,62.59,9.138,5.757999999999999,28.373,12.064,19.595
2020-06-02 13:48:09.000,4.89,20.9,20.11,13.94,58.43,21.18,24.49,2.73,62.58,9.138,5.7589999999999995,28.377,12.062000000000001,19.595
2020-06-02 13:48:12.000,4.89,20.9,20.11,13.94,58.43,21.18,24.5,2.73,62.58,9.139,5.7589999999999995,28.378,12.062999999999999,19.595
2020-06-02 13:48:15.000,4.89,20.9,20.11,13.94,58.43,21.18,24.5,2.73,62.58,9.139,5.7589999999999995,28.38,12.062999999999999,19.595
2020-06-02 13:48:18.000,4.89,20.9,20.11,13.94,58.44,21.18,24.5,2.73,62.58,9.139,5.7589999999999995,28.379,12.062999999999999,19.595
2020-06-02 13:48:21.000,4.89,20.9,20.11,13.94,58.37,21.18,24.5,2.73,62.57,9.138,5.7589999999999995,28.378,12.062999999999999,19.595
2020-06-02 13:48:24.000,4.89,20.9,20.11,13.94,58.45,21.18,24.5,2.73,62.57,9.138,5.7589999999999995,28.379,12.062999999999999,19.595
2020-06-02 13:48:27.000,4.89,20.9,20.11,13.94,58.44,21.19,24.5,2.73,62.58,9.138,5.7589999999999995,28.379,12.064,19.595
2020-06-02 13:48:30.000,4.89,20.9,20.11,13.94,58.43,21.19,24.5,2.73,62.58,9.138,5.7589999999999995,28.379,12.064,19.595
2020-06-02 13:48:33.000,4.89,20.9,20.11,13.94,58.44,21.19,24.5,2.73,62.57,9.139,5.7589999999999995,28.378,12.062000000000001,19.595
2020-06-02 13:48:36.000,4.89,20.9,20.11,13.94,58.45,21.19,24.5,2.73,62.58,9.139,5.7589999999999995,28.388,12.061,19.595
2020-06-02 13:48:39.000,4.89,20.9,20.11,13.94,58.45,21.19,24.5,2.73,62.57,9.139,5.7589999999999995,28.388,12.061,19.595
2020-06-02 13:48:42.000,4.89,20.9,20.11,13.94,58.45,21.19,24.5,2.73,62.58,9.138,5.7589999999999995,28.389,12.061,19.595
2020-06-02 13:48:45.000,4.89,20.89,20.11,13.94,58.45,21.19,24.5,2.73,62.58,9.139,5.7589999999999995,28.389,12.061,19.595
2020-06-02 13:48:48.000,4.89,20.89,20.11,13.94,58.44,21.19,24.5,2.73,62.58,9.139,5.7589999999999995,28.391,12.057,19.595
2020-06-02 13:48:51.000,4.89,20.89,20.11,13.94,58.42,21.19,24.5,2.73,62.58,9.139,5.7589999999999995,28.391,12.057,19.595
2020-06-02 13:48:54.000,4.89,20.89,20.11,13.94,58.4,21.19,24.5,2.73,62.58,9.139,5.7589999999999995,28.383000000000003,12.057,19.595
2020-06-02 13:48:57.000,4.89,20.89,20.11,13.94,58.26,21.17,24.5,2.73,62.57,9.139,5.7589999999999995,28.381999999999998,12.058,19.595
2020-06-02 13:49:00.000,4.89,20.89,20.11,13.94,58.46,21.17,24.5,2.73,62.57,9.139,5.7589999999999995,28.384,12.058,19.595
2020-06-02 13:49:03.000,4.89,20.89,20.11,13.94,58.41,21.17,24.5,2.73,62.57,9.139,5.7589999999999995,28.391,12.058,19.595
2020-06-02 13:49:06.000,4.89,20.89,20.11,13.95,58.41,21.17,24.5,2.73,62.57,9.139,5.7589999999999995,28.389,12.058,19.595
2020-06-02 13:49:09.000,4.89,20.89,20.11,13.95,58.41,21.17,24.5,2.73,62.57,9.139,5.7589999999999995,28.391,12.058,19.595
2020-06-02 13:49:12.000,4.89,20.89,20.11,13.95,58.41,21.17,24.5,2.73,62.57,9.137,5.7589999999999995,28.391,12.058,19.595
2020-06-02 13:49:15.000,4.89,20.89,20.11,13.95,58.41,21.19,24.5,2.73,62.57,9.137,5.7589999999999995,28.391,12.058,19.595
2020-06-02 13:49:18.000,4.89,20.89,20.11,13.95,58.4,21.19,24.5,2.73,62.57,9.136000000000001,5.76,28.39,12.058,19.595
2020-06-02 13:49:21.000,4.89,20.89,20.11,13.95,58.4,21.18,24.5,2.73,62.57,9.136000000000001,5.76,28.388,12.058,19.595
2020-06-02 13:49:24.000,4.89,20.9,20.12,13.95,58.37,21.18,24.5,2.73,62.57,9.136000000000001,5.76,28.386999999999997,12.058,19.595
2020-06-02 13:49:27.000,4.89,20.9,20.11,13.95,58.36,21.18,24.5,2.73,62.57,9.136000000000001,5.76,28.386999999999997,12.058,19.595
2020-06-02 13:49:30.000,4.89,20.9,20.11,13.95,58.36,21.18,24.5,2.73,62.58,9.136000000000001,5.76,28.386999999999997,12.058,19.595
2020-06-02 13:49:33.000,4.89,20.9,20.11,13.95,58.36,21.18,24.5,2.73,62.58,9.136000000000001,5.76,28.386999999999997,12.058,19.595
2020-06-02 13:49:36.000,4.89,20.9,20.11,13.95,58.36,21.19,24.5,2.73,62.59,9.136000000000001,5.76,28.386,12.058,19.595
2020-06-02 13:49:39.000,4.89,20.9,20.11,13.95,58.35,21.19,24.5,2.73,62.59,9.136000000000001,5.76,28.386,12.058,19.595
2020-06-02 13:49:42.000,4.89,20.9,20.1,13.95,58.37,21.19,24.5,2.73,62.59,9.136000000000001,5.76,28.386999999999997,12.058,19.595
2020-06-02 13:49:45.000,4.89,20.9,20.1,13.95,58.37,21.19,24.5,2.73,62.59,9.136000000000001,5.76,28.388,12.062999999999999,19.595
2020-06-02 13:49:48.000,4.91,20.9,20.1,13.95,58.38,21.19,24.5,2.73,62.59,9.136000000000001,5.76,28.386999999999997,12.062999999999999,19.595
2020-06-02 13:49:51.000,4.91,20.9,20.1,13.95,58.38,21.19,24.5,2.73,62.59,9.136000000000001,5.76,28.389,12.062999999999999,19.595
2020-06-02 13:49:54.000,4.91,20.9,20.1,13.95,58.37,21.19,24.5,2.73,62.59,9.136000000000001,5.76,28.39,12.062999999999999,19.595
2020-06-02 13:49:57.000,4.91,20.89,20.11,13.95,58.37,21.19,24.5,2.73,62.59,9.136000000000001,5.76,28.39,12.062999999999999,19.595
2020-06-02 13:50:00.000,4.91,20.89,20.11,13.95,58.36,21.19,24.5,2.73,62.59,9.136000000000001,5.76,28.389,12.062999999999999,19.595
2020-06-02 13:50:03.000,4.91,20.89,20.11,13.95,58.37,21.19,24.49,2.73,62.59,9.136000000000001,5.76,28.389,12.057,19.595
2020-06-02 13:50:06.000,4.91,20.9,20.11,13.94,58.42,21.19,24.49,2.73,62.6,9.136000000000001,5.76,28.394000000000002,12.057,19.595
2020-06-02 13:50:09.000,4.91,20.9,20.11,13.94,58.42,21.19,24.49,2.73,62.6,9.136000000000001,5.76,28.395,12.057,19.595
2020-06-02 13:50:12.000,4.91,20.9,20.11,13.94,58.49,21.19,24.49,2.73,62.6,9.137,5.76,28.393,12.057,19.595
2020-06-02 13:50:15.000,4.91,20.9,20.09,13.94,58.49,21.19,24.49,2.73,62.6,9.137,5.76,28.393,12.057,19.595
2020-06-02 13:50:18.000,4.91,20.9,20.09,13.94,58.5,21.19,24.49,2.73,62.6,9.136000000000001,5.76,28.392,12.057,19.595
2020-06-02 13:50:21.000,4.91,20.9,20.09,13.94,58.47,21.19,24.49,2.73,62.59,9.136000000000001,5.76,28.391,12.057,19.595
2020-06-02 13:50:24.000,4.9,20.9,20.09,13.94,58.47,21.19,24.48,2.73,62.59,9.137,5.7589999999999995,28.391,12.057,19.595
2020-06-02 13:50:27.000,4.9,20.9,20.09,13.94,58.44,21.19,24.49,2.73,62.59,9.137,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:50:30.000,4.9,20.9,20.09,13.94,58.36,21.19,24.49,2.73,62.58,9.137,5.7589999999999995,28.393,12.057,19.595
2020-06-02 13:50:33.000,4.9,20.9,20.09,13.94,58.21,21.19,24.48,2.73,62.58,9.137,5.7589999999999995,28.393,12.057,19.595
2020-06-02 13:50:36.000,4.9,20.9,20.06,13.94,58.16,21.21,24.49,2.73,62.58,9.137,5.7589999999999995,28.394000000000002,12.056,19.595
2020-06-02 13:50:39.000,4.9,20.9,20.07,13.94,57.91,21.21,24.48,2.73,62.58,9.137,5.7589999999999995,28.394000000000002,12.057,19.595
2020-06-02 13:50:42.000,4.9,20.9,20.09,13.94,57.83,21.21,24.48,2.73,62.58,9.137,5.7589999999999995,28.394000000000002,12.057,19.595
2020-06-02 13:50:45.000,4.89,20.9,20.09,13.94,57.83,21.21,24.48,2.73,62.58,9.137,5.7589999999999995,28.391,12.057,19.595
2020-06-02 13:50:48.000,4.89,20.9,20.06,13.94,57.89,21.2,24.48,2.73,62.58,9.137,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:50:51.000,4.89,20.9,20.06,13.94,57.9,21.2,24.48,2.73,62.59,9.137,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:50:54.000,4.89,20.9,20.07,13.94,57.9,21.21,24.48,2.73,62.58,9.142000000000001,5.7589999999999995,28.396,12.056,19.595
2020-06-02 13:50:57.000,4.89,20.9,20.07,13.94,57.91,21.22,24.48,2.73,62.58,9.142999999999999,5.7589999999999995,28.396,12.056,19.595
2020-06-02 13:51:00.000,4.89,20.9,20.07,13.94,57.91,21.23,24.48,2.73,62.59,9.142999999999999,5.7589999999999995,28.396,12.056,19.595
2020-06-02 13:51:03.000,4.89,20.9,20.07,13.94,57.91,21.24,24.48,2.73,62.58,9.142999999999999,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:51:06.000,4.89,20.9,20.07,13.94,57.91,21.24,24.49,2.73,62.58,9.142999999999999,5.7589999999999995,28.395,12.057,19.595
2020-06-02 13:51:09.000,4.9,20.9,20.07,13.94,57.91,21.24,24.49,2.73,62.6,9.142999999999999,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:51:12.000,4.9,20.9,20.07,13.95,57.91,21.24,24.49,2.73,62.6,9.142999999999999,5.7589999999999995,28.395,12.057,19.595
2020-06-02 13:51:15.000,4.9,20.9,20.07,13.95,57.91,21.24,24.49,2.73,62.63,9.142999999999999,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:51:18.000,4.9,20.9,20.07,13.95,57.9,21.26,24.49,2.73,62.63,9.142999999999999,5.7589999999999995,28.394000000000002,12.057,19.595
2020-06-02 13:51:21.000,4.9,20.9,20.07,13.95,57.9,21.26,24.49,2.73,62.64,9.142999999999999,5.7589999999999995,28.406999999999996,12.057,19.595
2020-06-02 13:51:24.000,4.9,20.9,20.07,13.94,57.9,21.26,24.49,2.73,62.64,9.142999999999999,5.7589999999999995,28.394000000000002,12.057,19.595
2020-06-02 13:51:27.000,4.9,20.9,20.07,13.94,57.89,21.28,24.49,2.73,62.65,9.142999999999999,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:51:30.000,4.9,20.9,20.07,13.94,57.89,21.27,24.49,2.73,62.65,9.144,5.7589999999999995,28.397,12.057,19.595
2020-06-02 13:51:33.000,4.9,20.9,20.07,13.94,57.89,21.27,24.49,2.73,62.65,9.144,5.7589999999999995,28.394000000000002,12.057,19.595
2020-06-02 13:51:36.000,4.9,20.9,20.07,13.95,57.9,21.28,24.49,2.73,62.67,9.144,5.757999999999999,28.392,12.057,19.595
2020-06-02 13:51:39.000,4.9,20.9,20.07,13.95,57.89,21.28,24.49,2.73,62.67,9.144,5.757999999999999,28.394000000000002,12.057,19.595
2020-06-02 13:51:42.000,4.9,20.9,20.07,13.95,57.89,21.28,24.49,2.73,62.67,9.144,5.757999999999999,28.389,12.057,19.595
2020-06-02 13:51:45.000,4.9,20.9,20.07,13.95,57.82,21.28,24.49,2.73,62.67,9.144,5.757999999999999,28.388,12.056,19.595
2020-06-02 13:51:48.000,4.9,20.9,20.07,13.95,57.81,21.27,24.49,2.73,62.67,9.144,5.7589999999999995,28.396,12.056,19.595
2020-06-02 13:51:51.000,4.89,20.9,20.07,13.93,57.85,21.27,24.49,2.73,62.67,9.144,5.7589999999999995,28.396,12.056,19.595
2020-06-02 13:51:54.000,4.89,20.9,20.07,13.93,57.85,21.27,24.48,2.73,62.66,9.144,5.7589999999999995,28.395,12.056,19.595
2020-06-02 13:51:57.000,4.89,20.9,20.07,13.93,57.81,21.27,24.48,2.73,62.66,9.144,5.7589999999999995,28.395,12.056,19.595
2020-06-02 13:52:00.000,4.89,20.9,20.07,13.93,57.81,21.26,24.49,2.73,62.66,9.145,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:52:03.000,4.89,20.9,20.07,13.93,57.81,21.26,24.49,2.73,62.66,9.142999999999999,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:52:06.000,4.89,20.9,20.07,13.93,57.82,21.26,24.49,2.73,62.65,9.144,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:52:09.000,4.89,20.9,20.08,13.93,57.87,21.26,24.49,2.73,62.64,9.144,5.7589999999999995,28.396,12.057,19.595
2020-06-02 13:52:12.000,4.89,20.9,20.07,13.93,57.9,21.24,24.49,2.73,62.63,9.145,5.7589999999999995,28.39,12.061,19.595
2020-06-02 13:52:15.000,4.89,20.9,20.07,13.91,57.88,21.25,24.49,2.73,62.64,9.145,5.7589999999999995,28.386999999999997,12.059000000000001,19.595
2020-06-02 13:52:18.000,4.89,20.9,20.07,13.91,57.88,21.25,24.49,2.73,62.64,9.145,5.7589999999999995,28.377,12.059000000000001,19.595
2020-06-02 13:52:21.000,4.89,20.9,20.07,13.91,57.9,21.25,24.49,2.73,62.64,9.145,5.7589999999999995,28.378,12.059000000000001,19.595
2020-06-02 13:52:24.000,4.89,20.9,20.07,13.91,57.91,21.25,24.49,2.73,62.64,9.145,5.76,28.377,12.059000000000001,19.595
2020-06-02 13:52:27.000,4.89,20.89,20.07,13.91,57.9,21.25,24.49,2.73,62.64,9.145,5.76,28.381,12.059000000000001,19.595
2020-06-02 13:52:30.000,4.89,20.89,20.07,13.91,57.88,21.25,24.49,2.73,62.64,9.145,5.76,28.374000000000002,12.059000000000001,19.595
2020-06-02 13:52:33.000,4.89,20.89,20.07,13.91,57.89,21.25,24.49,2.73,62.64,9.145,5.76,28.373,12.059000000000001,19.595
2020-06-02 13:52:36.000,4.89,20.88,20.07,13.91,57.9,21.25,24.49,2.73,62.64,9.148,5.76,28.373,12.058,19.595
2020-06-02 13:52:39.000,4.89,20.88,20.07,13.91,57.9,21.25,24.49,2.73,62.64,9.148,5.76,28.374000000000002,12.058,19.595
2020-06-02 13:52:42.000,4.89,20.88,20.07,13.91,57.9,21.25,24.48,2.73,62.64,9.148,5.76,28.372,12.059000000000001,19.595
2020-06-02 13:52:45.000,4.89,20.88,20.07,13.91,57.86,21.25,24.48,2.73,62.64,9.148,5.76,28.374000000000002,12.058,19.595
2020-06-02 13:52:48.000,4.89,20.89,20.07,13.91,57.87,21.25,24.48,2.73,62.63,9.148,5.76,28.374000000000002,12.059000000000001,19.595
2020-06-02 13:52:51.000,4.89,20.89,20.07,13.91,57.88,21.25,24.48,2.73,62.62,9.148,5.76,28.373,12.06,19.595
2020-06-02 13:52:54.000,4.89,20.89,20.07,13.91,57.88,21.25,24.48,2.74,62.62,9.148,5.76,28.373,12.06,19.595
2020-06-02 13:52:57.000,4.89,20.89,20.07,13.91,57.9,21.25,24.48,2.73,62.62,9.148,5.76,28.373,12.06,19.595
2020-06-02 13:53:00.000,4.89,20.89,20.07,13.91,57.93,21.26,24.48,2.73,62.61,9.147,5.76,28.373,12.059000000000001,19.595
2020-06-02 13:53:03.000,4.89,20.89,20.06,13.91,57.92,21.26,24.48,2.73,62.61,9.148,5.76,28.373,12.058,19.595
2020-06-02 13:53:06.000,4.89,20.89,20.06,13.91,57.92,21.26,24.49,2.74,62.61,9.148,5.76,28.374000000000002,12.058,19.595
2020-06-02 13:53:09.000,4.89,20.89,20.06,13.91,57.92,21.26,24.49,2.74,62.61,9.148,5.76,28.374000000000002,12.058,19.595
2020-06-02 13:53:12.000,4.89,20.89,20.06,13.91,57.93,21.26,24.49,2.74,62.61,9.148,5.76,28.374000000000002,12.059000000000001,19.595
2020-06-02 13:53:15.000,4.89,20.89,20.06,13.91,57.93,21.26,24.49,2.74,62.61,9.148,5.76,28.371,12.059000000000001,19.595
2020-06-02 13:53:18.000,4.89,20.89,20.06,13.91,58.02,21.26,24.49,2.73,62.61,9.144,5.7620000000000005,28.371,12.059000000000001,19.595
2020-06-02 13:53:21.000,4.89,20.89,20.06,13.91,58.05,21.26,24.49,2.73,62.61,9.142999999999999,5.763,28.371,12.059000000000001,19.595
2020-06-02 13:53:24.000,4.89,20.89,20.06,13.91,58.08,21.26,24.49,2.73,62.61,9.142999999999999,5.763999999999999,28.363000000000003,12.059000000000001,19.595
2020-06-02 13:53:27.000,4.89,20.89,20.07,13.91,58.08,21.25,24.49,2.73,62.59,9.142999999999999,5.763999999999999,28.368000000000002,12.059000000000001,19.595
2020-06-02 13:53:30.000,4.89,20.89,20.07,13.91,58.1,21.25,24.49,2.73,62.59,9.142999999999999,5.763999999999999,28.369,12.06,19.595
2020-06-02 13:53:33.000,4.89,20.89,20.07,13.91,58.1,21.25,24.49,2.74,62.6,9.144,5.763999999999999,28.365,12.06,19.595
2020-06-02 13:53:36.000,4.89,20.89,20.07,13.91,58.1,21.24,24.49,2.74,62.6,9.142999999999999,5.763999999999999,28.364,12.06,19.595
2020-06-02 13:53:39.000,4.89,20.89,20.07,13.91,58.1,21.24,24.49,2.74,62.6,9.142999999999999,5.763999999999999,28.364,12.06,19.595
2020-06-02 13:53:42.000,4.89,20.89,20.07,13.91,58.1,21.23,24.49,2.74,62.6,9.142999999999999,5.763999999999999,28.364,12.06,19.595
2020-06-02 13:53:45.000,4.89,20.89,20.06,13.91,58.1,21.23,24.49,2.74,62.6,9.142999999999999,5.763999999999999,28.364,12.050999999999998,19.595
2020-06-02 13:53:48.000,4.89,20.89,20.06,13.91,58.01,21.24,24.49,2.74,62.6,9.142999999999999,5.763999999999999,28.363000000000003,12.050999999999998,19.595
2020-06-02 13:53:51.000,4.89,20.89,20.06,13.91,58.01,21.23,24.49,2.74,62.6,9.142999999999999,5.763999999999999,28.363000000000003,12.05,19.595
2020-06-02 13:53:54.000,4.89,20.89,20.06,13.91,57.99,21.23,24.49,2.74,62.6,9.142999999999999,5.763999999999999,28.363000000000003,12.049000000000001,19.595
2020-06-02 13:53:57.000,4.89,20.89,20.06,13.91,58.0,21.23,24.49,2.74,62.6,9.142999999999999,5.763999999999999,28.361,12.049000000000001,19.595
2020-06-02 13:54:00.000,4.89,20.89,20.07,13.91,58.0,21.23,24.49,2.74,62.61,9.142999999999999,5.763999999999999,28.361,12.049000000000001,19.595
2020-06-02 13:54:03.000,4.89,20.89,20.07,13.91,58.0,21.23,24.49,2.74,62.6,9.142999999999999,5.763999999999999,28.363000000000003,12.048,19.595
2020-06-02 13:54:06.000,4.89,20.89,20.07,13.91,57.98,21.23,24.49,2.74,62.6,9.147,5.763999999999999,28.361,12.048,19.595
2020-06-02 13:54:09.000,4.89,20.89,20.07,13.91,57.99,21.23,24.49,2.74,62.59,9.148,5.763999999999999,28.36,12.048,19.595
2020-06-02 13:54:12.000,4.89,20.89,20.06,13.91,57.99,21.23,24.49,2.74,62.59,9.147,5.763999999999999,28.359,12.048,19.595
2020-06-02 13:54:15.000,4.89,20.89,20.06,13.91,57.99,21.23,24.49,2.74,62.59,9.147,5.763999999999999,28.36,12.048,19.595
2020-06-02 13:54:18.000,4.89,20.89,20.07,13.91,57.99,21.23,24.49,2.74,62.59,9.147,5.763999999999999,28.36,12.046,19.595
2020-06-02 13:54:21.000,4.89,20.89,20.06,13.91,58.0,21.22,24.49,2.74,62.59,9.147,5.763999999999999,28.357,12.046,19.595
2020-06-02 13:54:24.000,4.89,20.89,20.06,13.91,57.99,21.22,24.49,2.74,62.6,9.148,5.763999999999999,28.353,12.046,19.595
2020-06-02 13:54:27.000,4.89,20.89,20.06,13.91,57.96,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.358,12.046,19.595
2020-06-02 13:54:30.000,4.89,20.89,20.06,13.91,57.97,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.358,12.043,19.595
2020-06-02 13:54:33.000,4.89,20.89,20.07,13.91,57.99,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.346999999999998,12.044,19.595
2020-06-02 13:54:36.000,4.89,20.89,20.07,13.91,57.94,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.339000000000002,12.044,19.595
2020-06-02 13:54:39.000,4.89,20.89,20.07,13.91,57.92,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.339000000000002,12.044,19.595
2020-06-02 13:54:42.000,4.89,20.89,20.08,13.91,57.92,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.339000000000002,12.044,19.595
2020-06-02 13:54:45.000,4.89,20.89,20.07,13.91,57.93,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.342,12.044,19.595
2020-06-02 13:54:48.000,4.89,20.89,20.07,13.91,57.93,21.24,24.49,2.74,62.6,9.148,5.763999999999999,28.344,12.044,19.595
2020-06-02 13:54:51.000,4.89,20.89,20.07,13.92,57.94,21.24,24.49,2.74,62.59,9.148,5.763999999999999,28.344,12.044,19.595
2020-06-02 13:54:54.000,4.89,20.88,20.07,13.92,57.94,21.23,24.49,2.74,62.59,9.148,5.763999999999999,28.343000000000004,12.043,19.595
2020-06-02 13:54:57.000,4.89,20.88,20.07,13.91,57.94,21.23,24.49,2.74,62.6,9.147,5.763999999999999,28.343000000000004,12.043,19.595
2020-06-02 13:55:00.000,4.89,20.88,20.07,13.91,57.95,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.344,12.042,19.595
2020-06-02 13:55:03.000,4.89,20.88,20.07,13.91,57.96,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.344,12.040999999999999,19.595
2020-06-02 13:55:06.000,4.89,20.88,20.07,13.91,57.96,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.344,12.042,19.595
2020-06-02 13:55:09.000,4.89,20.88,20.07,13.91,57.96,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.345,12.049000000000001,19.595
2020-06-02 13:55:12.000,4.89,20.88,20.07,13.91,57.96,21.23,24.49,2.74,62.6,9.148,5.763999999999999,28.345,12.058,19.595
2020-06-02 13:55:15.000,4.89,20.88,20.07,13.92,57.97,21.23,24.49,2.74,62.61,9.148,5.763999999999999,28.346,12.058,19.595
2020-06-02 13:55:18.000,4.89,20.88,20.07,13.92,57.97,21.23,24.49,2.74,62.61,9.148,5.763999999999999,28.345,12.058,19.595
2020-06-02 13:55:21.000,4.89,20.88,20.07,13.91,57.97,21.23,24.49,2.74,62.61,9.148,5.763999999999999,28.348000000000003,12.058,19.595
2020-06-02 13:55:24.000,4.89,20.88,20.07,13.91,57.98,21.23,24.49,2.74,62.62,9.148,5.763999999999999,28.346999999999998,12.058,19.595
2020-06-02 13:55:27.000,4.89,20.88,20.07,13.91,57.99,21.23,24.49,2.74,62.62,9.148,5.763999999999999,28.355999999999998,12.058,19.595
2020-06-02 13:55:30.000,4.89,20.88,20.07,13.91,57.99,21.23,24.49,2.74,62.62,9.148,5.763999999999999,28.354,12.058,19.595
2020-06-02 13:55:33.000,4.89,20.88,20.07,13.91,57.95,21.23,24.49,2.74,62.63,9.148,5.763999999999999,28.351,12.058,19.595
