,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 13:17:54.000,3673573.0,1861052.0,2047560.0,2016000.0,202368.0,2240083.0,2384811.0,23901105.0,943683.0,2538600.0,2546677.0,1827538.0,3083797.0,482790.0
2020-06-02 13:17:57.000,3738173.0,1861052.0,2046860.0,2016000.0,202468.0,2235083.0,2384411.0,23945305.0,952383.0,2558800.0,2546677.0,1832138.0,3083597.0,482790.0
2020-06-02 13:18:00.000,3717085.0,1861052.0,2052860.0,2016000.0,203268.0,2238283.0,2383511.0,23946305.0,959983.0,2560800.0,2546677.0,1833538.0,3088397.0,482790.0
2020-06-02 13:18:03.000,3714385.0,1862752.0,2051560.0,2016100.0,203268.0,2237083.0,2383011.0,23942805.0,958383.0,2560400.0,2546677.0,1833538.0,3083697.0,482790.0
2020-06-02 13:18:06.000,3717785.0,1862652.0,2049660.0,2022600.0,203268.0,2237283.0,2383911.0,23962705.0,952283.0,2634200.0,2545377.0,1830338.0,3071997.0,482790.0
2020-06-02 13:18:09.000,3719185.0,1846152.0,2060860.0,2025800.0,203768.0,2241383.0,2381511.0,23967505.0,953283.0,2642100.0,2542477.0,1830438.0,3069297.0,482790.0
2020-06-02 13:18:12.000,3719085.0,1818252.0,2058660.0,2027200.0,204068.0,2236483.0,2380611.0,23968505.0,953583.0,2650800.0,2516377.0,1809138.0,3069297.0,482790.0
2020-06-02 13:18:15.000,3742085.0,1804052.0,2049560.0,2027300.0,200368.0,2236483.0,2375511.0,23972205.0,954183.0,2655300.0,2516377.0,1808838.0,3069797.0,482790.0
2020-06-02 13:18:18.000,3734085.0,1784952.0,2052360.0,2027700.0,200468.0,2236483.0,2375411.0,23971205.0,964483.0,2656300.0,2516677.0,1807038.0,3069797.0,482790.0
2020-06-02 13:18:21.000,3751685.0,1784852.0,2049960.0,2027300.0,200468.0,2233983.0,2376211.0,23962205.0,963683.0,2655900.0,2516677.0,1812438.0,3069497.0,482790.0
2020-06-02 13:18:24.000,3757385.0,1785052.0,2047960.0,2026600.0,200568.0,2232483.0,2376411.0,23949205.0,962883.0,2655900.0,2516677.0,1815138.0,3071597.0,482790.0
2020-06-02 13:18:27.000,3699585.0,1784552.0,2045560.0,2023600.0,199968.0,2228483.0,2376111.0,23867205.0,962683.0,2655900.0,2517677.0,1819738.0,3064997.0,482790.0
2020-06-02 13:18:30.000,3700985.0,1781952.0,2012860.0,2028300.0,199968.0,2228683.0,2378311.0,23863505.0,963406.0,2655900.0,2517677.0,1813738.0,3066597.0,482790.0
2020-06-02 13:18:33.000,3711285.0,1750552.0,2011160.0,2025600.0,200568.0,2225983.0,2380311.0,23864905.0,954406.0,2655900.0,2519477.0,1813238.0,3067597.0,482790.0
2020-06-02 13:18:36.000,3648385.0,1746752.0,2011160.0,2026000.0,205868.0,2225683.0,2380211.0,23854205.0,954183.0,2657400.0,2517677.0,1810938.0,3068597.0,482790.0
2020-06-02 13:18:39.000,3641488.0,1748352.0,2010960.0,2032200.0,197568.0,2222883.0,2381211.0,23851205.0,954783.0,2652800.0,2517677.0,1811038.0,3068597.0,482790.0
2020-06-02 13:18:42.000,3650888.0,1756152.0,2011960.0,2031700.0,199768.0,2220183.0,2382811.0,23841305.0,955183.0,2650200.0,2517277.0,1806938.0,3068597.0,482790.0
2020-06-02 13:18:45.000,3665088.0,1757052.0,2011060.0,2024900.0,199968.0,2224283.0,2381211.0,23848905.0,955383.0,2648800.0,2516277.0,1806838.0,3067197.0,482790.0
2020-06-02 13:18:48.000,3672788.0,1756052.0,2049960.0,2027900.0,202068.0,2235583.0,2382211.0,23840405.0,955183.0,2648800.0,2515877.0,1806938.0,3067297.0,482790.0
2020-06-02 13:18:51.000,3677488.0,1753752.0,2009160.0,2028200.0,201368.0,2233683.0,2383811.0,23723505.0,953883.0,2648400.0,2515077.0,1805938.0,3067297.0,482790.0
2020-06-02 13:18:54.000,3573588.0,1746052.0,2008760.0,2072000.0,211268.0,2233183.0,2382611.0,23713305.0,954083.0,2648400.0,2513177.0,1806338.0,3067297.0,482790.0
2020-06-02 13:18:57.000,3582788.0,1745952.0,2008160.0,2071900.0,203568.0,2234183.0,2383311.0,23702653.0,956083.0,2648400.0,2511577.0,1811238.0,3067297.0,482790.0
2020-06-02 13:19:00.000,3587788.0,1738552.0,2012960.0,2063000.0,203368.0,2234183.0,2379611.0,23672053.0,956083.0,2651100.0,2511077.0,1811138.0,3067297.0,482790.0
2020-06-02 13:19:03.000,3586288.0,1738352.0,2008760.0,2058100.0,203368.0,2237583.0,2379411.0,23669453.0,952083.0,2651100.0,2511077.0,1817438.0,3070297.0,482790.0
2020-06-02 13:19:06.000,3590188.0,1742752.0,2006360.0,2059200.0,198368.0,2237683.0,2379111.0,23659753.0,952083.0,2654100.0,2511077.0,1817238.0,3076297.0,482790.0
2020-06-02 13:19:09.000,3638588.0,1746552.0,1990560.0,2058300.0,198468.0,2237683.0,2377011.0,23669253.0,952283.0,2653400.0,2511077.0,1823438.0,3076297.0,482790.0
2020-06-02 13:19:12.000,3655988.0,1746552.0,1989860.0,2058100.0,200368.0,2237683.0,2376911.0,23667453.0,950383.0,2730700.0,2510577.0,1829238.0,3076297.0,482790.0
2020-06-02 13:19:15.000,3645388.0,1746152.0,1986660.0,2111900.0,199068.0,2238183.0,2376611.0,23577253.0,947383.0,2730700.0,2510577.0,1824538.0,3075297.0,482790.0
2020-06-02 13:19:18.000,3709988.0,1748252.0,1985060.0,2105700.0,199968.0,2238183.0,2373511.0,23578253.0,947383.0,2720700.0,2510577.0,1801038.0,3075297.0,482790.0
2020-06-02 13:19:21.000,3709088.0,1768952.0,1990160.0,2098800.0,198968.0,2232583.0,2373111.0,23574253.0,946383.0,2719600.0,2510577.0,1806838.0,3078397.0,482790.0
2020-06-02 13:19:24.000,3722288.0,1757952.0,1984260.0,2098900.0,199468.0,2232083.0,2372611.0,23483553.0,945283.0,2719400.0,2510577.0,1804438.0,3075597.0,482790.0
2020-06-02 13:19:27.000,3671588.0,1762352.0,1983360.0,2098500.0,199368.0,2231883.0,2381911.0,23468053.0,945183.0,2718100.0,2510577.0,1790638.0,3078697.0,482790.0
2020-06-02 13:19:30.000,3846626.0,1774452.0,1973360.0,2070900.0,199868.0,2232183.0,2379911.0,23471353.0,944983.0,2717500.0,2511377.0,1841838.0,3078897.0,482790.0
2020-06-02 13:19:33.000,3910326.0,1773752.0,1983760.0,2061500.0,199868.0,2232083.0,2382711.0,23585353.0,942783.0,2717500.0,2509377.0,1830738.0,3078597.0,482790.0
2020-06-02 13:19:36.000,3879226.0,1776452.0,1982860.0,2061300.0,202068.0,2232983.0,2382711.0,23585353.0,942483.0,2717500.0,2509377.0,1830738.0,3071597.0,482790.0
2020-06-02 13:19:39.000,3862026.0,1794952.0,1988060.0,2061500.0,200768.0,2233083.0,2382711.0,23575453.0,942283.0,2720400.0,2509377.0,1825338.0,3074063.0,482790.0
2020-06-02 13:19:42.000,3911381.0,1794752.0,1983560.0,2060700.0,199968.0,2233583.0,2381411.0,23579453.0,941483.0,2724100.0,2509377.0,1803338.0,3073363.0,482790.0
2020-06-02 13:19:45.000,3901881.0,1805252.0,1986660.0,2060600.0,201668.0,2233783.0,2380311.0,23578853.0,937683.0,2724600.0,2509377.0,1799338.0,3078363.0,482790.0
2020-06-02 13:19:48.000,3938081.0,1802752.0,1985260.0,2057700.0,201568.0,2233583.0,2379311.0,23568353.0,936183.0,2724600.0,2509377.0,1798038.0,3079063.0,482790.0
2020-06-02 13:19:51.000,3951181.0,1802452.0,1976160.0,2057200.0,202568.0,2232483.0,2379311.0,23568053.0,935783.0,2724600.0,2509377.0,1792938.0,3078463.0,482790.0
2020-06-02 13:19:54.000,3965781.0,1798252.0,1982060.0,2059200.0,202968.0,2232483.0,2380411.0,23556853.0,934883.0,2721300.0,2511477.0,1784738.0,3078863.0,482790.0
2020-06-02 13:19:57.000,3924481.0,1801252.0,1982060.0,2057200.0,202968.0,2233383.0,2374711.0,23538353.0,935283.0,2720800.0,2511477.0,1779038.0,3077863.0,482790.0
2020-06-02 13:20:00.000,3939081.0,1801252.0,1980460.0,2056900.0,202668.0,2236783.0,2373511.0,23533553.0,934583.0,2720900.0,2510477.0,1770638.0,3077863.0,482790.0
2020-06-02 13:20:03.000,3937481.0,1798852.0,1979160.0,2055300.0,202668.0,2236983.0,2373411.0,23529253.0,933883.0,2720900.0,2510477.0,1768338.0,3074963.0,482790.0
2020-06-02 13:20:06.000,3932881.0,1798752.0,1976760.0,2057000.0,202668.0,2225983.0,2371611.0,23506453.0,932783.0,2717900.0,2511477.0,1768438.0,3074963.0,482790.0
2020-06-02 13:20:09.000,3952881.0,1796452.0,1967560.0,2066200.0,202668.0,2237783.0,2371711.0,23460453.0,932583.0,2717900.0,2511477.0,1770438.0,3079163.0,482790.0
2020-06-02 13:20:12.000,3950881.0,1796452.0,1967460.0,2047800.0,202268.0,2228283.0,2372511.0,23438453.0,932483.0,2718900.0,2511477.0,1770038.0,3078163.0,482790.0
2020-06-02 13:20:15.000,4029381.0,1800052.0,1968160.0,2048400.0,200668.0,2211683.0,2370111.0,23429853.0,934083.0,2738300.0,2511477.0,1786238.0,3069297.0,482790.0
2020-06-02 13:20:18.000,4034981.0,1798252.0,1988860.0,2120600.0,200668.0,2211883.0,2369711.0,23437553.0,933783.0,2657100.0,2511477.0,1779738.0,3076363.0,482790.0
2020-06-02 13:20:21.000,4036481.0,1795452.0,1988360.0,2123200.0,202768.0,2211883.0,2368111.0,23441453.0,933783.0,2657100.0,2511477.0,1779238.0,3077663.0,482790.0
2020-06-02 13:20:24.000,4037581.0,1791852.0,1989960.0,2122600.0,201868.0,2212583.0,2368111.0,23449953.0,934483.0,2648100.0,2511477.0,1802038.0,3078763.0,482790.0
2020-06-02 13:20:27.000,4042581.0,1795252.0,1984860.0,2140300.0,200868.0,2212583.0,2368111.0,23474053.0,939183.0,2648100.0,2511477.0,1797338.0,3058763.0,482790.0
2020-06-02 13:20:30.000,4046481.0,1797952.0,1983360.0,2139100.0,199868.0,2200783.0,2363512.0,23467753.0,939583.0,2648100.0,2511477.0,1809838.0,3060163.0,482790.0
2020-06-02 13:20:33.000,4052746.0,1801352.0,1982860.0,2138900.0,200068.0,2179683.0,2368811.0,23460953.0,935683.0,2657700.0,2510977.0,1999438.0,3060163.0,482790.0
2020-06-02 13:20:36.000,4041646.0,1797352.0,1983260.0,2185300.0,200868.0,2186483.0,2371611.0,23468153.0,936183.0,2657100.0,2510977.0,1981438.0,3060663.0,482790.0
2020-06-02 13:20:39.000,4049946.0,1797352.0,1968260.0,2185800.0,200568.0,2190283.0,2372611.0,23476753.0,949483.0,2657100.0,2510977.0,1984238.0,3060663.0,482790.0
2020-06-02 13:20:42.000,4028746.0,1798852.0,1969960.0,2136000.0,201768.0,2187283.0,2375611.0,23477253.0,955583.0,2657100.0,2510977.0,2013738.0,3063063.0,482790.0
2020-06-02 13:20:45.000,3953546.0,1796852.0,1967960.0,2127700.0,204868.0,2188283.0,2376311.0,23477253.0,968883.0,2659100.0,2510277.0,2052238.0,3086863.0,482790.0
2020-06-02 13:20:48.000,3948546.0,1796652.0,1966960.0,2128200.0,209068.0,2187383.0,2380411.0,23518453.0,971583.0,2663000.0,2509977.0,2060238.0,3086863.0,482790.0
2020-06-02 13:20:51.000,3959946.0,1797952.0,1969060.0,2129000.0,220168.0,2176883.0,2380812.0,23518253.0,974783.0,2663200.0,3469777.0,2066838.0,3109663.0,482790.0
2020-06-02 13:20:54.000,3979044.0,1797552.0,1963460.0,2129000.0,234868.0,2176483.0,2393064.0,23528253.0,970583.0,2663200.0,3469777.0,2075138.0,3109563.0,482790.0
2020-06-02 13:20:57.000,3993444.0,1815652.0,1963560.0,2131100.0,233568.0,2176483.0,2394564.0,23534953.0,957083.0,2663600.0,3469777.0,2079838.0,3116263.0,482790.0
2020-06-02 13:21:00.000,3991444.0,1813352.0,1963560.0,2168700.0,224668.0,2176483.0,2398464.0,23535753.0,956283.0,2663600.0,3469777.0,2076238.0,3117463.0,482790.0
2020-06-02 13:21:03.000,3996744.0,1813052.0,1963460.0,2168700.0,221368.0,2179383.0,2395464.0,23543653.0,956683.0,2662000.0,3469777.0,1886138.0,3121163.0,482790.0
2020-06-02 13:21:06.000,3993644.0,1823852.0,1965160.0,2168700.0,220568.0,2179583.0,2392464.0,23545153.0,955183.0,2661800.0,3469777.0,1877738.0,3119863.0,482790.0
2020-06-02 13:21:09.000,4211744.0,1824952.0,1964360.0,2170200.0,219768.0,2177483.0,2398564.0,23545353.0,957283.0,2666800.0,3469777.0,1880672.0,3123463.0,482790.0
2020-06-02 13:21:12.000,4128044.0,1824852.0,1964760.0,2134200.0,220668.0,2176783.0,2401964.0,23545653.0,955483.0,2665800.0,3467377.0,1935072.0,3118463.0,482790.0
2020-06-02 13:21:15.000,4129044.0,1824952.0,1964760.0,2134100.0,220368.0,2187883.0,2398564.0,23554553.0,956622.0,2668600.0,3467377.0,1940172.0,3123463.0,482790.0
2020-06-02 13:21:18.000,3997344.0,1825552.0,1964060.0,2133900.0,222168.0,2187883.0,2394964.0,23569453.0,957122.0,2668600.0,3467377.0,2106472.0,3123463.0,482790.0
2020-06-02 13:21:21.000,4001544.0,1824452.0,1975260.0,2175000.0,220468.0,2195683.0,2396164.0,23567853.0,955622.0,2670400.0,3467377.0,2085772.0,3122563.0,482790.0
2020-06-02 13:21:24.000,4043744.0,1818752.0,1975360.0,1925400.0,221368.0,2195683.0,2394164.0,23580253.0,961522.0,2670400.0,3467377.0,2109372.0,3122563.0,482790.0
2020-06-02 13:21:27.000,4020644.0,1814452.0,1978960.0,1922800.0,218368.0,2195683.0,2381512.0,23561553.0,961183.0,2671900.0,3467377.0,2144672.0,3123163.0,482790.0
2020-06-02 13:21:30.000,4058944.0,1814452.0,1973060.0,1917700.0,218168.0,2195683.0,2381112.0,23561553.0,960383.0,2674900.0,3467377.0,2141672.0,3123163.0,482790.0
2020-06-02 13:21:33.000,4071444.0,1816552.0,1974060.0,1917700.0,218768.0,2189183.0,2382712.0,23637153.0,961083.0,2676900.0,3467377.0,2140072.0,3127163.0,482790.0
2020-06-02 13:21:36.000,4071944.0,1810752.0,1972960.0,1915300.0,219368.0,2189383.0,2406212.0,23633153.0,961583.0,2676900.0,3467377.0,2138372.0,3103063.0,482790.0
2020-06-02 13:21:39.000,4077644.0,1812652.0,1961060.0,1857900.0,219168.0,2183183.0,2406612.0,23631253.0,961983.0,2689200.0,3467377.0,2138472.0,3103063.0,482790.0
2020-06-02 13:21:42.000,4059644.0,1809252.0,1961360.0,1857900.0,218768.0,2184183.0,2405312.0,23328496.0,961983.0,2677900.0,3467377.0,2144272.0,3102563.0,482790.0
2020-06-02 13:21:45.000,4110844.0,1815652.0,1960760.0,1856100.0,219268.0,2183883.0,2406312.0,23317196.0,961983.0,2677900.0,3465377.0,2145872.0,3103563.0,482790.0
2020-06-02 13:21:48.000,4059544.0,1807852.0,1943160.0,1849900.0,216168.0,2183383.0,2406912.0,23317196.0,961583.0,2682900.0,3464877.0,2145872.0,3103563.0,482790.0
2020-06-02 13:21:51.000,4061144.0,1816352.0,1943360.0,1846000.0,215868.0,2183583.0,2398912.0,23317196.0,961583.0,2684900.0,3464877.0,2145872.0,3102963.0,482790.0
2020-06-02 13:21:54.000,4051444.0,1811752.0,1942960.0,1786900.0,215568.0,2184383.0,2398412.0,23318296.0,961783.0,2684900.0,3464777.0,2163772.0,3111263.0,482790.0
2020-06-02 13:21:57.000,4061444.0,1815252.0,1942960.0,1795000.0,216368.0,2184383.0,2398412.0,23318296.0,961583.0,2762000.0,3464777.0,2175872.0,3111763.0,482790.0
2020-06-02 13:22:00.000,4062044.0,1814652.0,1941160.0,1801100.0,216168.0,2184483.0,2397512.0,23346296.0,961583.0,2762000.0,3464777.0,2167872.0,3111763.0,482790.0
2020-06-02 13:22:03.000,4084044.0,1814652.0,1940360.0,1790600.0,214768.0,2184683.0,2397412.0,23267196.0,961683.0,2760000.0,3464777.0,2169272.0,3112763.0,482790.0
2020-06-02 13:22:06.000,4090544.0,1815852.0,1932360.0,1747500.0,215068.0,2160442.0,2403612.0,23267796.0,961483.0,2760000.0,3466777.0,2178372.0,3113063.0,482790.0
2020-06-02 13:22:09.000,4121744.0,1813652.0,1932560.0,1726500.0,213868.0,2142142.0,2404412.0,23266596.0,961483.0,2760500.0,3466777.0,2178972.0,3113363.0,482790.0
2020-06-02 13:22:12.000,4126944.0,1810252.0,1932960.0,1721400.0,212068.0,2142642.0,2403012.0,23119396.0,955883.0,2760000.0,3466777.0,2181272.0,3140863.0,482790.0
2020-06-02 13:22:15.000,4182344.0,1812152.0,1930760.0,1721100.0,210768.0,2140642.0,2401612.0,23122553.0,938177.0,2756200.0,3466777.0,2178172.0,3140363.0,482790.0
2020-06-02 13:22:18.000,4185844.0,1802852.0,1931760.0,1724900.0,209568.0,2140642.0,2402812.0,23109596.0,935577.0,2753200.0,3464777.0,2170672.0,3141163.0,482790.0
2020-06-02 13:22:21.000,4171044.0,1801352.0,1930760.0,1724000.0,206268.0,2140842.0,2397612.0,23093996.0,935777.0,2753200.0,3464777.0,2164672.0,3143463.0,482790.0
2020-06-02 13:22:24.000,4177944.0,1804652.0,1930560.0,1730400.0,204668.0,2146983.0,2394012.0,23088496.0,935877.0,2753200.0,3464777.0,2154772.0,3144463.0,482790.0
2020-06-02 13:22:27.000,4171546.0,1806452.0,1938260.0,1731900.0,203568.0,2140842.0,2391112.0,23088096.0,936277.0,2753200.0,3464777.0,2148772.0,3139463.0,482790.0
2020-06-02 13:22:30.000,4171546.0,1805652.0,1938160.0,1713600.0,203568.0,2130842.0,2391112.0,23081796.0,935877.0,2753200.0,3465277.0,2144872.0,3139463.0,482790.0
2020-06-02 13:22:33.000,4192646.0,1802852.0,1938160.0,1714100.0,211368.0,2128342.0,2392912.0,23131796.0,935777.0,2750900.0,3465477.0,1971572.0,3139463.0,482790.0
2020-06-02 13:22:36.000,4184546.0,1797952.0,1936360.0,1713700.0,210068.0,2128342.0,2392912.0,23118096.0,934977.0,2749500.0,3465477.0,1972472.0,3139463.0,482790.0
2020-06-02 13:22:39.000,4183546.0,1790352.0,1920160.0,1713400.0,210868.0,2128342.0,2391112.0,23118396.0,934877.0,2747400.0,3468577.0,1972772.0,3139463.0,482790.0
2020-06-02 13:22:42.000,4302356.0,1788852.0,1886960.0,1690100.0,213368.0,2124842.0,2391112.0,23120396.0,934677.0,2741900.0,3468577.0,1988272.0,3139463.0,482790.0
2020-06-02 13:22:45.000,4313556.0,1790852.0,1886760.0,1771700.0,214168.0,2126842.0,2390712.0,23101796.0,932677.0,2741900.0,3468577.0,2000072.0,3141463.0,482790.0
2020-06-02 13:22:48.000,4314556.0,1787752.0,1885560.0,1765500.0,212068.0,2132142.0,2388712.0,23088396.0,932277.0,2741900.0,3468577.0,1988272.0,3141463.0,482790.0
2020-06-02 13:22:51.000,4311156.0,1789852.0,1888560.0,1765500.0,214068.0,2151242.0,2387912.0,23119196.0,932277.0,2741900.0,3468577.0,1986372.0,3141463.0,482790.0
2020-06-02 13:22:54.000,4319756.0,1787852.0,1884760.0,1765900.0,215568.0,2152542.0,2388012.0,23119196.0,932377.0,2741900.0,3468577.0,1993738.0,3141463.0,482790.0
2020-06-02 13:22:57.000,4328756.0,1789152.0,1873160.0,1765000.0,215568.0,2158183.0,2388012.0,23111796.0,932377.0,2741900.0,3468577.0,1990338.0,3141463.0,482790.0
2020-06-02 13:23:00.000,4338156.0,1786152.0,1873160.0,1781400.0,216368.0,2164983.0,2387112.0,23157096.0,933077.0,2741900.0,3468577.0,2044138.0,3141463.0,482790.0
2020-06-02 13:23:03.000,4363456.0,1786052.0,1858160.0,1850900.0,216368.0,2146383.0,2385512.0,23218396.0,933077.0,2741900.0,3474577.0,2059738.0,3141463.0,482790.0
2020-06-02 13:23:06.000,4392656.0,1784152.0,1859660.0,1784300.0,216468.0,2147583.0,2378912.0,23199396.0,932977.0,2741900.0,3474077.0,2061538.0,3141463.0,482790.0
2020-06-02 13:23:09.000,4411156.0,1788052.0,1849860.0,1786500.0,216468.0,2154083.0,2377212.0,23208196.0,932877.0,2738000.0,3474077.0,2064638.0,3141463.0,482790.0
2020-06-02 13:23:12.000,4417656.0,1788552.0,1849660.0,1788400.0,215868.0,2155183.0,2375912.0,23233196.0,933977.0,2724400.0,3472177.0,2018438.0,3141463.0,482790.0
2020-06-02 13:23:15.000,4420856.0,1788952.0,1856560.0,1789000.0,215868.0,2155583.0,2379448.0,23212996.0,934177.0,2724300.0,3472177.0,2015438.0,3141463.0,482790.0
2020-06-02 13:23:18.000,4426834.0,1787852.0,1853160.0,1785200.0,214568.0,2155583.0,2412548.0,23234696.0,934177.0,2724300.0,3472177.0,2015438.0,3141563.0,482790.0
2020-06-02 13:23:21.000,4435034.0,1787952.0,1851060.0,1853000.0,214968.0,2155583.0,2423504.0,23267053.0,933577.0,2723900.0,3472177.0,2011738.0,3140563.0,482790.0
2020-06-02 13:23:24.000,4443034.0,1793952.0,1850360.0,1853500.0,215468.0,2150583.0,2422904.0,23281153.0,933377.0,2723900.0,3472177.0,2015338.0,3140563.0,482790.0
2020-06-02 13:23:27.000,4448434.0,1793152.0,1847560.0,1693400.0,213868.0,2152383.0,2448604.0,23279453.0,926277.0,2721900.0,3473177.0,2014838.0,3141963.0,482790.0
2020-06-02 13:23:30.000,4469734.0,1791152.0,1848060.0,1674900.0,213668.0,2150783.0,2430204.0,23230053.0,926677.0,2727200.0,3473177.0,2017438.0,3141963.0,482790.0
2020-06-02 13:23:33.000,4473734.0,1789452.0,1847260.0,1683500.0,213668.0,2148083.0,2424148.0,23229253.0,926577.0,2732200.0,3473177.0,2015538.0,3138963.0,482790.0
2020-06-02 13:23:36.000,4329234.0,1783552.0,1848160.0,1650000.0,214568.0,2133542.0,2424148.0,23248853.0,926577.0,2732300.0,3473177.0,2001638.0,3138063.0,482790.0
2020-06-02 13:23:39.000,4307034.0,1783552.0,1853360.0,1603800.0,214968.0,2133342.0,2423648.0,23248853.0,926977.0,2732300.0,3473177.0,1993738.0,3131363.0,482790.0
2020-06-02 13:23:42.000,4376129.0,1801352.0,1852060.0,1592500.0,212968.0,2135242.0,2424548.0,23289753.0,927577.0,2732300.0,3473177.0,1997238.0,3131363.0,482790.0
2020-06-02 13:23:45.000,4376529.0,1803052.0,1851960.0,1685700.0,213168.0,2135142.0,2429548.0,23347353.0,928677.0,2732300.0,3473177.0,2003238.0,3131363.0,482790.0
2020-06-02 13:23:48.000,4383029.0,1804452.0,1859660.0,1675600.0,214168.0,2135142.0,2428048.0,23338653.0,929377.0,2733300.0,3472177.0,2031738.0,3130763.0,482790.0
2020-06-02 13:23:51.000,4384729.0,1821952.0,1861160.0,1670400.0,214268.0,2130142.0,2427448.0,23341053.0,929977.0,2732900.0,3474377.0,2035738.0,3130063.0,482790.0
2020-06-02 13:23:54.000,4382029.0,1824352.0,1859660.0,1666000.0,214468.0,2134842.0,2426448.0,23339553.0,928377.0,2732900.0,3473777.0,2029438.0,3133963.0,482790.0
2020-06-02 13:23:57.000,4381029.0,1826052.0,1869660.0,1667300.0,214568.0,2132642.0,2423148.0,23176253.0,927677.0,2732900.0,3474277.0,2031938.0,3133963.0,482790.0
2020-06-02 13:24:00.000,4395829.0,1832252.0,1876760.0,1668800.0,214468.0,2129142.0,2406048.0,23161053.0,927177.0,2732900.0,3474277.0,2058538.0,3133963.0,482790.0
2020-06-02 13:24:03.000,4401429.0,1832952.0,1909760.0,1669600.0,214868.0,2126142.0,2400212.0,23150653.0,925977.0,2732900.0,3474277.0,2058338.0,3137763.0,482790.0
2020-06-02 13:24:06.000,4399029.0,1878752.0,1909160.0,1671500.0,215068.0,2125142.0,2404612.0,23105553.0,930877.0,2732400.0,3474277.0,2094478.0,3138263.0,482790.0
2020-06-02 13:24:09.000,4392529.0,1882952.0,1904060.0,1648400.0,217168.0,2121742.0,2403112.0,23112453.0,930677.0,2732400.0,3474277.0,2105978.0,3139163.0,482790.0
2020-06-02 13:24:12.000,4395929.0,1883352.0,1902460.0,1643100.0,216968.0,2121642.0,2403512.0,23112953.0,930777.0,2732400.0,3474277.0,2108378.0,3140163.0,482790.0
2020-06-02 13:24:15.000,4415957.0,1886852.0,1904560.0,1625700.0,217368.0,2104542.0,2403612.0,23120753.0,929777.0,2727100.0,3474277.0,2112278.0,3140163.0,482790.0
2020-06-02 13:24:18.000,4423657.0,1885952.0,1900560.0,1656200.0,217068.0,2094742.0,2403812.0,23002753.0,930677.0,2727100.0,3474277.0,2110078.0,3140163.0,482790.0
2020-06-02 13:24:21.000,4398157.0,1885452.0,1900760.0,1657200.0,216568.0,2094642.0,2403712.0,23004353.0,940777.0,2727100.0,3473777.0,2124578.0,3139563.0,482790.0
2020-06-02 13:24:24.000,4397857.0,1887652.0,1903560.0,1641700.0,216368.0,2094642.0,2397212.0,22994053.0,940177.0,2727100.0,3473277.0,2116278.0,3151563.0,482790.0
2020-06-02 13:24:27.000,4349157.0,1884952.0,1899360.0,1641400.0,218068.0,2093642.0,2397112.0,22993453.0,939777.0,2727100.0,3473277.0,2120678.0,3155963.0,482790.0
2020-06-02 13:24:30.000,4354057.0,1882752.0,1913227.0,1691000.0,218968.0,2098542.0,2393312.0,23025853.0,939677.0,2727100.0,3473277.0,2121778.0,3155963.0,482790.0
2020-06-02 13:24:33.000,4352157.0,1881652.0,1918827.0,1722000.0,217268.0,2099642.0,2396412.0,23026553.0,939377.0,2727100.0,3473577.0,2130578.0,3155963.0,482790.0
2020-06-02 13:24:36.000,4352857.0,1875752.0,1917327.0,1740200.0,217968.0,2098742.0,2396412.0,23012553.0,939577.0,2727100.0,3473577.0,2114078.0,3155963.0,482790.0
2020-06-02 13:24:39.000,4352157.0,1871552.0,1917127.0,1750500.0,249868.0,2102042.0,2407812.0,23022653.0,938377.0,2727800.0,3480177.0,2111978.0,3155963.0,482790.0
2020-06-02 13:24:42.000,4357157.0,1865552.0,1917627.0,1753500.0,248768.0,2102042.0,2408912.0,22949353.0,938377.0,2727800.0,3477777.0,2110678.0,3155963.0,482790.0
2020-06-02 13:24:45.000,4354757.0,1862352.0,1922527.0,1747400.0,249968.0,2111142.0,2408712.0,22949353.0,941677.0,2727800.0,3477777.0,2109778.0,3156263.0,482790.0
2020-06-02 13:24:48.000,4355357.0,1859252.0,1929527.0,1756500.0,245468.0,2111742.0,2409912.0,22923253.0,941477.0,2727800.0,3477977.0,2109278.0,3156263.0,482790.0
2020-06-02 13:24:51.000,4366957.0,1857252.0,1929627.0,1794600.0,245668.0,2111242.0,2409112.0,22940353.0,940877.0,2731800.0,3477677.0,2114778.0,3155763.0,482790.0
2020-06-02 13:24:54.000,4378757.0,1854952.0,1931527.0,1798400.0,245868.0,2111242.0,2409512.0,22930853.0,941777.0,2734800.0,3477877.0,2115878.0,3155763.0,482790.0
2020-06-02 13:24:57.000,4372157.0,1851652.0,1931127.0,1802700.0,244368.0,2116742.0,2408812.0,22924953.0,940777.0,2734800.0,3477677.0,2113378.0,3155663.0,482790.0
2020-06-02 13:25:00.000,4374157.0,1848452.0,1937127.0,1796400.0,244168.0,2117242.0,2407812.0,22937053.0,942277.0,2734800.0,3477677.0,2113778.0,3155663.0,482790.0
2020-06-02 13:25:03.000,4362957.0,1845752.0,1937027.0,1796400.0,244168.0,2120942.0,2412812.0,23000253.0,942377.0,2736600.0,3477677.0,2114478.0,3155763.0,482790.0
2020-06-02 13:25:06.000,4363957.0,1844752.0,1936927.0,1807500.0,242868.0,2133442.0,2413612.0,23008753.0,939677.0,2732800.0,3477677.0,2120378.0,3155763.0,482790.0
