2020-06-02 09:58:48.000,3013100.0,896931.0,846523.0,794534.0,175400.0,771500.0,879487.0,17104139.0,408800.0,1123413.0,1755944.0,1338468.0,1534978.0,698800.0
2020-06-02 09:58:51.000,3014600.0,903631.0,849723.0,793534.0,175400.0,772000.0,869487.0,16966639.0,411000.0,1108813.0,1755944.0,1349768.0,1532678.0,694200.0
2020-06-02 09:58:54.000,3017700.0,896131.0,849423.0,793534.0,175600.0,772200.0,873287.0,17009639.0,411600.0,1106713.0,1755944.0,1333468.0,1459678.0,695500.0
2020-06-02 09:58:57.000,3019700.0,898331.0,848723.0,774734.0,176600.0,772600.0,876287.0,16979439.0,410900.0,1118913.0,1755944.0,1336568.0,1456278.0,752500.0
2020-06-02 09:59:00.000,3019700.0,900431.0,850123.0,758034.0,175800.0,773400.0,873587.0,16954739.0,409800.0,1118713.0,1755944.0,1367068.0,1458278.0,742600.0
2020-06-02 09:59:03.000,3021900.0,900031.0,853223.0,756034.0,175300.0,773400.0,878687.0,16965439.0,407600.0,1118513.0,1755944.0,1369268.0,1457678.0,743900.0
2020-06-02 09:59:06.000,3021400.0,898131.0,840123.0,776434.0,175200.0,779800.0,883887.0,17016539.0,406100.0,1124913.0,1755944.0,1367868.0,1451878.0,750100.0
2020-06-02 09:59:09.000,3018800.0,899431.0,848223.0,776134.0,174700.0,777700.0,899787.0,16993539.0,400400.0,1136913.0,1755944.0,1366868.0,1451278.0,753100.0
2020-06-02 09:59:12.000,3017100.0,898431.0,845323.0,775534.0,174800.0,771400.0,910387.0,17011839.0,393900.0,1137613.0,1755944.0,1364968.0,1442778.0,764500.0
2020-06-02 09:59:15.000,3001200.0,896331.0,844223.0,775534.0,174800.0,780900.0,909787.0,17041639.0,394000.0,1129013.0,1755944.0,1363268.0,1515178.0,767900.0
2020-06-02 09:59:18.000,3020700.0,896331.0,843423.0,771134.0,185600.0,781100.0,914187.0,17087639.0,391300.0,1131213.0,1755944.0,1368568.0,1517478.0,765800.0
2020-06-02 09:59:21.000,3048700.0,899331.0,840423.0,764934.0,188100.0,781100.0,923887.0,17065839.0,390900.0,1126113.0,1755944.0,1368368.0,1520078.0,768100.0
2020-06-02 09:59:24.000,3046700.0,900131.0,843023.0,764934.0,187600.0,781800.0,934787.0,17087439.0,390600.0,1128213.0,1755944.0,1377168.0,1506578.0,769400.0
2020-06-02 09:59:27.000,3047000.0,903431.0,842804.0,768734.0,187100.0,782400.0,945487.0,17116839.0,390800.0,1129513.0,1755944.0,1388168.0,1505078.0,767800.0
2020-06-02 09:59:30.000,3047000.0,904031.0,842804.0,748734.0,188700.0,782400.0,951187.0,17094939.0,392000.0,1131613.0,1755944.0,1397468.0,1507078.0,763000.0
2020-06-02 09:59:33.000,3048000.0,906107.0,844204.0,745501.0,191600.0,784200.0,956374.0,17088939.0,392300.0,1131513.0,1755944.0,1396268.0,1506978.0,773900.0
2020-06-02 09:59:36.000,3051200.0,904907.0,843404.0,745301.0,192900.0,783500.0,962774.0,17049539.0,393000.0,1141513.0,1755944.0,1398868.0,1507878.0,765100.0
2020-06-02 09:59:39.000,3051200.0,905407.0,844504.0,744901.0,192900.0,785200.0,970774.0,17147339.0,393600.0,1142513.0,1755944.0,1399668.0,1523078.0,765300.0
2020-06-02 09:59:42.000,3066200.0,909907.0,846904.0,744901.0,192600.0,785900.0,974287.0,17152039.0,391300.0,1143013.0,1755944.0,1399868.0,1497478.0,764500.0
2020-06-02 09:59:45.000,3068200.0,909907.0,846804.0,744901.0,192900.0,785300.0,999987.0,17114439.0,390200.0,1140013.0,1755944.0,1378768.0,1501278.0,756100.0
2020-06-02 09:59:48.000,3072000.0,905107.0,853804.0,743301.0,193200.0,790400.0,1002187.0,17131939.0,389600.0,1137113.0,1755944.0,1360568.0,1503678.0,757800.0
2020-06-02 09:59:51.000,3077300.0,902031.0,854304.0,742301.0,192600.0,786500.0,994087.0,17003839.0,394000.0,1132013.0,1755944.0,1359068.0,1492578.0,757100.0
2020-06-02 09:59:54.000,3079300.0,913731.0,854704.0,742301.0,193100.0,786900.0,1008887.0,16997939.0,400100.0,1132013.0,1755944.0,1364368.0,1490578.0,759400.0
2020-06-02 09:59:57.000,3080000.0,915831.0,858604.0,742301.0,193200.0,786900.0,1009087.0,17115539.0,405700.0,1133313.0,1755944.0,1358168.0,1490378.0,760100.0
2020-06-02 10:00:00.000,3050000.0,916931.0,863404.0,742301.0,193400.0,776900.0,1016687.0,17081939.0,402600.0,1133313.0,1755944.0,1357050.0,1484778.0,759800.0
2020-06-02 10:00:03.000,3050000.0,916407.0,862004.0,742201.0,189900.0,778100.0,1026287.0,17100139.0,412600.0,1134013.0,1755944.0,1352650.0,1466578.0,756100.0
2020-06-02 10:00:06.000,3050000.0,917731.0,874804.0,739501.0,188016.0,776300.0,1030297.0,17088439.0,410400.0,1129213.0,1756144.0,1358450.0,1429778.0,756600.0
2020-06-02 10:00:09.000,3046400.0,918631.0,866004.0,708134.0,187316.0,775100.0,1031197.0,17071339.0,411200.0,1129213.0,1756144.0,1366250.0,1429778.0,764100.0
2020-06-02 10:00:12.000,3047400.0,931431.0,865804.0,703134.0,187116.0,775100.0,1028797.0,17068539.0,408900.0,1127613.0,1756144.0,1371850.0,1468878.0,764000.0
2020-06-02 10:00:15.000,3050400.0,929931.0,868304.0,702634.0,187616.0,774300.0,1034497.0,17048039.0,407000.0,1129613.0,1756144.0,1374650.0,1468878.0,764200.0
2020-06-02 10:00:18.000,3052200.0,932231.0,863104.0,701734.0,187616.0,775300.0,1034997.0,17049539.0,413600.0,1136813.0,1756244.0,1367850.0,1486378.0,764800.0
2020-06-02 10:00:21.000,3051500.0,983507.0,862204.0,695534.0,186216.0,774300.0,1043997.0,17048739.0,417300.0,1131713.0,1756244.0,1368550.0,1485378.0,764800.0
2020-06-02 10:00:24.000,3051500.0,983307.0,867704.0,695734.0,187316.0,773900.0,1054697.0,17018239.0,414100.0,1131713.0,1756244.0,1355650.0,1484978.0,766300.0
2020-06-02 10:00:27.000,3053400.0,987507.0,867904.0,694734.0,191116.0,774000.0,1063397.0,17010639.0,416300.0,1123813.0,1756244.0,1354450.0,1483678.0,766300.0
2020-06-02 10:00:30.000,3054700.0,998507.0,871904.0,690967.0,188700.0,782300.0,1068397.0,16837739.0,416500.0,1121413.0,1756244.0,1352950.0,1483678.0,764600.0
2020-06-02 10:00:33.000,3054700.0,993407.0,885104.0,690967.0,188300.0,782300.0,1079897.0,16868039.0,419700.0,1126113.0,1756944.0,1352050.0,1477778.0,764500.0
2020-06-02 10:00:36.000,3057100.0,1039807.0,880604.0,692534.0,188300.0,782300.0,1084597.0,16836039.0,422400.0,1123600.0,1756344.0,1351650.0,1475978.0,770600.0
2020-06-02 10:00:39.000,3055500.0,1025807.0,882804.0,691834.0,188300.0,782200.0,1088497.0,16856439.0,436500.0,1124413.0,1765144.0,1351450.0,1478778.0,768500.0
2020-06-02 10:00:42.000,3056400.0,1030407.0,877485.0,690934.0,188100.0,782800.0,1088484.0,16840439.0,436500.0,1124200.0,1761744.0,1353150.0,1478278.0,770000.0
2020-06-02 10:00:45.000,3057100.0,1039583.0,859604.0,690934.0,184549.0,782800.0,1116684.0,16821439.0,435300.0,1123600.0,1761644.0,1347650.0,1478178.0,789900.0
2020-06-02 10:00:48.000,3057100.0,1038807.0,869804.0,690434.0,183949.0,783400.0,1115084.0,16874939.0,436900.0,1124000.0,1773544.0,1329150.0,1480478.0,777800.0
2020-06-02 10:00:51.000,3062300.0,1034883.0,878204.0,690334.0,180949.0,788700.0,1113984.0,16884539.0,438900.0,1129400.0,1773944.0,1331350.0,1481678.0,776800.0
2020-06-02 10:00:54.000,3062300.0,1034083.0,896804.0,687534.0,179749.0,803800.0,1112284.0,16890839.0,440400.0,1130700.0,1773844.0,1325050.0,1481478.0,776100.0
2020-06-02 10:00:57.000,3064300.0,1034083.0,891904.0,685367.0,182549.0,797200.0,1115384.0,16910139.0,440900.0,1122700.0,1774644.0,1325250.0,1480378.0,776300.0
2020-06-02 10:01:00.000,3067100.0,1034083.0,907004.0,685367.0,182549.0,794200.0,1113784.0,16871739.0,440800.0,1127500.0,1778544.0,1326750.0,1480478.0,775500.0
2020-06-02 10:01:03.000,3067100.0,1035483.0,897604.0,685767.0,178800.0,794900.0,1122684.0,16885039.0,459900.0,1124700.0,1778444.0,1341550.0,1484178.0,776000.0
2020-06-02 10:01:06.000,3197900.0,1035707.0,898104.0,685867.0,186949.0,795800.0,1160084.0,16871439.0,463900.0,1138400.0,1780444.0,1340650.0,1487478.0,776600.0
2020-06-02 10:01:09.000,3198300.0,1032783.0,897504.0,685867.0,186149.0,794600.0,1151897.0,16871039.0,465800.0,1134900.0,1769244.0,1342350.0,1437878.0,774600.0
2020-06-02 10:01:12.000,3199300.0,1033207.0,893804.0,682267.0,187749.0,795800.0,1146397.0,16864739.0,466800.0,1135200.0,1769244.0,1347650.0,1438078.0,778600.0
2020-06-02 10:01:15.000,3199500.0,1033207.0,894804.0,680667.0,191949.0,795700.0,1146797.0,16885439.0,473900.0,1158900.0,1769244.0,1348850.0,1437478.0,776500.0
2020-06-02 10:01:18.000,3198600.0,1116607.0,894004.0,680667.0,193349.0,795700.0,1152097.0,16766939.0,474500.0,1164600.0,1769144.0,1350120.0,1437478.0,780300.0
2020-06-02 10:01:21.000,3198600.0,1093107.0,893004.0,674467.0,193849.0,795000.0,1142297.0,16778139.0,469100.0,1155200.0,1769144.0,1350520.0,1437478.0,788000.0
2020-06-02 10:01:24.000,3198600.0,1092007.0,897504.0,674167.0,193149.0,799800.0,1162146.0,16791439.0,464400.0,1154800.0,1769144.0,1363420.0,1438478.0,787500.0
2020-06-02 10:01:27.000,3198800.0,1083707.0,895204.0,675567.0,194049.0,803900.0,1163946.0,16794839.0,463000.0,1154000.0,1769144.0,1366420.0,1438078.0,787000.0
2020-06-02 10:01:30.000,3204800.0,1041607.0,920904.0,664967.0,193549.0,802500.0,1164546.0,16788739.0,451100.0,1156600.0,1769144.0,1366020.0,1457478.0,784800.0
2020-06-02 10:01:33.000,3204800.0,1049808.0,905304.0,665667.0,193649.0,802500.0,1171346.0,16785239.0,455600.0,1166300.0,1769144.0,1369020.0,1453578.0,784500.0
2020-06-02 10:01:36.000,3205800.0,1044608.0,907704.0,667367.0,193749.0,802400.0,1172946.0,16795139.0,457100.0,1167600.0,1769144.0,1373320.0,1452978.0,781300.0
2020-06-02 10:01:39.000,3210800.0,1034808.0,906704.0,664367.0,193849.0,802100.0,1177646.0,16808239.0,453900.0,1161800.0,1769144.0,1372520.0,1453978.0,762600.0
2020-06-02 10:01:42.000,3210800.0,1032108.0,905104.0,664867.0,194049.0,801800.0,1183346.0,16798439.0,453600.0,1161600.0,1769144.0,1378620.0,1457478.0,767900.0
2020-06-02 10:01:45.000,3210200.0,1031708.0,904004.0,665167.0,194949.0,795700.0,1194646.0,16793439.0,451700.0,1162500.0,1769144.0,1381220.0,1460778.0,769400.0
2020-06-02 10:01:48.000,3210200.0,1030408.0,904204.0,665467.0,193849.0,795500.0,1208446.0,16795639.0,459100.0,1143400.0,1769144.0,1402520.0,1464578.0,769900.0
2020-06-02 10:01:51.000,3210200.0,1032508.0,913704.0,673785.0,194849.0,800500.0,1210546.0,16794439.0,460700.0,1143400.0,1789844.0,1402820.0,1461878.0,768200.0
2020-06-02 10:01:54.000,3214600.0,1031508.0,920104.0,688485.0,195449.0,800500.0,1208146.0,16776739.0,460200.0,1146100.0,1789844.0,1404320.0,1467978.0,769200.0
2020-06-02 10:01:57.000,3214800.0,1031108.0,924204.0,690285.0,195449.0,803800.0,1210046.0,16790339.0,459600.0,1144600.0,1789844.0,1397120.0,1466878.0,770800.0
2020-06-02 10:02:00.000,3214800.0,1033808.0,971804.0,693085.0,195149.0,803900.0,1214146.0,16790639.0,458900.0,1144600.0,1789844.0,1393420.0,1471578.0,768600.0
2020-06-02 10:02:03.000,3216500.0,1032308.0,972404.0,701967.0,198249.0,804900.0,1215346.0,16798339.0,458600.0,1162700.0,1848944.0,1401620.0,1471078.0,767800.0
2020-06-02 10:02:06.000,3214500.0,1034008.0,953804.0,711567.0,198149.0,806000.0,1219029.0,16753439.0,461300.0,1175200.0,1848944.0,1410620.0,1473678.0,766000.0
2020-06-02 10:02:09.000,3217500.0,1027408.0,974804.0,710567.0,199149.0,806320.0,1216546.0,16537837.0,461700.0,1182900.0,1848944.0,1393220.0,1473978.0,765900.0
2020-06-02 10:02:12.000,3217400.0,1024784.0,978604.0,700867.0,201449.0,817320.0,1218246.0,16573937.0,462400.0,1186000.0,1848944.0,1424020.0,1470778.0,766900.0
2020-06-02 10:02:15.000,3217300.0,1024284.0,979485.0,700834.0,205649.0,811920.0,1231146.0,16598537.0,466900.0,1179000.0,1848944.0,1426320.0,1471378.0,766600.0
2020-06-02 10:02:18.000,3214300.0,1032708.0,954504.0,700734.0,209949.0,810620.0,1233833.0,16601337.0,466800.0,1182700.0,1848944.0,1425720.0,1465478.0,763300.0
2020-06-02 10:02:21.000,3214300.0,1034008.0,966904.0,693934.0,211049.0,810520.0,1237233.0,16598237.0,467300.0,1169100.0,1848944.0,1425020.0,1468078.0,763200.0
2020-06-02 10:02:24.000,3214100.0,1031508.0,954304.0,693667.0,210349.0,810220.0,1229133.0,16487437.0,468000.0,1171300.0,1848944.0,1422020.0,1469178.0,763200.0
2020-06-02 10:02:27.000,3217200.0,1038408.0,949704.0,688867.0,211349.0,809920.0,1230933.0,16529037.0,465500.0,1180200.0,1849144.0,1419920.0,1467278.0,764200.0
2020-06-02 10:02:30.000,3217200.0,1041708.0,945304.0,688267.0,210149.0,803420.0,1230833.0,16522537.0,466800.0,1184000.0,1849144.0,1424620.0,1467878.0,762400.0
2020-06-02 10:02:33.000,3216700.0,1047808.0,943804.0,687367.0,210149.0,808320.0,1236533.0,16524437.0,468700.0,1173000.0,1849144.0,1428920.0,1465478.0,762800.0
2020-06-02 10:02:36.000,3212200.0,1046908.0,944104.0,684867.0,211149.0,813520.0,1236633.0,16498637.0,468700.0,1182400.0,1849144.0,1427020.0,1470378.0,770500.0
2020-06-02 10:02:39.000,3212200.0,1045108.0,958404.0,684867.0,210149.0,812820.0,1228333.0,16533037.0,469900.0,1169000.0,1851144.0,1427420.0,1470378.0,767900.0
2020-06-02 10:02:42.000,3212200.0,1042608.0,953404.0,685767.0,212049.0,816520.0,1226433.0,16547637.0,470800.0,1168600.0,1851144.0,1431620.0,1472278.0,767500.0
2020-06-02 10:02:45.000,3213200.0,1039208.0,950704.0,686767.0,219749.0,816220.0,1223733.0,16560637.0,471100.0,1194100.0,1851144.0,1435920.0,1471978.0,768000.0
2020-06-02 10:02:48.000,3214200.0,1039308.0,941504.0,682667.0,217449.0,824120.0,1220733.0,16567237.0,472400.0,1171100.0,1851144.0,1434820.0,1470878.0,816000.0
2020-06-02 10:02:51.000,3214100.0,1022108.0,955104.0,685667.0,218549.0,825520.0,1221733.0,16546737.0,475100.0,1166800.0,1851144.0,1437120.0,1472678.0,806400.0
2020-06-02 10:02:54.000,3214100.0,1022108.0,955004.0,685767.0,221549.0,835820.0,1220233.0,16543937.0,475200.0,1179900.0,1775000.0,1438720.0,1472178.0,810000.0
2020-06-02 10:02:57.000,3220500.0,979408.0,960704.0,700767.0,219749.0,833220.0,1219033.0,15947539.0,480900.0,1176500.0,1775000.0,1440520.0,1471678.0,832300.0
2020-06-02 10:03:00.000,3220500.0,980508.0,969304.0,726567.0,216049.0,848220.0,1211546.0,15934239.0,478800.0,1184300.0,1775000.0,1440520.0,1475178.0,835400.0
2020-06-02 10:03:03.000,3222000.0,980708.0,952904.0,719167.0,214849.0,888230.0,1213846.0,15932339.0,478500.0,1176300.0,1775000.0,1443920.0,1473978.0,848800.0
2020-06-02 10:03:06.000,3216100.0,979208.0,950304.0,720667.0,214449.0,1046330.0,1213046.0,15927739.0,478700.0,1175800.0,1775000.0,1444720.0,1480978.0,1056900.0
2020-06-02 10:03:09.000,3216100.0,979008.0,948504.0,720567.0,215949.0,1029420.0,1209446.0,15935939.0,478300.0,1163300.0,1775000.0,1443320.0,1476078.0,1068400.0
2020-06-02 10:03:12.000,3171793.0,976408.0,951504.0,710734.0,212549.0,1074720.0,1208646.0,15959639.0,479100.0,1171000.0,1777000.0,1439620.0,1475878.0,1265100.0
2020-06-02 10:03:15.000,3199700.0,969908.0,947304.0,711767.0,213249.0,1032820.0,1210746.0,15979239.0,480000.0,1171500.0,1777000.0,1443820.0,1473278.0,1235500.0
2020-06-02 10:03:18.000,3172300.0,970108.0,957204.0,741567.0,214349.0,999720.0,1210646.0,15995439.0,483100.0,1174900.0,1777000.0,1443020.0,1477878.0,1413400.0
2020-06-02 10:03:21.000,3172300.0,966708.0,948804.0,742167.0,212249.0,998848.0,1207946.0,16000939.0,484900.0,1169800.0,1773000.0,1437320.0,1479378.0,1414600.0
2020-06-02 10:03:24.000,3174200.0,948808.0,950404.0,743067.0,211249.0,998748.0,1207846.0,16001439.0,485400.0,1182400.0,1773000.0,1439420.0,1480478.0,1408300.0
2020-06-02 10:03:27.000,3174000.0,948208.0,915604.0,733667.0,208249.0,985220.0,1205846.0,16018139.0,491300.0,1183200.0,1773000.0,1438220.0,1481478.0,1423200.0
2020-06-02 10:03:30.000,3173000.0,933208.0,917704.0,734067.0,207049.0,996620.0,1206646.0,16011439.0,492700.0,1188100.0,1773000.0,1435420.0,1477878.0,1538900.0
2020-06-02 10:03:33.000,3183000.0,937231.0,904204.0,734267.0,206249.0,995520.0,1206446.0,16004139.0,493600.0,1183100.0,1773000.0,1435920.0,1479578.0,1510500.0
2020-06-02 10:03:36.000,3169700.0,937231.0,898404.0,734167.0,206849.0,982820.0,1209246.0,16018539.0,491700.0,1182200.0,1773000.0,1432920.0,1479578.0,1517900.0
2020-06-02 10:03:39.000,3169700.0,942331.0,891104.0,735167.0,199349.0,982320.0,1206546.0,16168739.0,492200.0,1169900.0,1773000.0,1432420.0,1480378.0,2001500.0
2020-06-02 10:03:42.000,3169700.0,983631.0,893904.0,736967.0,200149.0,969620.0,1202646.0,16258239.0,497200.0,1189100.0,1770000.0,1432520.0,1484978.0,4525200.0
2020-06-02 10:03:45.000,3168700.0,958631.0,896804.0,738367.0,206949.0,962120.0,1205346.0,16243839.0,497500.0,1192900.0,1770000.0,1430620.0,1486978.0,6815900.0
2020-06-02 10:03:48.000,3168600.0,960031.0,898204.0,737867.0,201849.0,961320.0,1205546.0,16060839.0,497600.0,1192000.0,1770000.0,1428920.0,1457978.0,6924500.0
2020-06-02 10:03:51.000,3168600.0,963631.0,899304.0,750267.0,201449.0,948020.0,1194010.0,16086339.0,489700.0,1190400.0,1760000.0,1429320.0,1455978.0,7008100.0
2020-06-02 10:03:54.000,3168600.0,963407.0,895904.0,749467.0,202749.0,948620.0,1197997.0,16046039.0,488800.0,1205400.0,1760000.0,1428820.0,1454978.0,6954700.0
2020-06-02 10:03:57.000,3169600.0,960607.0,910885.0,749434.0,203249.0,946320.0,1197797.0,16114639.0,489200.0,1193600.0,1760144.0,1428220.0,1470178.0,6549200.0
2020-06-02 10:04:00.000,3170600.0,960107.0,920685.0,742734.0,206449.0,947320.0,1198197.0,16127339.0,487800.0,1200600.0,1760044.0,1430720.0,1470178.0,6314500.0
2020-06-02 10:04:03.000,3165400.0,961507.0,920604.0,738867.0,207849.0,946420.0,1196697.0,16150539.0,488800.0,1209100.0,1760000.0,1429420.0,1471078.0,6355800.0
2020-06-02 10:04:06.000,3165400.0,960507.0,934004.0,745234.0,207449.0,946920.0,1200133.0,16201139.0,491700.0,1199200.0,1769000.0,1428020.0,1460178.0,6582000.0
2020-06-02 10:04:09.000,3160600.0,960207.0,1017304.0,746134.0,207149.0,946220.0,1200733.0,16228439.0,495600.0,1201500.0,1768800.0,1429120.0,1464378.0,6682400.0
2020-06-02 10:04:12.000,3213000.0,959407.0,1035685.0,746134.0,207249.0,947520.0,1207833.0,16271739.0,509200.0,1195300.0,1771500.0,1424320.0,1455978.0,6722200.0
2020-06-02 10:04:15.000,3213000.0,949207.0,1041085.0,746134.0,207449.0,952520.0,1211733.0,16346139.0,516700.0,1194600.0,1771400.0,1430220.0,1454978.0,6744500.0
2020-06-02 10:04:18.000,3216700.0,950107.0,1035885.0,744534.0,207649.0,952620.0,1181173.0,16351239.0,513100.0,1197000.0,1771300.0,1430720.0,1456278.0,6738800.0
2020-06-02 10:04:21.000,3164800.0,967007.0,1032785.0,733334.0,203349.0,952820.0,1181073.0,16330539.0,508600.0,1215600.0,1771200.0,1433920.0,1456778.0,5964000.0
2020-06-02 10:04:24.000,3169800.0,972607.0,1044985.0,743934.0,202949.0,951220.0,1190073.0,16330539.0,496400.0,1206900.0,1776100.0,1445020.0,1458278.0,5745200.0
2020-06-02 10:04:27.000,3179600.0,972507.0,1038585.0,715834.0,202949.0,960320.0,1188573.0,16357739.0,495900.0,1195400.0,1776100.0,1446320.0,1457678.0,5684600.0
2020-06-02 10:04:30.000,3181300.0,976007.0,995485.0,716334.0,203649.0,983820.0,1189973.0,16359939.0,499900.0,1195300.0,1776000.0,1447420.0,1459078.0,5684100.0
2020-06-02 10:04:33.000,3182363.0,977707.0,997285.0,716334.0,203449.0,985020.0,1193673.0,16194239.0,499200.0,1198400.0,1778000.0,1450620.0,1459378.0,5627200.0
2020-06-02 10:04:36.000,3181000.0,974107.0,990704.0,718334.0,202949.0,983020.0,1203273.0,16273939.0,501300.0,1210300.0,1778000.0,1454960.0,1471078.0,5586700.0
2020-06-02 10:04:39.000,3180700.0,973831.0,990704.0,728534.0,208749.0,962720.0,1205273.0,16275539.0,499400.0,1192200.0,1778000.0,1454660.0,1467878.0,5558400.0
2020-06-02 10:04:42.000,3176600.0,985731.0,986004.0,728534.0,209049.0,941720.0,1213573.0,16252539.0,500300.0,1200200.0,1778000.0,1459260.0,1473378.0,5254200.0
2020-06-02 10:04:45.000,3184000.0,988931.0,994704.0,732034.0,210449.0,932620.0,1214373.0,16218939.0,499200.0,1201800.0,1778000.0,1461660.0,1474878.0,4358800.0
2020-06-02 10:04:48.000,3179500.0,988831.0,997304.0,732234.0,202749.0,921820.0,1216373.0,16253239.0,495000.0,1204800.0,1788400.0,1462160.0,1483378.0,2558200.0
2020-06-02 10:04:51.000,3202200.0,989931.0,1020404.0,732234.0,204749.0,943820.0,1216673.0,16493139.0,503900.0,1202600.0,1788400.0,1480160.0,1485888.0,2112210.0
2020-06-02 10:04:54.000,3202200.0,975331.0,1022704.0,733034.0,204949.0,953220.0,1217873.0,16414239.0,500300.0,1204700.0,1788400.0,1482060.0,1482188.0,1840910.0
2020-06-02 10:04:57.000,3199700.0,976031.0,1016204.0,737934.0,203549.0,952220.0,1216973.0,16419939.0,505000.0,1182500.0,1793400.0,1481960.0,1483188.0,1691210.0
2020-06-02 10:05:00.000,3210300.0,986731.0,972604.0,747934.0,203849.0,950820.0,1219473.0,15746939.0,504100.0,1181400.0,1810400.0,1481160.0,1482388.0,1578600.0
2020-06-02 10:05:03.000,3206800.0,974831.0,1006604.0,747901.0,203749.0,946720.0,1220573.0,15956939.0,502500.0,1181400.0,1810400.0,1510660.0,1529888.0,1579500.0
2020-06-02 10:05:06.000,3211800.0,973707.0,992285.0,739601.0,203649.0,947020.0,1219973.0,16160039.0,498100.0,1183500.0,1802400.0,1512160.0,1531388.0,1580500.0
2020-06-02 10:05:09.000,3214600.0,974107.0,986204.0,741101.0,205149.0,958320.0,1239173.0,15942239.0,497300.0,1177600.0,1797400.0,1524260.0,1531588.0,1573000.0
2020-06-02 10:05:12.000,3215600.0,974307.0,998904.0,741601.0,205449.0,972320.0,1232273.0,15932339.0,492400.0,1177400.0,1797400.0,1518560.0,1534988.0,1580000.0
2020-06-02 10:05:15.000,3218800.0,974107.0,987204.0,749601.0,211949.0,973620.0,1236873.0,15872739.0,491200.0,1179300.0,1798000.0,1518660.0,1539588.0,1561300.0
2020-06-02 10:05:18.000,3220800.0,969531.0,971304.0,749601.0,206449.0,958320.0,1236473.0,15861839.0,491000.0,1177000.0,1798000.0,1518260.0,1552688.0,1443600.0
2020-06-02 10:05:21.000,3221500.0,969831.0,982404.0,749601.0,204849.0,958320.0,1236173.0,15861839.0,490900.0,1174000.0,1797900.0,1524560.0,1553588.0,1441000.0
2020-06-02 10:05:24.000,3221700.0,974531.0,986304.0,749601.0,225249.0,948520.0,1254273.0,15795639.0,489800.0,1175800.0,1797900.0,1522460.0,1555988.0,1443000.0
2020-06-02 10:05:27.000,3221600.0,981631.0,976704.0,749601.0,225249.0,948220.0,1262773.0,15689139.0,489200.0,1175900.0,1797900.0,1522560.0,1554988.0,1418000.0
2020-06-02 10:05:30.000,3222100.0,972431.0,972004.0,749601.0,223749.0,941720.0,1257873.0,15569139.0,490400.0,1180400.0,1797500.0,1524160.0,1590988.0,1375200.0
2020-06-02 10:05:33.000,3221600.0,968331.0,952304.0,749601.0,223849.0,942420.0,1255673.0,15577939.0,490300.0,1182300.0,1797600.0,1528460.0,1597588.0,1307400.0
2020-06-02 10:05:36.000,3230400.0,966931.0,951004.0,761001.0,223649.0,931720.0,1256473.0,15579039.0,489200.0,1187900.0,1835600.0,1528660.0,1596588.0,1315600.0
2020-06-02 10:05:39.000,3242600.0,964831.0,926642.0,761001.0,223749.0,932020.0,1261873.0,15482439.0,488100.0,1176200.0,1843500.0,1529060.0,1598688.0,1314300.0
2020-06-02 10:05:42.000,3223600.0,956631.0,923242.0,761001.0,224449.0,929320.0,1264573.0,15500439.0,488200.0,1169600.0,1843500.0,1536360.0,1595788.0,1324500.0
2020-06-02 10:05:45.000,3223400.0,957231.0,921342.0,761001.0,224649.0,929120.0,1267773.0,15504339.0,488200.0,1162900.0,1843800.0,1524660.0,1590588.0,1326000.0
2020-06-02 10:05:48.000,3224900.0,957531.0,918142.0,760901.0,224849.0,929320.0,1265473.0,15605739.0,487900.0,1162700.0,1843800.0,1509620.0,1591588.0,1317600.0
2020-06-02 10:05:51.000,3229200.0,949831.0,936342.0,761001.0,224749.0,907720.0,1267373.0,15618839.0,490200.0,1161700.0,1843800.0,1501520.0,1592988.0,1322400.0
2020-06-02 10:05:54.000,3229200.0,950131.0,937742.0,762101.0,225949.0,907720.0,1268073.0,15609939.0,489600.0,1168500.0,1843800.0,1500520.0,1596188.0,1319500.0
2020-06-02 10:05:57.000,3229200.0,957531.0,930742.0,765301.0,225549.0,909620.0,1252073.0,15628439.0,490300.0,1168400.0,1843800.0,1499720.0,1594588.0,1333900.0
2020-06-02 10:06:00.000,3228400.0,959431.0,915842.0,765401.0,225549.0,910020.0,1237973.0,15649339.0,491300.0,1170100.0,1843800.0,1499420.0,1592088.0,1339900.0
2020-06-02 10:06:03.000,3228400.0,959631.0,912942.0,767501.0,225549.0,912020.0,1234873.0,15637939.0,491900.0,1166100.0,1843500.0,1510220.0,1593888.0,1341000.0
2020-06-02 10:06:06.000,3214800.0,959131.0,916042.0,766401.0,225549.0,912520.0,1218373.0,15694039.0,498400.0,1162600.0,1833644.0,1509720.0,1592688.0,1335700.0
2020-06-02 10:06:09.000,3222600.0,960131.0,915542.0,760101.0,225449.0,913020.0,1215973.0,15687039.0,495000.0,1166200.0,1833644.0,1507120.0,1593388.0,1317600.0
2020-06-02 10:06:12.000,3223300.0,962931.0,911442.0,760101.0,225049.0,920720.0,1215173.0,15709839.0,496200.0,1174900.0,1834044.0,1507320.0,1593388.0,1329900.0
2020-06-02 10:06:15.000,3217300.0,963431.0,910342.0,759201.0,220349.0,919020.0,1221273.0,15759939.0,494600.0,1174400.0,1834044.0,1508820.0,1598588.0,1348400.0
2020-06-02 10:06:18.000,3217700.0,963431.0,909442.0,759201.0,221349.0,919020.0,1211173.0,15770939.0,494600.0,1174400.0,1834044.0,1506620.0,1606388.0,1357800.0
