,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 11:10:45.000,4.59,19.73,18.43,12.9,52.14,19.79,22.71,2.46,58.56,8.525,5.165,24.718000000000004,11.261,19.362000000000002
2020-06-02 11:10:48.000,4.59,19.73,18.44,12.9,52.14,19.79,22.71,2.46,58.56,8.524,5.164,24.714000000000002,11.261,19.362000000000002
2020-06-02 11:10:51.000,4.59,19.73,18.45,12.9,52.13,19.79,22.71,2.46,58.56,8.529,5.164,24.715999999999998,11.261,19.362000000000002
2020-06-02 11:10:54.000,4.59,19.73,18.3,12.9,52.13,19.79,22.71,2.46,58.56,8.537,5.164,24.715,11.26,19.362000000000002
2020-06-02 11:10:57.000,4.59,19.73,18.3,12.9,52.13,19.79,22.71,2.46,58.55,8.533999999999999,5.164,24.715,11.26,19.362000000000002
2020-06-02 11:11:00.000,4.59,19.73,18.31,12.9,52.04,19.79,22.71,2.46,58.55,8.526,5.164,24.715,11.26,19.363
2020-06-02 11:11:03.000,4.59,19.73,18.33,12.9,52.03,19.79,22.71,2.46,58.56,8.525,5.164,24.715,11.26,19.363
2020-06-02 11:11:06.000,4.59,19.73,18.46,12.9,52.03,19.79,22.71,2.46,58.56,8.532,5.164,24.708000000000002,11.26,19.363
2020-06-02 11:11:09.000,4.59,19.73,18.46,12.9,52.04,19.79,22.71,2.46,58.56,8.529,5.164,24.712,11.26,19.362000000000002
2020-06-02 11:11:12.000,4.59,19.73,18.46,12.9,52.04,19.79,22.71,2.47,58.56,8.527000000000001,5.164,24.713,11.26,19.362000000000002
2020-06-02 11:11:15.000,4.59,19.73,18.48,12.9,52.04,19.79,22.71,2.47,58.56,8.531,5.164,24.711,11.26,19.362000000000002
2020-06-02 11:11:18.000,4.59,19.73,18.5,12.9,52.04,19.79,22.71,2.47,58.55,8.53,5.164,24.711,11.26,19.362000000000002
2020-06-02 11:11:21.000,4.59,19.73,18.49,12.9,52.03,19.79,22.71,2.47,58.55,8.526,5.164,24.713,11.26,19.362000000000002
2020-06-02 11:11:24.000,4.59,19.73,18.5,12.9,52.05,19.79,22.71,2.47,58.55,8.526,5.164,24.713,11.261,19.362000000000002
2020-06-02 11:11:27.000,4.59,19.74,18.51,12.9,52.04,19.79,22.71,2.47,58.55,8.525,5.162999999999999,24.713,11.261,19.362000000000002
2020-06-02 11:11:30.000,4.59,19.74,18.51,12.9,52.05,19.79,22.7,2.47,58.55,8.526,5.164,24.715999999999998,11.261,19.362000000000002
2020-06-02 11:11:33.000,4.59,19.74,18.51,12.9,52.06,19.79,22.7,2.47,58.55,8.526,5.169,24.717,11.261,19.362000000000002
2020-06-02 11:11:36.000,4.59,19.74,18.52,12.89,52.03,19.79,22.7,2.47,58.55,8.526,5.169,24.732,11.261,19.362000000000002
2020-06-02 11:11:39.000,4.59,19.74,18.51,12.89,52.04,19.79,22.7,2.47,58.55,8.526,5.169,24.732,11.261,19.362000000000002
2020-06-02 11:11:42.000,4.59,19.74,18.57,12.89,52.06,19.79,22.7,2.47,58.54,8.526,5.169,24.732,11.261,19.362000000000002
2020-06-02 11:11:45.000,4.59,19.74,18.57,12.89,52.06,19.79,22.7,2.47,58.54,8.526,5.169,24.732,11.261,19.362000000000002
2020-06-02 11:11:48.000,4.59,19.73,18.56,12.89,52.06,19.79,22.7,2.47,58.54,8.526,5.169,24.730999999999998,11.26,19.362000000000002
2020-06-02 11:11:51.000,4.59,19.73,18.56,12.89,52.07,19.79,22.7,2.47,58.54,8.526,5.169,24.73,11.26,19.362000000000002
2020-06-02 11:11:54.000,4.59,19.73,18.56,12.89,52.07,19.79,22.7,2.47,58.54,8.526,5.17,24.73,11.261,19.362000000000002
2020-06-02 11:11:57.000,4.59,19.73,18.56,12.89,52.08,19.79,22.7,2.47,58.54,8.526,5.17,24.73,11.261,19.362000000000002
2020-06-02 11:12:00.000,4.59,19.72,18.56,12.89,52.07,19.79,22.7,2.47,58.54,8.526,5.17,24.726,11.261,19.362000000000002
2020-06-02 11:12:03.000,4.59,19.72,18.56,12.89,52.07,19.79,22.7,2.47,58.53,8.526,5.17,24.726,11.261,19.362000000000002
2020-06-02 11:12:06.000,4.59,19.72,18.56,12.89,52.07,19.79,22.7,2.47,58.53,8.526,5.167000000000001,24.74,11.262,19.362000000000002
2020-06-02 11:12:09.000,4.59,19.72,18.56,12.89,52.07,19.79,22.7,2.47,58.53,8.526,5.167000000000001,24.743000000000002,11.262,19.362000000000002
2020-06-02 11:12:12.000,4.59,19.72,18.56,12.89,52.08,19.79,22.7,2.47,58.53,8.526,5.167000000000001,24.675,11.262,19.362000000000002
2020-06-02 11:12:15.000,4.59,19.72,18.56,12.89,52.08,19.79,22.7,2.47,58.53,8.526,5.167999999999999,24.686,11.262,19.362000000000002
2020-06-02 11:12:18.000,4.59,19.72,18.55,12.89,52.1,19.79,22.7,2.47,58.53,8.526,5.169,24.685,11.261,19.362000000000002
2020-06-02 11:12:21.000,4.59,19.72,18.49,12.89,52.1,19.79,22.7,2.47,58.53,8.526,5.169,24.685,11.261,19.362000000000002
2020-06-02 11:12:24.000,4.59,19.72,18.48,12.89,52.1,19.79,22.7,2.47,58.53,8.526,5.169,24.688000000000002,11.262,19.362000000000002
2020-06-02 11:12:27.000,4.59,19.72,18.48,12.9,52.08,19.79,22.7,2.47,58.53,8.526,5.167999999999999,24.688000000000002,11.262,19.362000000000002
2020-06-02 11:12:30.000,4.59,19.72,18.48,12.9,52.07,19.79,22.7,2.47,58.53,8.526,5.169,24.686999999999998,11.262,19.362000000000002
2020-06-02 11:12:33.000,4.59,19.72,18.56,12.9,52.08,19.79,22.7,2.47,58.53,8.526,5.172999999999999,24.688000000000002,11.262,19.362000000000002
2020-06-02 11:12:36.000,4.59,19.72,18.56,12.9,52.09,19.79,22.7,2.47,58.53,8.526,5.172999999999999,24.679000000000002,11.262,19.362000000000002
2020-06-02 11:12:39.000,4.59,19.72,18.56,12.89,52.09,19.79,22.7,2.47,58.55,8.526,5.17,24.677,11.262,19.362000000000002
2020-06-02 11:12:42.000,4.59,19.72,18.56,12.89,52.09,19.79,22.7,2.47,58.55,8.526,5.167999999999999,24.677,11.263,19.362000000000002
2020-06-02 11:12:45.000,4.59,19.72,18.56,12.89,52.09,19.79,22.7,2.47,58.55,8.527000000000001,5.167999999999999,24.677,11.263,19.362000000000002
2020-06-02 11:12:48.000,4.59,19.72,18.56,12.89,52.09,19.79,22.7,2.47,58.55,8.525,5.167999999999999,24.677,11.263,19.362000000000002
2020-06-02 11:12:51.000,4.59,19.73,18.56,12.89,52.1,19.79,22.7,2.47,58.55,8.525,5.167999999999999,24.678,11.262,19.362000000000002
2020-06-02 11:12:54.000,4.59,19.73,18.56,12.89,52.1,19.79,22.7,2.47,58.55,8.525,5.167999999999999,24.678,11.262,19.362000000000002
2020-06-02 11:12:57.000,4.59,19.73,18.56,12.89,52.1,19.79,22.7,2.47,58.56,8.525,5.167999999999999,24.678,11.262,19.362000000000002
2020-06-02 11:13:00.000,4.59,19.73,18.56,12.89,52.09,19.79,22.7,2.47,58.55,8.525,5.167000000000001,24.677,11.262,19.362000000000002
2020-06-02 11:13:03.000,4.59,19.73,18.56,12.89,52.1,19.79,22.7,2.47,58.55,8.526,5.167000000000001,24.678,11.262,19.362000000000002
2020-06-02 11:13:06.000,4.59,19.73,18.56,12.89,52.11,19.79,22.7,2.47,58.55,8.526,5.167000000000001,24.679000000000002,11.262,19.362000000000002
2020-06-02 11:13:09.000,4.59,19.73,18.56,12.89,52.11,19.79,22.7,2.47,58.54,8.525,5.17,24.678,11.262,19.362000000000002
2020-06-02 11:13:12.000,4.59,19.73,18.56,12.89,52.11,19.79,22.7,2.47,58.53,8.525,5.167999999999999,24.668000000000003,11.262,19.362000000000002
2020-06-02 11:13:15.000,4.59,19.73,18.56,12.89,52.1,19.79,22.7,2.47,58.53,8.525,5.17,24.668000000000003,11.262,19.362000000000002
2020-06-02 11:13:18.000,4.59,19.73,18.56,12.89,52.1,19.79,22.7,2.47,58.53,8.517999999999999,5.17,24.666999999999998,11.262,19.362000000000002
2020-06-02 11:13:21.000,4.59,19.73,18.56,12.89,52.09,19.79,22.7,2.47,58.53,8.517999999999999,5.17,24.668000000000003,11.262,19.362000000000002
2020-06-02 11:13:24.000,4.59,19.73,18.56,12.88,52.1,19.79,22.7,2.47,58.53,8.517999999999999,5.17,24.666999999999998,11.263,19.362000000000002
2020-06-02 11:13:27.000,4.59,19.73,18.56,12.88,52.11,19.79,22.7,2.47,58.53,8.517999999999999,5.171,24.67,11.262,19.362000000000002
2020-06-02 11:13:30.000,4.59,19.73,18.56,12.88,52.11,19.79,22.7,2.47,58.53,8.517999999999999,5.171,24.671,11.262,19.362000000000002
2020-06-02 11:13:33.000,4.59,19.73,18.56,12.88,52.11,19.79,22.7,2.47,58.53,8.524,5.171,24.671,11.262,19.362000000000002
2020-06-02 11:13:36.000,4.59,19.73,18.56,12.88,52.1,19.79,22.7,2.47,58.48,8.524,5.171,24.67,11.262,19.362000000000002
2020-06-02 11:13:39.000,4.59,19.73,18.56,12.88,52.11,19.79,22.7,2.47,58.48,8.525,5.171,24.669,11.262,19.362000000000002
2020-06-02 11:13:42.000,4.59,19.73,18.55,12.88,52.12,19.79,22.71,2.47,58.48,8.525,5.169,24.67,11.262,19.362000000000002
2020-06-02 11:13:45.000,4.59,19.73,18.55,12.88,52.12,19.79,22.71,2.47,58.48,8.524,5.169,24.67,11.263,19.362000000000002
2020-06-02 11:13:48.000,4.59,19.73,18.54,12.88,52.12,19.79,22.71,2.47,58.48,8.524,5.169,24.669,11.263,19.362000000000002
2020-06-02 11:13:51.000,4.59,19.73,18.55,12.88,52.12,19.79,22.71,2.47,58.48,8.525,5.169,24.67,11.263,19.362000000000002
2020-06-02 11:13:54.000,4.59,19.73,18.55,12.88,52.12,19.79,22.71,2.47,58.48,8.525,5.169,24.668000000000003,11.262,19.362000000000002
2020-06-02 11:13:57.000,4.59,19.72,18.54,12.88,52.12,19.79,22.71,2.47,58.48,8.526,5.169,24.674,11.264000000000001,19.362000000000002
2020-06-02 11:14:00.000,4.59,19.72,18.54,12.88,52.12,19.79,22.71,2.47,58.48,8.526,5.169,24.664,11.264000000000001,19.362000000000002
2020-06-02 11:14:03.000,4.59,19.72,18.53,12.88,52.12,19.79,22.71,2.47,58.48,8.526,5.169,24.663,11.264000000000001,19.362000000000002
2020-06-02 11:14:06.000,4.59,19.72,18.54,12.88,52.12,19.79,22.71,2.47,58.48,8.525,5.169,24.651999999999997,11.264000000000001,19.362000000000002
2020-06-02 11:14:09.000,4.59,19.71,18.54,12.88,52.11,19.79,22.71,2.47,58.48,8.525,5.169,24.65,11.264000000000001,19.362000000000002
2020-06-02 11:14:12.000,4.59,19.71,18.54,12.88,52.11,19.79,22.71,2.47,58.48,8.525,5.169,24.642,11.264000000000001,19.362000000000002
2020-06-02 11:14:15.000,4.59,19.71,18.52,12.88,52.1,19.79,22.71,2.47,58.48,8.524,5.165,24.643,11.264000000000001,19.362000000000002
2020-06-02 11:14:18.000,4.59,19.71,18.52,12.88,52.09,19.79,22.71,2.47,58.48,8.524,5.165,24.643,11.264000000000001,19.362000000000002
2020-06-02 11:14:21.000,4.59,19.72,18.53,12.88,52.08,19.79,22.7,2.47,58.48,8.524,5.165,24.643,11.264000000000001,19.361
2020-06-02 11:14:24.000,4.59,19.72,18.52,12.88,52.08,19.79,22.71,2.47,58.48,8.525,5.165,24.643,11.265,19.361
2020-06-02 11:14:27.000,4.59,19.72,18.52,12.88,52.07,19.79,22.71,2.47,58.48,8.523,5.165,24.643,11.265,19.361
2020-06-02 11:14:30.000,4.59,19.72,18.52,12.88,52.06,19.79,22.71,2.47,58.48,8.524,5.165,24.643,11.264000000000001,19.361
2020-06-02 11:14:33.000,4.59,19.72,18.52,12.88,52.06,19.79,22.71,2.47,58.48,8.525,5.165,24.64,11.265,19.361
2020-06-02 11:14:36.000,4.59,19.72,18.51,12.88,52.05,19.79,22.71,2.47,58.48,8.524,5.165,24.639,11.265,19.362000000000002
2020-06-02 11:14:39.000,4.59,19.72,18.5,12.88,52.03,19.79,22.71,2.47,58.48,8.524,5.165,24.638,11.265,19.362000000000002
2020-06-02 11:14:42.000,4.59,19.72,18.49,12.88,52.03,19.79,22.71,2.47,58.48,8.524,5.165,24.636,11.265,19.362000000000002
2020-06-02 11:14:45.000,4.59,19.72,18.49,12.88,52.02,19.79,22.71,2.47,58.48,8.524,5.165,24.631999999999998,11.265,19.362000000000002
2020-06-02 11:14:48.000,4.59,19.72,18.49,12.88,52.04,19.79,22.71,2.46,58.48,8.524,5.165,24.631,11.265,19.362000000000002
2020-06-02 11:14:51.000,4.59,19.72,18.49,12.88,52.03,19.79,22.71,2.46,58.48,8.525,5.165,24.631,11.264000000000001,19.362000000000002
2020-06-02 11:14:54.000,4.59,19.73,18.49,12.88,52.03,19.79,22.71,2.46,58.48,8.525,5.165,24.605999999999998,11.264000000000001,19.362000000000002
2020-06-02 11:14:57.000,4.59,19.73,18.49,12.88,52.03,19.79,22.71,2.46,58.48,8.525,5.165,24.607,11.264000000000001,19.362000000000002
2020-06-02 11:15:00.000,4.59,19.73,18.5,12.88,52.03,19.79,22.71,2.46,58.48,8.523,5.165,24.561,11.264000000000001,19.362000000000002
2020-06-02 11:15:03.000,4.59,19.73,18.49,12.88,52.02,19.79,22.71,2.46,58.48,8.523,5.165,24.56,11.264000000000001,19.362000000000002
2020-06-02 11:15:06.000,4.59,19.73,18.49,12.88,52.02,19.79,22.71,2.46,58.48,8.524,5.165,24.56,11.264000000000001,19.362000000000002
2020-06-02 11:15:09.000,4.59,19.73,18.47,12.88,52.02,19.79,22.71,2.46,58.48,8.523,5.165,24.555,11.265,19.362000000000002
2020-06-02 11:15:12.000,4.59,19.73,18.35,12.88,52.02,19.79,22.71,2.46,58.48,8.524,5.165,24.561,11.265,19.362000000000002
2020-06-02 11:15:15.000,4.59,19.73,18.33,12.88,52.01,19.79,22.71,2.46,58.48,8.524,5.165,24.561,11.265,19.362000000000002
2020-06-02 11:15:18.000,4.59,19.73,18.33,12.88,52.01,19.79,22.71,2.46,58.48,8.523,5.165,24.56,11.265,19.362000000000002
2020-06-02 11:15:21.000,4.59,19.73,18.33,12.88,52.01,19.79,22.71,2.46,58.48,8.524,5.167999999999999,24.524,11.265,19.362000000000002
2020-06-02 11:15:24.000,4.59,19.73,18.32,12.88,52.01,19.79,22.71,2.46,58.48,8.524,5.167999999999999,24.531999999999996,11.264000000000001,19.362000000000002
2020-06-02 11:15:27.000,4.59,19.73,18.31,12.88,52.04,19.79,22.71,2.46,58.48,8.524,5.167000000000001,24.528000000000002,11.264000000000001,19.362000000000002
2020-06-02 11:15:30.000,4.59,19.73,18.3,12.88,52.05,19.79,22.72,2.46,58.48,8.524,5.167000000000001,24.521,11.264000000000001,19.362000000000002
2020-06-02 11:15:33.000,4.59,19.73,18.31,12.88,52.05,19.79,22.72,2.46,58.48,8.524,5.166,24.52,11.264000000000001,19.362000000000002
2020-06-02 11:15:36.000,4.59,19.73,18.3,12.88,52.05,19.79,22.72,2.46,58.48,8.525,5.167000000000001,24.518,11.264000000000001,19.362000000000002
2020-06-02 11:15:39.000,4.59,19.73,18.32,12.88,52.05,19.79,22.72,2.46,58.48,8.524,5.166,24.518,11.264000000000001,19.362000000000002
2020-06-02 11:15:42.000,4.59,19.73,18.34,12.88,52.05,19.79,22.72,2.46,58.49,8.524,5.166,24.502,11.264000000000001,19.362000000000002
2020-06-02 11:15:45.000,4.59,19.74,18.45,12.88,52.05,19.79,22.72,2.46,58.49,8.525,5.166,24.500999999999998,11.264000000000001,19.362000000000002
2020-06-02 11:15:48.000,4.59,19.74,18.43,12.88,52.05,19.79,22.72,2.46,58.49,8.525,5.166,24.486,11.264000000000001,19.362000000000002
2020-06-02 11:15:51.000,4.59,19.74,18.43,12.88,52.06,19.79,22.72,2.46,58.49,8.525,5.166,24.487,11.264000000000001,19.362000000000002
2020-06-02 11:15:54.000,4.59,19.74,18.41,12.88,52.04,19.79,22.72,2.46,58.49,8.525,5.166,24.484,11.264000000000001,19.362000000000002
2020-06-02 11:15:57.000,4.59,19.74,18.4,12.88,52.04,19.79,22.72,2.46,58.49,8.525,5.166,24.484,11.264000000000001,19.362000000000002
2020-06-02 11:16:00.000,4.59,19.74,18.4,12.88,52.04,19.79,22.72,2.46,58.49,8.525,5.17,24.454,11.264000000000001,19.362000000000002
2020-06-02 11:16:03.000,4.59,19.74,18.41,12.88,52.04,19.79,22.72,2.46,58.49,8.525,5.17,24.454,11.263,19.362000000000002
2020-06-02 11:16:06.000,4.59,19.74,18.37,12.88,52.05,19.79,22.72,2.46,58.49,8.525,5.17,24.433000000000003,11.264000000000001,19.362000000000002
2020-06-02 11:16:09.000,4.59,19.74,18.36,12.88,52.04,19.79,22.72,2.46,58.49,8.525,5.17,24.429000000000002,11.264000000000001,19.363
2020-06-02 11:16:12.000,4.59,19.74,18.33,12.88,52.04,19.79,22.71,2.46,58.49,8.525,5.169,24.395,11.262,19.363
2020-06-02 11:16:15.000,4.59,19.74,18.32,12.88,52.04,19.79,22.71,2.46,58.49,8.525,5.169,24.395,11.262,19.363
2020-06-02 11:16:18.000,4.59,19.74,18.32,12.88,52.03,19.79,22.71,2.46,58.49,8.525,5.169,24.395,11.262,19.363
2020-06-02 11:16:21.000,4.59,19.74,18.33,12.88,52.04,19.79,22.71,2.46,58.49,8.525,5.169,24.398000000000003,11.262,19.363
2020-06-02 11:16:24.000,4.59,19.74,18.34,12.88,52.0,19.79,22.71,2.46,58.49,8.525,5.169,24.401999999999997,11.262,19.363
2020-06-02 11:16:27.000,4.59,19.74,18.34,12.88,52.0,19.79,22.71,2.46,58.49,8.525,5.169,24.413,11.263,19.363
2020-06-02 11:16:30.000,4.59,19.74,18.33,12.88,52.0,19.79,22.71,2.46,58.49,8.525,5.169,24.408,11.263,19.363
2020-06-02 11:16:33.000,4.59,19.74,18.32,12.88,52.01,19.79,22.71,2.46,58.49,8.525,5.169,24.415,11.263,19.363
2020-06-02 11:16:36.000,4.59,19.74,18.31,12.88,52.01,19.79,22.72,2.46,58.49,8.525,5.169,24.41,11.263,19.363
2020-06-02 11:16:39.000,4.59,19.74,18.31,12.88,52.01,19.79,22.72,2.46,58.49,8.525,5.169,24.421999999999997,11.263,19.363
2020-06-02 11:16:42.000,4.59,19.74,18.32,12.88,52.02,19.79,22.72,2.46,58.49,8.525,5.169,24.426,11.264000000000001,19.363
2020-06-02 11:16:45.000,4.59,19.74,18.33,12.88,52.01,19.79,22.72,2.46,58.49,8.524,5.169,24.423000000000002,11.264000000000001,19.363
2020-06-02 11:16:48.000,4.59,19.74,18.32,12.88,52.02,19.79,22.72,2.46,58.49,8.525,5.169,24.424,11.264000000000001,19.363
2020-06-02 11:16:51.000,4.59,19.74,18.34,12.88,52.02,19.79,22.72,2.46,58.49,8.529,5.169,24.436,11.265,19.363
2020-06-02 11:16:54.000,4.59,19.74,18.34,12.88,52.03,19.79,22.72,2.46,58.49,8.529,5.169,24.444000000000003,11.265,19.363
2020-06-02 11:16:57.000,4.59,19.74,18.34,12.88,51.96,19.79,22.72,2.46,58.49,8.529,5.169,24.449,11.264000000000001,19.363
2020-06-02 11:17:00.000,4.59,19.74,18.34,12.88,51.94,19.79,22.72,2.46,58.5,8.529,5.169,24.45,11.264000000000001,19.363
2020-06-02 11:17:03.000,4.59,19.74,18.34,12.88,51.93,19.79,22.72,2.46,58.5,8.529,5.169,24.458000000000002,11.263,19.363
2020-06-02 11:17:06.000,4.59,19.74,18.35,12.88,51.93,19.79,22.72,2.46,58.5,8.524,5.169,24.455,11.263,19.363
2020-06-02 11:17:09.000,4.59,19.74,18.36,12.89,51.93,19.79,22.72,2.46,58.5,8.524,5.169,24.463,11.263,19.363
2020-06-02 11:17:12.000,4.59,19.74,18.36,12.89,51.93,19.79,22.72,2.46,58.5,8.523,5.169,24.463,11.263,19.363
2020-06-02 11:17:15.000,4.59,19.74,18.36,12.89,51.88,19.79,22.72,2.46,58.5,8.523,5.169,24.464000000000002,11.263,19.363
2020-06-02 11:17:18.000,4.59,19.74,18.37,12.89,51.89,19.79,22.72,2.46,58.5,8.523,5.169,24.467,11.263,19.363
2020-06-02 11:17:21.000,4.59,19.74,18.36,12.89,51.89,19.79,22.72,2.46,58.5,8.523,5.169,24.467,11.263,19.363
2020-06-02 11:17:24.000,4.59,19.74,18.36,12.89,51.88,19.79,22.72,2.46,58.5,8.525,5.169,24.47,11.263,19.363
2020-06-02 11:17:27.000,4.59,19.74,18.35,12.89,51.88,19.79,22.71,2.46,58.5,8.525,5.169,24.48,11.263,19.362000000000002
2020-06-02 11:17:30.000,4.59,19.74,18.36,12.89,51.87,19.79,22.71,2.46,58.49,8.525,5.169,24.482,11.263,19.362000000000002
2020-06-02 11:17:33.000,4.59,19.74,18.37,12.89,51.87,19.79,22.71,2.46,58.49,8.525,5.169,24.491999999999997,11.263,19.362000000000002
2020-06-02 11:17:36.000,4.59,19.74,18.38,12.89,51.86,19.79,22.71,2.46,58.5,8.525,5.169,24.494,11.263,19.362000000000002
2020-06-02 11:17:39.000,4.59,19.74,18.38,12.91,51.86,19.79,22.71,2.46,58.5,8.525,5.169,24.496,11.262,19.362000000000002
2020-06-02 11:17:42.000,4.59,19.74,18.39,12.91,51.85,19.79,22.71,2.46,58.5,8.525,5.171,24.497,11.262,19.362000000000002
2020-06-02 11:17:45.000,4.59,19.74,18.39,12.91,51.85,19.79,22.71,2.46,58.51,8.525,5.167000000000001,24.516,11.263,19.362000000000002
2020-06-02 11:17:48.000,4.59,19.74,18.39,12.91,51.86,19.79,22.71,2.46,58.51,8.525,5.167000000000001,24.515,11.263,19.362000000000002
2020-06-02 11:17:51.000,4.59,19.74,18.4,12.91,51.84,19.79,22.71,2.46,58.51,8.525,5.167000000000001,24.514,11.263,19.362000000000002
2020-06-02 11:17:54.000,4.59,19.74,18.39,12.91,51.84,19.79,22.71,2.46,58.51,8.525,5.167000000000001,24.514,11.263,19.362000000000002
2020-06-02 11:17:57.000,4.59,19.74,18.39,12.91,51.84,19.79,22.71,2.46,58.51,8.521,5.167000000000001,24.517,11.263,19.362000000000002
2020-06-02 11:18:00.000,4.59,19.74,18.39,12.91,51.86,19.79,22.71,2.46,58.51,8.521,5.167000000000001,24.55,11.263,19.362000000000002
2020-06-02 11:18:03.000,4.59,19.74,18.39,12.91,51.86,19.79,22.71,2.46,58.51,8.521,5.167000000000001,24.546999999999997,11.263,19.362000000000002
2020-06-02 11:18:06.000,4.59,19.74,18.38,12.91,51.85,19.79,22.71,2.46,58.51,8.522,5.167000000000001,24.511999999999997,11.263,19.362000000000002
2020-06-02 11:18:09.000,4.59,19.74,18.38,12.91,51.85,19.79,22.71,2.46,58.51,8.522,5.167000000000001,24.519000000000002,11.263,19.362000000000002
2020-06-02 11:18:12.000,4.59,19.74,18.38,12.94,51.85,19.79,22.71,2.46,58.51,8.521,5.167000000000001,24.519000000000002,11.263,19.362000000000002
2020-06-02 11:18:15.000,4.59,19.74,18.38,12.94,51.83,19.79,22.71,2.46,58.51,8.521,5.167000000000001,24.522,11.263,19.362000000000002
2020-06-02 11:18:18.000,4.59,19.74,18.39,12.94,51.83,19.79,22.71,2.46,58.51,8.521,5.167000000000001,24.52,11.263,19.362000000000002
2020-06-02 11:18:21.000,4.59,19.74,18.4,12.94,51.83,19.79,22.71,2.46,58.51,8.521,5.167000000000001,24.522,11.263,19.362000000000002
2020-06-02 11:18:24.000,4.59,19.74,18.39,12.94,51.83,19.79,22.71,2.46,58.51,8.522,5.167000000000001,24.521,11.263,19.362000000000002
2020-06-02 11:18:27.000,4.59,19.74,18.39,12.94,51.83,19.79,22.71,2.46,58.51,8.522,5.167000000000001,24.522,11.263,19.362000000000002
2020-06-02 11:18:30.000,4.59,19.74,18.39,12.94,51.83,19.79,22.71,2.46,58.51,8.521,5.167000000000001,24.522,11.263,19.362000000000002
2020-06-02 11:18:33.000,4.59,19.74,18.4,12.94,51.82,19.79,22.71,2.46,58.51,8.521,5.167000000000001,24.523000000000003,11.263,19.362000000000002
2020-06-02 11:18:36.000,4.59,19.74,18.4,12.94,51.82,19.79,22.71,2.46,58.51,8.522,5.167000000000001,24.528000000000002,11.263,19.362000000000002
2020-06-02 11:18:39.000,4.59,19.74,18.4,12.94,51.82,19.79,22.71,2.46,58.52,8.522,5.167000000000001,24.528000000000002,11.263,19.352999999999998
2020-06-02 11:18:42.000,4.59,19.74,18.39,12.94,51.82,19.8,22.71,2.46,58.51,8.522,5.167000000000001,24.53,11.263,19.352999999999998
2020-06-02 11:18:45.000,4.59,19.74,18.39,12.94,51.82,19.8,22.71,2.46,58.51,8.522,5.167000000000001,24.53,11.263,19.352999999999998
2020-06-02 11:18:48.000,4.59,19.74,18.39,12.94,51.82,19.8,22.71,2.46,58.5,8.522,5.167000000000001,24.535999999999998,11.263,19.352999999999998
2020-06-02 11:18:51.000,4.59,19.74,18.39,12.94,51.82,19.8,22.71,2.46,58.5,8.521,5.167000000000001,24.537,11.263,19.352999999999998
2020-06-02 11:18:54.000,4.59,19.74,18.39,12.94,51.8,19.8,22.71,2.46,58.5,8.521,5.167000000000001,24.52,11.263,19.352999999999998
2020-06-02 11:18:57.000,4.59,19.74,18.39,12.94,51.8,19.8,22.71,2.46,58.5,8.521,5.167000000000001,24.52,11.263,19.352999999999998
2020-06-02 11:19:00.000,4.59,19.74,18.39,12.94,51.8,19.8,22.71,2.46,58.5,8.52,5.167000000000001,24.52,11.263,19.352999999999998
2020-06-02 11:19:03.000,4.59,19.74,18.39,12.94,51.79,19.8,22.71,2.46,58.5,8.52,5.167000000000001,24.505,11.263,19.352999999999998
2020-06-02 11:19:06.000,4.59,19.75,18.4,12.94,51.79,19.8,22.71,2.46,58.49,8.52,5.167000000000001,24.506999999999998,11.263,19.352999999999998
2020-06-02 11:19:09.000,4.59,19.74,18.4,12.94,51.78,19.8,22.71,2.46,58.49,8.52,5.167000000000001,24.506999999999998,11.263,19.352999999999998
2020-06-02 11:19:12.000,4.59,19.74,18.4,12.94,51.78,19.8,22.71,2.46,58.49,8.519,5.167000000000001,24.509,11.263,19.352999999999998
2020-06-02 11:19:15.000,4.59,19.74,18.4,12.94,51.78,19.8,22.71,2.46,58.49,8.52,5.167000000000001,24.511,11.263,19.352999999999998
2020-06-02 11:19:18.000,4.59,19.74,18.41,12.94,51.78,19.8,22.71,2.46,58.49,8.52,5.167000000000001,24.511,11.263,19.352999999999998
2020-06-02 11:19:21.000,4.59,19.74,18.41,12.95,51.8,19.79,22.71,2.46,58.49,8.525,5.167000000000001,24.513,11.263,19.351
2020-06-02 11:19:24.000,4.59,19.74,18.4,12.94,51.79,19.79,22.71,2.46,58.49,8.525,5.167000000000001,24.511999999999997,11.263,19.351
2020-06-02 11:19:27.000,4.59,19.74,18.4,12.94,51.79,19.79,22.71,2.46,58.49,8.525,5.167000000000001,24.511999999999997,11.263,19.351
2020-06-02 11:19:30.000,4.59,19.73,18.4,12.94,51.79,19.79,22.71,2.46,58.49,8.519,5.167000000000001,24.531999999999996,11.263,19.351
2020-06-02 11:19:33.000,4.59,19.73,18.45,12.94,51.79,19.79,22.71,2.46,58.49,8.517000000000001,5.167000000000001,24.531999999999996,11.264000000000001,19.351
2020-06-02 11:19:36.000,4.59,19.73,18.46,12.94,51.8,19.79,22.71,2.46,58.49,8.517000000000001,5.167000000000001,24.531,11.264000000000001,19.351
2020-06-02 11:19:39.000,4.59,19.73,18.46,12.94,51.8,19.79,22.71,2.46,58.49,8.517000000000001,5.167000000000001,24.539,11.264000000000001,19.351
