2020-06-03 09:59:45.000,3900811.0,1137550.0,1113450.0,1644862.0,334619.0,1328659.0,2530834.0,19400573.0,1213806.0,1662283.0,2823155.0,3010800.0,2271190.0,1669604.0
2020-06-03 09:59:48.000,3900811.0,1119750.0,1142050.0,1648262.0,330919.0,1328559.0,2535934.0,19365373.0,1213806.0,1662683.0,2820955.0,3006300.0,2274990.0,1667004.0
2020-06-03 09:59:51.000,3894011.0,1120750.0,1144150.0,1648762.0,331919.0,1328659.0,2553834.0,19368273.0,1210906.0,1662683.0,2821055.0,3006400.0,2250790.0,1659000.0
2020-06-03 09:59:54.000,3897011.0,1132050.0,1144250.0,1649262.0,336819.0,1333559.0,2558334.0,19376473.0,1208206.0,1663083.0,2785155.0,3005500.0,2257590.0,1661100.0
2020-06-03 09:59:57.000,3900811.0,1131950.0,1133650.0,1649262.0,337919.0,1335659.0,2558834.0,19424373.0,1208906.0,1662783.0,2785155.0,2993770.0,2257090.0,1648000.0
2020-06-03 10:00:00.000,3916211.0,1132850.0,1136450.0,1648062.0,336019.0,1329859.0,2580834.0,19406773.0,1209506.0,1662683.0,2785155.0,2993770.0,2253990.0,1647700.0
2020-06-03 10:00:03.000,3916211.0,1133850.0,1132750.0,1649562.0,333819.0,1340359.0,2581034.0,19411073.0,1205306.0,1659083.0,2785155.0,2995770.0,2252190.0,1636500.0
2020-06-03 10:00:06.000,3918711.0,1139350.0,1142450.0,1652462.0,333719.0,1335459.0,2571034.0,19414273.0,1200606.0,1658983.0,2785055.0,2991070.0,2254190.0,1639900.0
2020-06-03 10:00:09.000,3918711.0,1142550.0,1165950.0,1652462.0,332519.0,1330259.0,2569034.0,19416173.0,1198906.0,1649683.0,2785055.0,2994870.0,2253890.0,1632700.0
2020-06-03 10:00:12.000,3918711.0,1151250.0,1170850.0,1592362.0,333219.0,1323759.0,2568234.0,19420273.0,1197106.0,1662304.0,2785055.0,2994870.0,2253890.0,1674800.0
2020-06-03 10:00:15.000,3918711.0,1154950.0,1183750.0,1592262.0,333219.0,1323459.0,2568834.0,19399873.0,1194906.0,1702704.0,2775655.0,2995870.0,2254390.0,1680600.0
2020-06-03 10:00:18.000,3918711.0,1147450.0,1183450.0,1594762.0,333319.0,1324559.0,2569234.0,19422873.0,1194706.0,1703843.0,2773855.0,3004670.0,2254390.0,1687100.0
2020-06-03 10:00:21.000,3915111.0,1205714.0,1179150.0,1595262.0,335219.0,1325059.0,2563134.0,19435373.0,1194206.0,1700504.0,2773755.0,2986870.0,2254690.0,1687000.0
2020-06-03 10:00:24.000,3916111.0,1149450.0,1179050.0,1589962.0,335119.0,1324959.0,2563134.0,19374373.0,1194006.0,1704304.0,2773755.0,2987370.0,2247790.0,1694000.0
2020-06-03 10:00:27.000,3911311.0,1142150.0,1186850.0,1589962.0,335119.0,1334059.0,2567434.0,19372473.0,1194406.0,1712104.0,2766055.0,2988170.0,2248790.0,1758700.0
2020-06-03 10:00:30.000,3911311.0,1143850.0,1193886.0,1589962.0,336119.0,1334459.0,2581234.0,19374073.0,1198206.0,1711404.0,2766455.0,2989770.0,2249590.0,1759900.0
2020-06-03 10:00:33.000,3911311.0,1160450.0,1190150.0,1589662.0,333919.0,1333459.0,2593234.0,19385473.0,1205906.0,1711404.0,2766255.0,2989470.0,2249790.0,1754100.0
2020-06-03 10:00:36.000,3909311.0,1111650.0,1199050.0,1594562.0,333819.0,1332959.0,2577334.0,19390173.0,1213606.0,1710104.0,2766255.0,2983770.0,2253690.0,1763500.0
2020-06-03 10:00:39.000,3905711.0,1145450.0,1200750.0,1595162.0,332119.0,1336559.0,2609434.0,19416873.0,1228906.0,1710604.0,2771255.0,2964970.0,2254690.0,1757400.0
2020-06-03 10:00:42.000,3900611.0,1155450.0,1193050.0,1595662.0,329619.0,1331959.0,2609134.0,19421173.0,1226706.0,1710304.0,2771255.0,2965490.0,2245790.0,1772504.0
2020-06-03 10:00:45.000,3882511.0,1165750.0,1195650.0,1595662.0,330119.0,1337459.0,2606134.0,19418773.0,1224406.0,1782904.0,2771255.0,2957790.0,2246790.0,1787104.0
2020-06-03 10:00:48.000,3884311.0,1213350.0,1204750.0,1594662.0,333219.0,1339059.0,2603234.0,19404773.0,1227906.0,1800804.0,2770855.0,2951290.0,2247290.0,1791104.0
2020-06-03 10:00:51.000,3887411.0,1216150.0,1206650.0,1599662.0,333319.0,1339359.0,2706634.0,19385273.0,1232993.0,1821804.0,2770855.0,2952690.0,2247290.0,1756504.0
2020-06-03 10:00:54.000,3869511.0,1216850.0,1200250.0,1606062.0,331819.0,1339159.0,2707134.0,19376273.0,1229293.0,1833404.0,2773855.0,2949190.0,2235290.0,1756704.0
2020-06-03 10:00:57.000,3845411.0,1218250.0,1203650.0,1607062.0,336019.0,1338359.0,2695634.0,19388773.0,1245606.0,1832004.0,2767855.0,2960390.0,2244590.0,1746104.0
2020-06-03 10:01:00.000,3845411.0,1205550.0,1202450.0,1612062.0,338819.0,1335559.0,2695034.0,19457973.0,1242406.0,1832104.0,2767855.0,2904490.0,2246690.0,1729104.0
2020-06-03 10:01:03.000,3845411.0,1206650.0,1204550.0,1608162.0,339119.0,1333959.0,2694234.0,19446073.0,1242406.0,1817304.0,2768855.0,2881790.0,2264490.0,1726404.0
2020-06-03 10:01:06.000,3845411.0,1204750.0,1213250.0,1610962.0,338419.0,1335959.0,2693534.0,19446273.0,1240306.0,1830304.0,2768855.0,2861490.0,2262090.0,1732904.0
2020-06-03 10:01:09.000,3845411.0,1208950.0,1219650.0,1616162.0,343119.0,1335759.0,2692434.0,19437173.0,1237906.0,1825204.0,2774855.0,2844790.0,2259090.0,1730904.0
2020-06-03 10:01:12.000,3845411.0,1214450.0,1199450.0,1615962.0,343219.0,1339659.0,2690634.0,19502473.0,1237806.0,1833504.0,2774055.0,2838490.0,2266790.0,1713404.0
2020-06-03 10:01:15.000,3845411.0,1214550.0,1200050.0,1616362.0,343819.0,1339459.0,2597234.0,19492673.0,1239606.0,1822204.0,2756555.0,2822090.0,2252490.0,1713304.0
2020-06-03 10:01:18.000,3839811.0,1216150.0,1193450.0,1616262.0,345819.0,1336459.0,2595934.0,19454573.0,1240006.0,1816404.0,2757055.0,2818390.0,2248990.0,1735804.0
2020-06-03 10:01:21.000,3839611.0,1215650.0,1194650.0,1616262.0,350319.0,1336759.0,2595534.0,19487973.0,1240506.0,1815004.0,2757055.0,2801190.0,2254690.0,1740704.0
2020-06-03 10:01:24.000,3844611.0,1215950.0,1196150.0,1616262.0,349819.0,1336559.0,2618334.0,19500373.0,1240806.0,1812104.0,2757555.0,2796790.0,2285590.0,1724904.0
2020-06-03 10:01:27.000,3844611.0,1218950.0,1194350.0,1616062.0,352119.0,1336459.0,2620334.0,19517273.0,1242806.0,1818155.0,2757555.0,2795190.0,2284490.0,1721004.0
2020-06-03 10:01:30.000,3854911.0,1223650.0,1195050.0,1615662.0,352819.0,1336259.0,2620434.0,19511073.0,1243806.0,1813455.0,2757555.0,2779490.0,2282790.0,1719904.0
2020-06-03 10:01:33.000,3854911.0,1224850.0,1193950.0,1616462.0,354119.0,1337459.0,2621634.0,19393373.0,1244706.0,1851604.0,2759055.0,2744790.0,2287690.0,1722504.0
2020-06-03 10:01:36.000,3854911.0,1219450.0,1195550.0,1617362.0,355319.0,1337259.0,2621134.0,19424173.0,1244706.0,1851904.0,2759055.0,2736590.0,2279490.0,1730604.0
2020-06-03 10:01:39.000,3867911.0,1222350.0,1199550.0,1616062.0,356819.0,1349259.0,2622934.0,19426473.0,1243306.0,1852804.0,2762055.0,2694090.0,2280290.0,1732504.0
2020-06-03 10:01:42.000,3908311.0,1222650.0,1196850.0,1615062.0,356419.0,1351359.0,2620334.0,19452873.0,1242606.0,1851704.0,2762055.0,2686690.0,2267790.0,1738804.0
2020-06-03 10:01:45.000,3909311.0,1225750.0,1201150.0,1615062.0,357319.0,1351259.0,2672434.0,19309873.0,1243006.0,1855104.0,2762055.0,2673990.0,2264990.0,1725604.0
2020-06-03 10:01:48.000,3910711.0,1230450.0,1233550.0,1617162.0,351219.0,1350759.0,2631134.0,19295373.0,1243006.0,1851504.0,2762055.0,2653090.0,2265290.0,1725004.0
2020-06-03 10:01:51.000,3905511.0,1225250.0,1232950.0,1618562.0,350519.0,1340359.0,2633034.0,19293273.0,1241906.0,1858304.0,2762055.0,2670690.0,2262090.0,1724104.0
2020-06-03 10:01:54.000,3905511.0,1210850.0,1237250.0,1618562.0,350519.0,1340359.0,2626334.0,19293473.0,1241906.0,1857004.0,2758055.0,2642160.0,2257590.0,1721704.0
2020-06-03 10:01:57.000,3907511.0,1211850.0,1240250.0,1619662.0,349319.0,1339859.0,2674734.0,19305873.0,1242206.0,1867504.0,2758055.0,2690890.0,2247590.0,1720104.0
2020-06-03 10:02:00.000,3907511.0,1217150.0,1243550.0,1618262.0,348619.0,1337059.0,2666634.0,19311473.0,1241606.0,1867504.0,2758055.0,2693390.0,2251490.0,1721004.0
2020-06-03 10:02:03.000,3907511.0,1217750.0,1232250.0,1618262.0,346319.0,1336959.0,2661234.0,19322273.0,1242806.0,1891804.0,2758055.0,2675490.0,2254190.0,1719004.0
2020-06-03 10:02:06.000,3911011.0,1249050.0,1242550.0,1618162.0,342619.0,1336959.0,2659334.0,19426573.0,1243406.0,1870704.0,2758055.0,2678590.0,2255590.0,1723200.0
2020-06-03 10:02:09.000,3910211.0,1248250.0,1241450.0,1618162.0,342819.0,1337059.0,2660634.0,19439973.0,1243006.0,1870204.0,2758055.0,2696290.0,2256890.0,1722300.0
2020-06-03 10:02:12.000,3942111.0,1248650.0,1239950.0,1618762.0,341619.0,1336959.0,2662534.0,19413273.0,1242406.0,1849404.0,2767855.0,2768380.0,2251790.0,1722000.0
2020-06-03 10:02:15.000,3942111.0,1248150.0,1239050.0,1626762.0,340919.0,1336459.0,2658034.0,19432273.0,1236106.0,1859404.0,2771855.0,2780849.0,2251790.0,1721800.0
2020-06-03 10:02:18.000,3932111.0,1248150.0,1249250.0,1627662.0,339419.0,1337859.0,2659134.0,19442073.0,1236206.0,1860004.0,2771055.0,2805249.0,2250790.0,1748400.0
2020-06-03 10:02:21.000,3932111.0,1251550.0,1252850.0,1627762.0,337919.0,1336759.0,2663934.0,19349173.0,1236206.0,1854804.0,2775855.0,2816749.0,2250790.0,1747800.0
2020-06-03 10:02:24.000,3930311.0,1253750.0,1252950.0,1627662.0,337319.0,1339359.0,2661834.0,19333173.0,1233506.0,1860004.0,2775855.0,2884149.0,2250590.0,1745700.0
2020-06-03 10:02:27.000,3936311.0,1255050.0,1260550.0,1627462.0,329319.0,1352159.0,2662134.0,19370973.0,1233406.0,1866904.0,2775855.0,2875549.0,2249590.0,1744200.0
2020-06-03 10:02:30.000,3938311.0,1254950.0,1261250.0,1628062.0,329119.0,1356059.0,2663734.0,19377773.0,1230606.0,1865804.0,2775855.0,2887249.0,2249190.0,1745600.0
2020-06-03 10:02:33.000,3938211.0,1255650.0,1260950.0,1628862.0,331219.0,1353959.0,2665234.0,19384473.0,1230206.0,1862404.0,2774855.0,2893119.0,2249190.0,1747900.0
2020-06-03 10:02:36.000,3938811.0,1265850.0,1244650.0,1628862.0,329119.0,1357659.0,2668934.0,19463573.0,1228106.0,1857004.0,2774855.0,2879599.0,2254190.0,1747900.0
2020-06-03 10:02:39.000,3938811.0,1271850.0,1243350.0,1627262.0,329919.0,1355759.0,2627734.0,19463773.0,1227706.0,1862704.0,2776855.0,2889899.0,2259690.0,1754000.0
2020-06-03 10:02:42.000,3927811.0,1274150.0,1242550.0,1627562.0,332719.0,1357459.0,2620634.0,19765473.0,1227406.0,1866104.0,2776855.0,2886199.0,2257390.0,1753800.0
2020-06-03 10:02:45.000,3930811.0,1273250.0,1247250.0,1622562.0,333919.0,1362159.0,2617634.0,19672373.0,1223406.0,1876304.0,2772855.0,2888099.0,2256590.0,1754400.0
2020-06-03 10:02:48.000,3930811.0,1275650.0,1253350.0,1625062.0,334319.0,1371259.0,2620634.0,19672573.0,1237406.0,1876104.0,2773355.0,2897899.0,2256590.0,1755000.0
2020-06-03 10:02:51.000,3936211.0,1280950.0,1255250.0,1625062.0,331719.0,1367059.0,2612034.0,19666873.0,1237406.0,1876104.0,2773355.0,2904299.0,2257090.0,1753000.0
2020-06-03 10:02:54.000,3936211.0,1274850.0,1253850.0,1645062.0,331319.0,1371859.0,2621534.0,19617273.0,1234806.0,1907319.0,2774355.0,2936999.0,2255290.0,1754600.0
2020-06-03 10:02:57.000,3939211.0,1276850.0,1253650.0,1644362.0,331319.0,1371659.0,2621434.0,19593273.0,1234806.0,1907819.0,2774455.0,2936899.0,2254390.0,1751600.0
2020-06-03 10:03:00.000,3945111.0,1276350.0,1254550.0,1668162.0,329619.0,1391159.0,2618134.0,19586173.0,1235406.0,1907519.0,2774455.0,2938499.0,2270890.0,1750100.0
2020-06-03 10:03:03.000,3945111.0,1261250.0,1250350.0,1667262.0,329119.0,1401759.0,2638234.0,19591973.0,1235306.0,1893819.0,2775755.0,2949099.0,2276090.0,1783000.0
2020-06-03 10:03:06.000,3945211.0,1265250.0,1246650.0,1667562.0,329219.0,1337359.0,2632634.0,19580773.0,1235606.0,1897319.0,2776755.0,2953099.0,2275690.0,1761200.0
2020-06-03 10:03:09.000,3945211.0,1268450.0,1239350.0,1667962.0,329119.0,1339559.0,2634834.0,19597673.0,1236106.0,1895419.0,2776755.0,2946499.0,2295690.0,1763200.0
2020-06-03 10:03:12.000,3960411.0,1268650.0,1237350.0,1668962.0,329019.0,1339959.0,2639634.0,19634773.0,1236706.0,1895119.0,2776755.0,2932599.0,2295690.0,1765300.0
2020-06-03 10:03:15.000,3960511.0,1268950.0,1235750.0,1670562.0,329119.0,1339359.0,2662934.0,19631473.0,1236106.0,1894519.0,2775755.0,2937499.0,2300690.0,1771200.0
2020-06-03 10:03:18.000,3959011.0,1269550.0,1244950.0,1670662.0,329319.0,1339859.0,2642934.0,19640973.0,1236106.0,1890619.0,2776755.0,2942999.0,2302190.0,1777500.0
2020-06-03 10:03:21.000,3959011.0,1269050.0,1246150.0,1670662.0,330319.0,1332759.0,2661134.0,19637373.0,1236106.0,1883804.0,2778755.0,2926219.0,2285890.0,1800200.0
2020-06-03 10:03:24.000,3959111.0,1269250.0,1248750.0,1670062.0,330619.0,1337459.0,2661734.0,19604273.0,1237806.0,1883004.0,2778755.0,2930119.0,2281390.0,1828300.0
2020-06-03 10:03:27.000,3964636.0,1267450.0,1247950.0,1665362.0,330819.0,1373559.0,2659334.0,19602373.0,1237706.0,1884804.0,2778755.0,2928119.0,2282190.0,1849000.0
2020-06-03 10:03:30.000,3964636.0,1267750.0,1241050.0,1665662.0,330419.0,1373559.0,2663334.0,19610673.0,1238312.0,1882804.0,2866255.0,2946719.0,2282090.0,1836100.0
2020-06-03 10:03:33.000,3966136.0,1268150.0,1233650.0,1665662.0,330519.0,1373559.0,2665834.0,19658773.0,1240406.0,1918704.0,2866255.0,2947019.0,2214190.0,1835200.0
2020-06-03 10:03:36.000,3964736.0,1268150.0,1234550.0,1665662.0,332019.0,1375959.0,2661434.0,19635073.0,1238206.0,1917404.0,2884455.0,2954599.0,2213790.0,1832400.0
2020-06-03 10:03:39.000,3964536.0,1268550.0,1224650.0,1665762.0,332019.0,1373759.0,2659734.0,19692873.0,1237606.0,1916704.0,2882655.0,2973199.0,2216190.0,1837900.0
2020-06-03 10:03:42.000,4000336.0,1268150.0,1230950.0,1665462.0,332219.0,1377359.0,2660834.0,19651773.0,1236306.0,1916304.0,2882655.0,2969799.0,2198390.0,1867804.0
2020-06-03 10:03:45.000,4000536.0,1268150.0,1241550.0,1667662.0,331519.0,1351159.0,2658834.0,19662873.0,1236806.0,1900504.0,2882655.0,2963699.0,2201990.0,1866704.0
2020-06-03 10:03:48.000,4014836.0,1269650.0,1220950.0,1679062.0,331419.0,1351159.0,2654634.0,19664073.0,1226606.0,1903604.0,2882655.0,2960127.0,2232290.0,1870404.0
2020-06-03 10:03:51.000,4010236.0,1270750.0,1223250.0,1679162.0,332519.0,1348959.0,2652834.0,19701673.0,1214806.0,1875256.0,2887655.0,2982727.0,2233990.0,1866504.0
2020-06-03 10:03:54.000,4010236.0,1268050.0,1226350.0,1681962.0,333219.0,1349359.0,2652134.0,19707473.0,1215806.0,1869956.0,2888155.0,2977027.0,2235190.0,1874304.0
2020-06-03 10:03:57.000,4133436.0,1274150.0,1233650.0,1683762.0,333419.0,1350059.0,2654734.0,19689573.0,1215906.0,1867456.0,2890155.0,2999847.0,2239990.0,1857304.0
2020-06-03 10:04:00.000,4133436.0,1273750.0,1226350.0,1683662.0,336519.0,1347559.0,2653734.0,19683573.0,1214106.0,1872356.0,2892055.0,3003847.0,2233090.0,1863104.0
2020-06-03 10:04:03.000,4131736.0,1271350.0,1225950.0,1683662.0,334519.0,1354159.0,2641734.0,19726073.0,1214106.0,1868856.0,2897055.0,3003947.0,2223090.0,1862804.0
2020-06-03 10:04:06.000,4131736.0,1271450.0,1225850.0,1682562.0,334819.0,1391059.0,2648134.0,19694973.0,1222206.0,1868664.0,2893055.0,3015247.0,2200690.0,1865910.0
2020-06-03 10:04:09.000,4122536.0,1271450.0,1225550.0,1682562.0,337019.0,1394159.0,2646534.0,19693973.0,1226663.0,1868864.0,2893055.0,3016847.0,2198090.0,1873710.0
2020-06-03 10:04:12.000,4122536.0,1271950.0,1222850.0,1682662.0,337219.0,1394259.0,2648234.0,19673173.0,1228763.0,1936964.0,2893055.0,3014247.0,2200090.0,1888610.0
2020-06-03 10:04:15.000,4123036.0,1272550.0,1245850.0,1682562.0,337419.0,1395759.0,2663734.0,19636573.0,1234063.0,1961756.0,2893055.0,3005847.0,2194290.0,1871010.0
2020-06-03 10:04:18.000,4124536.0,1272650.0,1231150.0,1681962.0,339719.0,1395759.0,2673234.0,19649373.0,1237863.0,1947756.0,2893055.0,3004747.0,2198590.0,1872110.0
2020-06-03 10:04:21.000,4124936.0,1272650.0,1244450.0,1681962.0,345419.0,1390959.0,2685334.0,19679173.0,1237563.0,1935456.0,2898055.0,2994978.0,2198890.0,1870610.0
2020-06-03 10:04:24.000,4125936.0,1272250.0,1247150.0,1683062.0,343619.0,1405659.0,2666534.0,19755573.0,1250963.0,1936856.0,2898055.0,2983578.0,2194090.0,1869810.0
2020-06-03 10:04:27.000,4131136.0,1271350.0,1247950.0,1679962.0,343719.0,1409259.0,2710434.0,19783373.0,1252863.0,1936456.0,2904055.0,2986878.0,2230090.0,1868810.0
2020-06-03 10:04:30.000,4123336.0,1271550.0,1247950.0,1680062.0,343319.0,1409259.0,2711834.0,19766873.0,1258263.0,1936056.0,2903855.0,3004578.0,2223590.0,1879910.0
2020-06-03 10:04:33.000,4122536.0,1271350.0,1248950.0,1680162.0,343619.0,1406459.0,2702134.0,19805673.0,1255763.0,1906556.0,2904355.0,3007078.0,2231390.0,1882810.0
2020-06-03 10:04:36.000,4121936.0,1271750.0,1248950.0,1670262.0,341619.0,1402059.0,2702434.0,19778473.0,1256363.0,1909956.0,2904455.0,3029378.0,2225090.0,1862510.0
2020-06-03 10:04:39.000,4125836.0,1280550.0,1248850.0,1670262.0,340719.0,1401659.0,2693134.0,19774873.0,1251063.0,1929856.0,2909855.0,3028778.0,2229190.0,1866110.0
2020-06-03 10:04:42.000,4126636.0,1280650.0,1254650.0,1670262.0,343019.0,1399359.0,2693134.0,19795173.0,1249363.0,1926556.0,2910855.0,3034147.0,2234090.0,1860810.0
2020-06-03 10:04:45.000,4129636.0,1270350.0,1257550.0,1672362.0,352619.0,1399059.0,2690134.0,19788773.0,1248863.0,1919256.0,2910855.0,3043747.0,2226490.0,1881210.0
2020-06-03 10:04:48.000,4141636.0,1271350.0,1270850.0,1669462.0,354819.0,1399059.0,2763234.0,19792373.0,1249463.0,1934956.0,2910855.0,3052847.0,2218490.0,1879710.0
2020-06-03 10:04:51.000,4138636.0,1272950.0,1271050.0,1668362.0,352819.0,1411759.0,2772234.0,19808473.0,1251163.0,1900456.0,2914555.0,3080439.0,2231190.0,1869810.0
2020-06-03 10:04:54.000,4138636.0,1271580.0,1268250.0,1671362.0,352419.0,1218459.0,2752534.0,19805273.0,1259963.0,1899256.0,2915197.0,3080339.0,2239590.0,1870910.0
2020-06-03 10:04:57.000,4138236.0,1272480.0,1271150.0,1671162.0,350819.0,1212159.0,2763734.0,19822073.0,1258163.0,1899456.0,2918655.0,3079339.0,2252090.0,1870710.0
2020-06-03 10:05:00.000,4143336.0,1272680.0,1271450.0,1670162.0,352019.0,1212559.0,2762734.0,19708373.0,1259963.0,1897456.0,2922951.0,3081539.0,2253690.0,1876110.0
2020-06-03 10:05:03.000,4143336.0,1272680.0,1281650.0,1670962.0,348019.0,1242459.0,2756234.0,19676773.0,1262163.0,1927256.0,2922951.0,3081847.0,2254390.0,1880010.0
2020-06-03 10:05:06.000,4143736.0,1273180.0,1281150.0,1670762.0,343019.0,1242459.0,2788534.0,19679473.0,1262063.0,1928956.0,2922951.0,3092147.0,2256090.0,1899110.0
2020-06-03 10:05:09.000,4143736.0,1273780.0,1281750.0,1670762.0,344019.0,1242359.0,2822034.0,19690573.0,1258363.0,1929556.0,2922951.0,3064647.0,2258690.0,1907010.0
2020-06-03 10:05:12.000,4144736.0,1273780.0,1275350.0,1670262.0,344519.0,1248259.0,2840734.0,19690573.0,1256563.0,1930056.0,2922851.0,3065647.0,2267690.0,1910110.0
2020-06-03 10:05:15.000,4147736.0,1272950.0,1275150.0,1667962.0,346019.0,1247159.0,2846734.0,19685173.0,1256663.0,1932556.0,2927851.0,3049947.0,2277190.0,1909610.0
2020-06-03 10:05:18.000,4147736.0,1273050.0,1278950.0,1678362.0,349519.0,1247159.0,2846934.0,19677673.0,1257763.0,1952056.0,2929851.0,3042178.0,2279790.0,1909810.0
2020-06-03 10:05:21.000,4148736.0,1276850.0,1278350.0,1679562.0,348819.0,1242759.0,2852434.0,19653573.0,1255163.0,1951756.0,2932151.0,3041550.0,2232490.0,1913310.0
2020-06-03 10:05:24.000,4145336.0,1273150.0,1295750.0,1679062.0,349919.0,1244659.0,2842834.0,19661873.0,1258563.0,1945956.0,2933151.0,3037250.0,2222890.0,1904500.0
2020-06-03 10:05:27.000,4145336.0,1273250.0,1296050.0,1676662.0,349819.0,1244759.0,2825434.0,19673273.0,1258663.0,1936156.0,2933151.0,3040350.0,2224390.0,1906500.0
2020-06-03 10:05:30.000,4138436.0,1273950.0,1268250.0,1677462.0,349219.0,1249359.0,2815334.0,19677873.0,1255863.0,1935156.0,2934151.0,3041250.0,2251490.0,1913000.0
2020-06-03 10:05:33.000,4138436.0,1275950.0,1268450.0,1668362.0,348919.0,1262459.0,2828134.0,19681273.0,1256163.0,1906756.0,2934151.0,3033050.0,2265190.0,1912400.0
2020-06-03 10:05:36.000,4257740.0,1281150.0,1262350.0,1667462.0,350319.0,1262359.0,2812134.0,19661873.0,1253463.0,1904756.0,2936151.0,3031150.0,2285590.0,1922000.0
2020-06-03 10:05:39.000,4261240.0,1281150.0,1260650.0,1668362.0,349819.0,1261959.0,2780734.0,19619973.0,1253463.0,1896364.0,2937051.0,2962570.0,2280190.0,1924100.0
2020-06-03 10:05:42.000,4261840.0,1280950.0,1262450.0,1666562.0,350119.0,1262559.0,2721834.0,19630173.0,1252163.0,1887464.0,2937051.0,2949770.0,2282290.0,1929400.0
2020-06-03 10:05:45.000,4164340.0,1280250.0,1261450.0,1665862.0,347519.0,1266859.0,2697634.0,19622273.0,1250163.0,1888864.0,2937651.0,2952270.0,2282090.0,1925300.0
2020-06-03 10:05:48.000,4159240.0,1278750.0,1266550.0,1670562.0,338019.0,1263159.0,2677234.0,19626873.0,1248463.0,1886864.0,2937651.0,2952370.0,2284990.0,1905400.0
2020-06-03 10:05:51.000,4123940.0,1278450.0,1262350.0,1670262.0,333119.0,1306259.0,2624034.0,19635773.0,1247963.0,1887164.0,2937651.0,2945670.0,2287890.0,1897800.0
2020-06-03 10:05:54.000,4121940.0,1279550.0,1262150.0,1668762.0,332519.0,1306659.0,2621634.0,19643673.0,1248563.0,1887364.0,2958351.0,2946470.0,2287890.0,1897400.0
2020-06-03 10:05:57.000,4121940.0,1279150.0,1260250.0,1682162.0,330619.0,1287759.0,2616334.0,19739773.0,1248263.0,1917564.0,2958351.0,2879780.0,2261290.0,1898200.0
2020-06-03 10:06:00.000,4122540.0,1284250.0,1260750.0,1668762.0,320919.0,1308159.0,2624934.0,19747473.0,1247563.0,1919764.0,2958351.0,2876580.0,2251590.0,1899100.0
2020-06-03 10:06:03.000,4123840.0,1282950.0,1261250.0,1668362.0,320519.0,1315859.0,2624534.0,19808873.0,1252063.0,1916264.0,2960351.0,2870280.0,2252390.0,1902500.0
2020-06-03 10:06:06.000,4124740.0,1283950.0,1262850.0,1669062.0,317219.0,1351659.0,2633034.0,20001573.0,1251263.0,1902264.0,2960351.0,2836280.0,2246590.0,1900400.0
2020-06-03 10:06:09.000,4123340.0,1288550.0,1262050.0,1669162.0,305419.0,1351759.0,2634286.0,20039273.0,1251863.0,1901764.0,2960451.0,2830580.0,2214390.0,1892300.0
2020-06-03 10:06:12.000,4145940.0,1288650.0,1264250.0,1671362.0,304419.0,1351759.0,2635034.0,20034673.0,1252263.0,1901864.0,2963151.0,2870980.0,2196890.0,1891200.0
2020-06-03 10:06:15.000,4152240.0,1288450.0,1277050.0,1671362.0,303900.0,1352259.0,2655034.0,19991373.0,1252463.0,1902864.0,2963151.0,2870480.0,2197390.0,1900200.0
2020-06-03 10:06:18.000,4156340.0,1288450.0,1286250.0,1671462.0,303900.0,1351159.0,2654434.0,19928073.0,1251563.0,1905464.0,2964251.0,2809580.0,2183790.0,1894000.0
2020-06-03 10:06:21.000,4189840.0,1290750.0,1285750.0,1677462.0,302000.0,1347859.0,2652734.0,19978473.0,1254263.0,1912464.0,2964251.0,2807580.0,2193590.0,1909300.0
2020-06-03 10:06:24.000,4191840.0,1290950.0,1285050.0,1677862.0,300300.0,1347859.0,2652434.0,19976973.0,1255263.0,1899464.0,2964251.0,2803580.0,2179790.0,1909000.0
2020-06-03 10:06:27.000,4190340.0,1290950.0,1285450.0,1677662.0,298600.0,1348759.0,2661034.0,20058873.0,1253463.0,1899464.0,2964251.0,2796780.0,2174290.0,1916100.0
2020-06-03 10:06:30.000,4190340.0,1291250.0,1285850.0,1676662.0,301300.0,1348759.0,2661234.0,20066573.0,1253463.0,1899764.0,2964251.0,2787280.0,2170990.0,1917100.0
2020-06-03 10:06:33.000,4195740.0,1290750.0,1286750.0,1676862.0,301500.0,1348759.0,2671034.0,20088573.0,1253263.0,1894264.0,2964251.0,2777080.0,2152790.0,1918200.0
2020-06-03 10:06:36.000,4195740.0,1290950.0,1286950.0,1676862.0,302600.0,1348659.0,2670534.0,20064973.0,1267763.0,1892464.0,2964251.0,2775980.0,2151990.0,1914800.0
2020-06-03 10:06:39.000,4197440.0,1290850.0,1285550.0,1676862.0,301700.0,1342959.0,2669534.0,20090073.0,1267563.0,1892964.0,2964251.0,2744980.0,2151490.0,1891600.0
2020-06-03 10:06:42.000,4197440.0,1292450.0,1279450.0,1677962.0,302000.0,1338859.0,2671234.0,20090273.0,1266963.0,1892364.0,2964251.0,2740180.0,2146190.0,1891400.0
2020-06-03 10:06:45.000,4197440.0,1292850.0,1279850.0,1677662.0,302200.0,1338759.0,2671634.0,20047373.0,1253263.0,1890164.0,2965251.0,2615780.0,2143190.0,1899500.0
2020-06-03 10:06:48.000,4197440.0,1292850.0,1272050.0,1678162.0,301219.0,1340859.0,2670134.0,19999973.0,1252563.0,1889864.0,2965251.0,2616580.0,2142090.0,1900900.0
