,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-03 11:06:54.000,1603100.0,915400.0,1260702.0,874400.0,242800.0,716614.0,2061257.0,15960836.0,622437.0,2153047.0,1563500.0,1225646.0,1498600.0,1034377.0
2020-06-03 11:06:57.000,1613100.0,915400.0,1256702.0,874400.0,242800.0,717714.0,2068957.0,16024336.0,621837.0,2152790.0,1563500.0,1226346.0,1498600.0,1013477.0
2020-06-03 11:07:00.000,1613100.0,916400.0,1246802.0,874500.0,242400.0,717614.0,2055157.0,16100336.0,617937.0,2152790.0,1563500.0,1225546.0,1498600.0,1013477.0
2020-06-03 11:07:03.000,1614100.0,916400.0,1248502.0,873600.0,241400.0,717014.0,2057657.0,16136436.0,426437.0,2154290.0,1562800.0,1225346.0,1500600.0,1015977.0
2020-06-03 11:07:06.000,1613600.0,916400.0,1235602.0,873300.0,240500.0,715614.0,2060857.0,16150736.0,422837.0,2154290.0,1562800.0,1221646.0,1500000.0,1011977.0
2020-06-03 11:07:09.000,1613600.0,915700.0,1235402.0,873300.0,240500.0,715414.0,2053057.0,16243236.0,422237.0,2159790.0,1562800.0,1222946.0,1500000.0,1008177.0
2020-06-03 11:07:12.000,1618600.0,916600.0,1244202.0,873300.0,241700.0,715514.0,2103357.0,16217336.0,422637.0,2159544.0,1562800.0,1222946.0,1498800.0,1008077.0
2020-06-03 11:07:15.000,1618600.0,920600.0,1243602.0,875000.0,241700.0,707714.0,2102657.0,16235236.0,419137.0,2160144.0,1559800.0,1235846.0,1496500.0,1013177.0
2020-06-03 11:07:18.000,1619600.0,915500.0,1244402.0,875000.0,241900.0,708314.0,2106657.0,16213936.0,418137.0,2160144.0,1559800.0,1235246.0,1495500.0,1013677.0
2020-06-03 11:07:21.000,1625400.0,935500.0,1244102.0,875000.0,241700.0,708314.0,2106057.0,16382036.0,419637.0,2161244.0,1559800.0,1232446.0,1495400.0,1013977.0
2020-06-03 11:07:24.000,1625400.0,935500.0,1249802.0,875000.0,240900.0,708114.0,2118357.0,16327636.0,419137.0,2180995.0,1560800.0,1231846.0,1497600.0,1012477.0
2020-06-03 11:07:27.000,1626400.0,937500.0,1249802.0,875000.0,240900.0,707014.0,2118557.0,16311836.0,419137.0,2178738.0,1560800.0,1232846.0,1497600.0,1011077.0
2020-06-03 11:07:30.000,1626400.0,937800.0,1249702.0,875000.0,240500.0,706714.0,2117457.0,16264636.0,420337.0,2178738.0,1560800.0,1233446.0,1499300.0,1006277.0
2020-06-03 11:07:33.000,1626400.0,919100.0,1245502.0,875000.0,239800.0,706714.0,2139757.0,16377536.0,422137.0,2178738.0,1559800.0,1233446.0,1497500.0,1004877.0
2020-06-03 11:07:36.000,1621800.0,919100.0,1241502.0,875000.0,239700.0,704514.0,2143157.0,16409536.0,421637.0,2178738.0,1559800.0,1235446.0,1491400.0,1005277.0
2020-06-03 11:07:39.000,1621800.0,922500.0,1241502.0,875000.0,239700.0,712414.0,2142857.0,16479236.0,421537.0,2178738.0,1559800.0,1235546.0,1492100.0,990177.0
2020-06-03 11:07:42.000,1621100.0,922100.0,1238602.0,874600.0,239600.0,712914.0,2142957.0,16789036.0,421237.0,2178480.0,1559800.0,1236546.0,1490500.0,988577.0
2020-06-03 11:07:45.000,1621200.0,920500.0,1237602.0,869300.0,239900.0,712714.0,2146357.0,17682005.0,421137.0,2178480.0,1559800.0,1235646.0,1488500.0,988577.0
2020-06-03 11:07:48.000,1619500.0,918200.0,1240302.0,871700.0,239800.0,712614.0,2145857.0,17959905.0,419837.0,2182080.0,1559800.0,1230046.0,1487000.0,989977.0
2020-06-03 11:07:51.000,1619500.0,917300.0,1238902.0,871700.0,239800.0,712614.0,2118657.0,18062805.0,419837.0,2184180.0,1558600.0,1231046.0,1496400.0,989877.0
2020-06-03 11:07:54.000,1619500.0,917100.0,1239402.0,871700.0,238600.0,712114.0,2118657.0,18065405.0,418637.0,2184180.0,1558600.0,1231746.0,1494400.0,986977.0
2020-06-03 11:07:57.000,1619500.0,918100.0,1235802.0,871700.0,238300.0,713914.0,2143957.0,18129805.0,419037.0,2183922.0,1558600.0,1231446.0,1493600.0,986977.0
2020-06-03 11:08:00.000,1619500.0,894800.0,1235802.0,871700.0,232900.0,705514.0,2144657.0,18263605.0,418337.0,2183071.0,1558600.0,1231446.0,1493600.0,985077.0
2020-06-03 11:08:03.000,1619500.0,894800.0,1238302.0,865600.0,232900.0,707614.0,2143757.0,18264805.0,417937.0,2182271.0,1558700.0,1229646.0,1487600.0,983777.0
2020-06-03 11:08:06.000,1619000.0,903700.0,1225502.0,865200.0,233100.0,707614.0,2140357.0,18231905.0,418337.0,2179871.0,1558700.0,1229646.0,1487600.0,983777.0
2020-06-03 11:08:09.000,1609500.0,908200.0,1154502.0,865200.0,234200.0,705714.0,2140177.0,18115205.0,418037.0,2178122.0,1558700.0,1229646.0,1485700.0,981477.0
2020-06-03 11:08:12.000,1609500.0,908200.0,1163102.0,865200.0,234300.0,705314.0,2126077.0,18244405.0,415937.0,2177322.0,1558700.0,1214646.0,1484300.0,980977.0
2020-06-03 11:08:15.000,1609500.0,908200.0,1155602.0,865200.0,234300.0,705414.0,2132877.0,18494705.0,416137.0,2177322.0,1558700.0,1220046.0,1502200.0,980677.0
2020-06-03 11:08:18.000,1600500.0,908200.0,1155102.0,865200.0,234300.0,704314.0,2129569.0,18744705.0,416937.0,2177822.0,1558700.0,1219546.0,1502800.0,980477.0
2020-06-03 11:08:21.000,1598800.0,901200.0,1155802.0,865200.0,236000.0,711714.0,2135469.0,18648905.0,415537.0,2181922.0,1558700.0,1219546.0,1500300.0,980077.0
2020-06-03 11:08:24.000,1598800.0,906200.0,1154802.0,866100.0,236000.0,711214.0,2137069.0,18388505.0,414137.0,2181922.0,1558700.0,1213646.0,1494900.0,979377.0
2020-06-03 11:08:27.000,1598800.0,905800.0,1158502.0,866100.0,236000.0,710714.0,2135369.0,18355505.0,410337.0,2178818.0,1563700.0,1213646.0,1485000.0,978477.0
2020-06-03 11:08:30.000,1598800.0,905200.0,1159002.0,865200.0,235900.0,710814.0,2136169.0,18242705.0,409337.0,2178818.0,1563700.0,1197396.0,1484500.0,977877.0
2020-06-03 11:08:33.000,1598800.0,905800.0,1155702.0,863100.0,236200.0,710814.0,2129369.0,17663805.0,408137.0,2175318.0,1563700.0,1197296.0,1483400.0,964177.0
2020-06-03 11:08:36.000,1598800.0,905700.0,1155602.0,863100.0,236200.0,699714.0,2126469.0,16716005.0,407937.0,2172318.0,1563700.0,1200196.0,1483400.0,963877.0
2020-06-03 11:08:39.000,1598800.0,908600.0,1166402.0,863900.0,236100.0,699714.0,2128569.0,16930005.0,407937.0,2170264.0,1563700.0,1200196.0,1486900.0,963877.0
2020-06-03 11:08:42.000,1598600.0,908100.0,1168402.0,865100.0,236100.0,700214.0,2127969.0,16485105.0,408037.0,2170264.0,1563700.0,1200196.0,1485600.0,962477.0
2020-06-03 11:08:45.000,1593600.0,907000.0,1168102.0,865100.0,236600.0,699814.0,2130369.0,16497205.0,408037.0,2168264.0,1563700.0,1200196.0,1483600.0,960977.0
2020-06-03 11:08:48.000,1593400.0,903300.0,1167802.0,865100.0,236600.0,699014.0,2132669.0,16350705.0,404237.0,2168264.0,1563700.0,1200196.0,1481400.0,958377.0
2020-06-03 11:08:51.000,1573400.0,903000.0,1167402.0,865600.0,236700.0,689414.0,2136869.0,16314205.0,404337.0,2164664.0,1563400.0,1199996.0,1478900.0,957577.0
2020-06-03 11:08:54.000,1515700.0,903000.0,1166102.0,862200.0,236900.0,693714.0,2129469.0,16526605.0,406337.0,2139640.0,1562800.0,1199996.0,1473800.0,955677.0
2020-06-03 11:08:57.000,1515700.0,903000.0,1162102.0,860800.0,236900.0,700014.0,2129869.0,16431405.0,404937.0,2140790.0,1562500.0,1199596.0,1466400.0,951977.0
2020-06-03 11:09:00.000,1515100.0,903800.0,1161002.0,850900.0,236600.0,699914.0,2127969.0,17376605.0,406337.0,2140790.0,1561900.0,1199096.0,1464800.0,951777.0
2020-06-03 11:09:03.000,1563500.0,904900.0,1161102.0,851000.0,236600.0,704914.0,2130669.0,17269736.0,406437.0,2140790.0,1552400.0,1194596.0,1457900.0,950377.0
2020-06-03 11:09:06.000,1515100.0,904900.0,1159002.0,850600.0,236800.0,710014.0,2129969.0,17378036.0,406037.0,2140943.0,1551700.0,1192296.0,1457400.0,950077.0
2020-06-03 11:09:09.000,1516400.0,903800.0,1159102.0,850600.0,236800.0,725614.0,2118369.0,17268236.0,405537.0,2139343.0,1551700.0,1192296.0,1457400.0,936877.0
2020-06-03 11:09:12.000,1513100.0,903900.0,1158802.0,850600.0,237700.0,725614.0,2116469.0,17204536.0,405637.0,2138543.0,1551700.0,1192596.0,1457400.0,935677.0
2020-06-03 11:09:15.000,1513100.0,904600.0,1156802.0,852000.0,238400.0,732114.0,2114857.0,17102136.0,405237.0,2132443.0,1545500.0,1192596.0,1457400.0,935077.0
2020-06-03 11:09:18.000,1513100.0,914900.0,1157202.0,853500.0,238300.0,730414.0,2103657.0,16993836.0,405437.0,2131884.0,1543400.0,1191696.0,1457400.0,933877.0
2020-06-03 11:09:21.000,1513100.0,911300.0,1156702.0,852800.0,238300.0,730314.0,2103957.0,17055036.0,405437.0,2143984.0,1538000.0,1191796.0,1456500.0,933877.0
2020-06-03 11:09:24.000,1513100.0,911300.0,1155802.0,852800.0,238200.0,730514.0,2102369.0,17047536.0,405737.0,2143984.0,1533000.0,1191796.0,1454800.0,933877.0
2020-06-03 11:09:27.000,1513900.0,910600.0,1155502.0,850900.0,238500.0,731314.0,2102269.0,17090836.0,405637.0,2144284.0,1530900.0,1192696.0,1454800.0,957477.0
2020-06-03 11:09:30.000,1513100.0,910300.0,1197002.0,850900.0,238400.0,731314.0,2098857.0,16970736.0,405637.0,2144137.0,1530900.0,1192196.0,1457000.0,941377.0
2020-06-03 11:09:33.000,1512800.0,907400.0,1204302.0,851400.0,238400.0,734714.0,2098557.0,17021136.0,405637.0,2141937.0,1530900.0,1192196.0,1458300.0,941377.0
2020-06-03 11:09:36.000,1512500.0,907400.0,1229102.0,853000.0,238500.0,748114.0,2083557.0,17038336.0,410537.0,2141677.0,1530900.0,1194296.0,1458500.0,935277.0
2020-06-03 11:09:39.000,1512300.0,907300.0,1230802.0,852100.0,238500.0,748614.0,2078457.0,17109636.0,411937.0,2141477.0,1530900.0,1190396.0,1458500.0,935577.0
2020-06-03 11:09:42.000,1512100.0,907300.0,1228802.0,851700.0,242800.0,753814.0,2084769.0,17132336.0,412137.0,2143477.0,1530900.0,1194696.0,1458000.0,934577.0
2020-06-03 11:09:45.000,1511518.0,905100.0,1242002.0,851700.0,242800.0,753814.0,2084669.0,17050536.0,412137.0,2143218.0,1530900.0,1193996.0,1457100.0,934577.0
2020-06-03 11:09:48.000,1511518.0,904900.0,1244902.0,853500.0,243000.0,753814.0,2085969.0,16978770.0,412237.0,2143218.0,1530900.0,1190696.0,1457100.0,936577.0
2020-06-03 11:09:51.000,1511518.0,905100.0,1244902.0,853500.0,243900.0,753814.0,2099169.0,16878136.0,413137.0,2143218.0,1530900.0,1190696.0,1458100.0,935177.0
2020-06-03 11:09:54.000,1511518.0,903900.0,1245302.0,844900.0,243900.0,752914.0,2098169.0,16897436.0,413137.0,2144218.0,1530900.0,1191396.0,1458100.0,935677.0
2020-06-03 11:09:57.000,1511518.0,903900.0,1241802.0,844900.0,242900.0,752414.0,2098469.0,16400336.0,413237.0,2148971.0,1530900.0,1208296.0,1441400.0,934377.0
2020-06-03 11:10:00.000,1511440.0,904800.0,1243002.0,846400.0,243000.0,754414.0,2094469.0,16406836.0,412137.0,2148711.0,1530900.0,1208296.0,1442200.0,924577.0
2020-06-03 11:10:03.000,1511440.0,905000.0,1240002.0,848900.0,242900.0,754414.0,2093169.0,16287536.0,412037.0,2138711.0,1530900.0,1213796.0,1442200.0,911577.0
2020-06-03 11:10:06.000,1511440.0,904800.0,1240202.0,847400.0,243600.0,754614.0,2092969.0,16244336.0,412037.0,2089611.0,1530900.0,1213996.0,1442200.0,910877.0
2020-06-03 11:10:09.000,1513040.0,905800.0,1221502.0,847300.0,246500.0,755214.0,2090569.0,16229936.0,428937.0,2066611.0,1530900.0,1202196.0,1442200.0,911477.0
2020-06-03 11:10:12.000,1511440.0,905500.0,1224202.0,844900.0,245400.0,755214.0,2090269.0,16213536.0,429237.0,2065764.0,1531100.0,1201796.0,1445300.0,913077.0
2020-06-03 11:10:15.000,1513940.0,909400.0,1220902.0,845000.0,245400.0,756714.0,2092369.0,16253136.0,429137.0,2065764.0,1532100.0,1198096.0,1445300.0,912577.0
2020-06-03 11:10:18.000,1513340.0,922800.0,1219802.0,844800.0,245500.0,766414.0,2112569.0,16311136.0,430037.0,2065264.0,1534400.0,1200496.0,1445300.0,916077.0
2020-06-03 11:10:21.000,1511940.0,915900.0,1214602.0,844500.0,244000.0,767414.0,2112169.0,16324136.0,428037.0,2065264.0,1530400.0,1199896.0,1428000.0,915177.0
2020-06-03 11:10:24.000,1509740.0,915900.0,1215302.0,842900.0,244100.0,767814.0,2130969.0,16213836.0,427937.0,2051667.0,1530400.0,1200196.0,1428000.0,939477.0
2020-06-03 11:10:27.000,1509740.0,915900.0,1217202.0,842900.0,244000.0,767914.0,2135669.0,16203136.0,424037.0,2051167.0,1530400.0,1204396.0,1428000.0,860977.0
2020-06-03 11:10:30.000,1509740.0,915800.0,1217702.0,841900.0,244000.0,768614.0,2133569.0,16177536.0,420537.0,2051167.0,1530700.0,1199696.0,1404700.0,853077.0
2020-06-03 11:10:33.000,1509540.0,915800.0,1217102.0,841900.0,244000.0,767614.0,2142069.0,16190736.0,402837.0,2051167.0,1529900.0,1166596.0,1404700.0,838777.0
2020-06-03 11:10:36.000,1513540.0,915800.0,1219102.0,842400.0,244300.0,773014.0,2123369.0,16201336.0,402537.0,2050121.0,1529900.0,1169096.0,1407500.0,838777.0
2020-06-03 11:10:39.000,1495076.0,915800.0,1229502.0,840900.0,244500.0,773114.0,2125657.0,16050436.0,402637.0,2051021.0,1529900.0,1185596.0,1406900.0,841277.0
2020-06-03 11:10:42.000,1486176.0,915300.0,1230402.0,840000.0,244200.0,773114.0,2118757.0,16082536.0,402737.0,2062021.0,1529900.0,1186096.0,1406900.0,854877.0
2020-06-03 11:10:45.000,1486276.0,915700.0,1225702.0,842500.0,244200.0,778314.0,2120657.0,15973236.0,404137.0,2057364.0,1529900.0,1186096.0,1387100.0,849477.0
2020-06-03 11:10:48.000,1486276.0,917000.0,1222302.0,842700.0,243900.0,773614.0,2119457.0,15936936.0,404137.0,2057311.0,1529900.0,1185796.0,1387300.0,853277.0
2020-06-03 11:10:51.000,1486276.0,916700.0,1221302.0,845700.0,243800.0,788514.0,2120857.0,15980636.0,404137.0,2057011.0,1530000.0,1188096.0,1387300.0,857777.0
2020-06-03 11:10:54.000,1486276.0,916500.0,1223002.0,845700.0,243800.0,787514.0,2121057.0,16003836.0,404437.0,2052711.0,1530100.0,1189596.0,1386400.0,859477.0
2020-06-03 11:10:57.000,1486276.0,915800.0,1220602.0,845300.0,243800.0,783614.0,2126857.0,16047136.0,404637.0,2052460.0,1530100.0,1229596.0,1386400.0,858677.0
2020-06-03 11:11:00.000,1486276.0,915900.0,1225702.0,845300.0,244700.0,783614.0,2127357.0,16067636.0,404637.0,2051460.0,1530000.0,1231996.0,1384400.0,857677.0
2020-06-03 11:11:03.000,1486276.0,914900.0,1219702.0,846500.0,244900.0,783614.0,2127857.0,16167036.0,404637.0,2051060.0,1531500.0,1240296.0,1386300.0,858377.0
2020-06-03 11:11:06.000,1485576.0,915100.0,1203900.0,846500.0,245000.0,783614.0,2121957.0,16147136.0,407037.0,2049460.0,1531500.0,1233896.0,1388100.0,860877.0
2020-06-03 11:11:09.000,1485576.0,914900.0,1204000.0,846500.0,250000.0,783614.0,2121657.0,16274436.0,406737.0,2049209.0,1535100.0,1250396.0,1385300.0,861177.0
2020-06-03 11:11:12.000,1485576.0,914900.0,1203100.0,846800.0,249700.0,783614.0,2119557.0,16340236.0,407237.0,2049209.0,1535100.0,1296910.0,1385400.0,874277.0
2020-06-03 11:11:15.000,1485576.0,914900.0,1201000.0,846800.0,249700.0,786214.0,2119957.0,16371936.0,408137.0,2049209.0,1535100.0,1302096.0,1385400.0,878377.0
2020-06-03 11:11:18.000,1485576.0,914900.0,1210402.0,846800.0,250000.0,786414.0,2121057.0,16430736.0,404637.0,2049709.0,1535100.0,1300896.0,1385300.0,890777.0
2020-06-03 11:11:21.000,1485576.0,914900.0,1209902.0,846800.0,249800.0,786414.0,2121557.0,16539236.0,405137.0,2049409.0,1535100.0,1238796.0,1385300.0,906377.0
2020-06-03 11:11:24.000,1485576.0,914900.0,1212002.0,846800.0,250200.0,767714.0,2120357.0,16702336.0,402037.0,2051809.0,1536500.0,1232496.0,1388300.0,905977.0
2020-06-03 11:11:27.000,1485576.0,914900.0,1212502.0,854400.0,250100.0,769614.0,2146357.0,16638136.0,402137.0,2053409.0,1536500.0,1246796.0,1388300.0,906177.0
2020-06-03 11:11:30.000,1485576.0,913800.0,1212702.0,854400.0,250100.0,775214.0,2150757.0,16629436.0,400937.0,2053409.0,1536499.0,1246696.0,1389700.0,906077.0
2020-06-03 11:11:33.000,1485576.0,916500.0,1213602.0,854400.0,250100.0,772914.0,2152857.0,16630736.0,401037.0,2056509.0,1534900.0,1245796.0,1386700.0,906177.0
2020-06-03 11:11:36.000,1485576.0,916500.0,1209702.0,854400.0,250100.0,754414.0,2178957.0,16648636.0,401237.0,2061509.0,1534900.0,1241896.0,1387900.0,906577.0
2020-06-03 11:11:39.000,1485576.0,917000.0,1210402.0,854400.0,250100.0,750114.0,2172057.0,16608618.0,401337.0,2061609.0,1535000.0,1241296.0,1388100.0,905677.0
2020-06-03 11:11:42.000,1485576.0,917000.0,1213202.0,844900.0,250500.0,750714.0,2166357.0,16699018.0,400437.0,2121809.0,1535400.0,1239196.0,1388100.0,905677.0
2020-06-03 11:11:45.000,1485576.0,912600.0,1211802.0,844800.0,250400.0,751214.0,2166157.0,16630918.0,401937.0,2125809.0,1535400.0,1238896.0,1388100.0,914277.0
2020-06-03 11:11:48.000,1485576.0,907300.0,1212802.0,844800.0,250300.0,751114.0,2155357.0,16615318.0,408237.0,2125809.0,1535400.0,1238496.0,1386700.0,912977.0
2020-06-03 11:11:51.000,1475576.0,923700.0,1217502.0,844800.0,250200.0,750014.0,2153857.0,16607236.0,408737.0,2126109.0,1535400.0,1238896.0,1386700.0,913177.0
2020-06-03 11:11:54.000,1475576.0,926100.0,1218202.0,844800.0,250200.0,750414.0,2150657.0,16647436.0,408737.0,2123109.0,1535400.0,1229296.0,1386700.0,904277.0
2020-06-03 11:11:57.000,1479576.0,926000.0,1168002.0,844800.0,250200.0,750414.0,2158057.0,16620836.0,408437.0,2129909.0,1535400.0,1220496.0,1387700.0,908377.0
2020-06-03 11:12:00.000,1484576.0,925200.0,1170002.0,844900.0,249600.0,750414.0,2159857.0,16555436.0,409437.0,2129909.0,1535400.0,1219996.0,1387700.0,909377.0
2020-06-03 11:12:03.000,1483564.0,929200.0,1171202.0,839000.0,250000.0,750014.0,2159257.0,16498536.0,408737.0,2129909.0,1535400.0,1220796.0,1390700.0,910377.0
2020-06-03 11:12:06.000,1483564.0,931800.0,1167102.0,838700.0,248800.0,750014.0,2159257.0,16524136.0,410737.0,2129209.0,1535400.0,1220796.0,1388600.0,910377.0
2020-06-03 11:12:09.000,1483564.0,923500.0,1169902.0,838700.0,249100.0,750014.0,2161257.0,16544136.0,413037.0,2126509.0,1535500.0,1220396.0,1382500.0,910577.0
2020-06-03 11:12:12.000,1483564.0,924100.0,1169202.0,836600.0,249300.0,750114.0,2164757.0,16723636.0,411937.0,2127009.0,1535000.0,1221696.0,1380800.0,911377.0
2020-06-03 11:12:15.000,1483564.0,923700.0,1170502.0,836600.0,249300.0,749714.0,2138057.0,16804436.0,410037.0,2132109.0,1534000.0,1222696.0,1380800.0,911377.0
2020-06-03 11:12:18.000,1483564.0,923000.0,1172802.0,836600.0,249400.0,749114.0,2145657.0,16885736.0,409037.0,2137009.0,1534000.0,1227296.0,1381600.0,912377.0
2020-06-03 11:12:21.000,1483564.0,922600.0,1169502.0,836200.0,249000.0,754114.0,2142957.0,16930336.0,409237.0,2138509.0,1534000.0,1271596.0,1381600.0,913277.0
2020-06-03 11:12:24.000,1483564.0,922500.0,1168702.0,841200.0,248900.0,753714.0,2150157.0,16922336.0,410437.0,2139809.0,1534000.0,1265496.0,1381600.0,913477.0
2020-06-03 11:12:27.000,1481964.0,922400.0,1168702.0,841200.0,248900.0,753114.0,2155257.0,16979536.0,410737.0,2129809.0,1534000.0,1221596.0,1381600.0,913777.0
2020-06-03 11:12:30.000,1481964.0,922300.0,1167402.0,841200.0,249100.0,751214.0,2154257.0,16925236.0,411137.0,2131309.0,1534000.0,1220696.0,1381600.0,913777.0
2020-06-03 11:12:33.000,1481964.0,922900.0,1169302.0,841200.0,249100.0,750714.0,2153557.0,16955936.0,410637.0,2131809.0,1534000.0,1220696.0,1379600.0,913777.0
2020-06-03 11:12:36.000,1481964.0,925200.0,1164800.0,841200.0,249200.0,750414.0,2154857.0,17061536.0,411637.0,2126809.0,1534000.0,1220796.0,1378800.0,909177.0
2020-06-03 11:12:39.000,1481964.0,930400.0,1165000.0,841700.0,249100.0,750114.0,2154057.0,17070036.0,412037.0,2126809.0,1534000.0,1221096.0,1379100.0,909177.0
2020-06-03 11:12:42.000,1481964.0,930400.0,1165100.0,841800.0,249100.0,750114.0,2156257.0,17107736.0,414937.0,2147809.0,1534000.0,1219296.0,1379800.0,910177.0
2020-06-03 11:12:45.000,1481964.0,931300.0,1149800.0,843800.0,249100.0,753614.0,2158657.0,17147636.0,414737.0,2126309.0,1534000.0,1198996.0,1379800.0,908777.0
2020-06-03 11:12:48.000,1481964.0,930800.0,1153600.0,844300.0,249100.0,752514.0,2167457.0,17241836.0,414237.0,2125609.0,1534000.0,1208596.0,1379700.0,909277.0
2020-06-03 11:12:51.000,1480964.0,930600.0,1153200.0,844100.0,249200.0,752514.0,2167457.0,17233936.0,412913.0,2126409.0,1544000.0,1207296.0,1379700.0,917777.0
2020-06-03 11:12:54.000,1483464.0,930600.0,1159802.0,844600.0,249700.0,753214.0,2167657.0,17207436.0,412637.0,2126409.0,1544000.0,1207396.0,1379700.0,920377.0
2020-06-03 11:12:57.000,1463464.0,930600.0,1160702.0,844600.0,249700.0,752714.0,2158757.0,17211136.0,412237.0,2126909.0,1544000.0,1198896.0,1378700.0,920677.0
2020-06-03 11:13:00.000,1463464.0,931500.0,1156602.0,844600.0,250200.0,751914.0,2159857.0,16987836.0,412237.0,2126909.0,1544000.0,1199196.0,1378600.0,917977.0
2020-06-03 11:13:03.000,1464464.0,931500.0,1157302.0,844600.0,250200.0,751914.0,2160757.0,16949136.0,412237.0,2123909.0,1555800.0,1199496.0,1379600.0,920177.0
2020-06-03 11:13:06.000,1462664.0,931500.0,1157600.0,844600.0,249900.0,751914.0,2160857.0,17078532.0,412637.0,2122409.0,1555800.0,1198996.0,1379700.0,919477.0
2020-06-03 11:13:09.000,1460664.0,947200.0,1157700.0,841600.0,249900.0,752914.0,2160957.0,16967636.0,411337.0,2124209.0,1555800.0,1198996.0,1378700.0,919577.0
2020-06-03 11:13:12.000,1460664.0,947100.0,1159800.0,841600.0,249900.0,753614.0,2160657.0,16898836.0,411313.0,2129109.0,1555800.0,1198796.0,1378600.0,918377.0
2020-06-03 11:13:15.000,1460664.0,944700.0,1164200.0,841800.0,249400.0,753914.0,2159357.0,16888236.0,411313.0,2128109.0,1555800.0,1197796.0,1378600.0,918977.0
2020-06-03 11:13:18.000,1460664.0,919300.0,1164400.0,839700.0,249400.0,754714.0,2159857.0,16911436.0,411613.0,2127109.0,1555800.0,1197496.0,1378600.0,923877.0
2020-06-03 11:13:21.000,1460664.0,915900.0,1165200.0,841200.0,249800.0,754714.0,2162157.0,16796736.0,410913.0,2125109.0,1555800.0,1195796.0,1378600.0,923777.0
2020-06-03 11:13:24.000,1460664.0,920300.0,1164500.0,841200.0,249400.0,754714.0,2155757.0,16850936.0,411413.0,2125109.0,1555800.0,1196196.0,1381500.0,924477.0
2020-06-03 11:13:27.000,1472664.0,918600.0,1166202.0,841200.0,248900.0,754714.0,2149257.0,16817136.0,411413.0,2126109.0,1552200.0,1165996.0,1381600.0,924677.0
2020-06-03 11:13:30.000,1472664.0,916500.0,1166202.0,841200.0,248800.0,755014.0,2148357.0,16842836.0,409813.0,2103909.0,1552200.0,1165996.0,1381600.0,924077.0
2020-06-03 11:13:33.000,1472664.0,916500.0,1165000.0,841200.0,248700.0,746214.0,2148157.0,16799436.0,409613.0,2103909.0,1552200.0,1158996.0,1381600.0,927577.0
2020-06-03 11:13:36.000,1471964.0,917500.0,1159100.0,841200.0,248400.0,730714.0,2143057.0,16795736.0,411013.0,2104609.0,1552000.0,1158996.0,1378700.0,928777.0
2020-06-03 11:13:39.000,1471964.0,919900.0,1159300.0,840800.0,248200.0,730714.0,2140757.0,16785136.0,411413.0,2104609.0,1552000.0,1158996.0,1378700.0,929577.0
2020-06-03 11:13:42.000,1471964.0,925600.0,1234502.0,841200.0,248000.0,730714.0,2142557.0,16824036.0,405337.0,2178684.0,1552000.0,1159996.0,1378800.0,927577.0
2020-06-03 11:13:45.000,1471964.0,922100.0,1236202.0,839300.0,248000.0,731714.0,2142957.0,16798236.0,405237.0,2178184.0,1552000.0,1159296.0,1378700.0,929577.0
2020-06-03 11:13:48.000,1471964.0,937800.0,1232902.0,839300.0,248000.0,730014.0,2141357.0,16813936.0,401137.0,2180984.0,1552000.0,1159496.0,1379700.0,927877.0
2020-06-03 11:13:51.000,1471964.0,939800.0,1232702.0,839300.0,248000.0,730014.0,2141057.0,16816236.0,401137.0,2176384.0,1552000.0,1158896.0,1379700.0,927477.0
2020-06-03 11:13:54.000,1465264.0,941300.0,1232902.0,839300.0,248000.0,730314.0,2140157.0,16873336.0,401437.0,2176138.0,1552000.0,1158896.0,1379500.0,922577.0
2020-06-03 11:13:57.000,1465264.0,954300.0,1237802.0,839300.0,248000.0,742814.0,2140457.0,16873636.0,398537.0,2175138.0,1552000.0,1158096.0,1379500.0,922577.0
2020-06-03 11:14:00.000,1463264.0,944900.0,1244502.0,839300.0,248000.0,737414.0,2151957.0,16913336.0,398637.0,2176138.0,1552000.0,1158996.0,1379700.0,922577.0
2020-06-03 11:14:03.000,1463264.0,938400.0,1242202.0,839300.0,248000.0,736714.0,2156757.0,16954336.0,398637.0,2178338.0,1552000.0,1157096.0,1377600.0,920577.0
2020-06-03 11:14:06.000,1463264.0,938300.0,1244402.0,837500.0,247800.0,735814.0,2156457.0,17234936.0,398337.0,2177996.0,1552000.0,1157096.0,1377600.0,920577.0
2020-06-03 11:14:09.000,1461564.0,938800.0,1243002.0,843900.0,247400.0,735814.0,2156457.0,17248336.0,398837.0,2177046.0,1552000.0,1160896.0,1377600.0,908377.0
2020-06-03 11:14:12.000,1461564.0,939000.0,1239902.0,844900.0,247400.0,735814.0,2158057.0,17244336.0,398737.0,2177046.0,1552000.0,1160896.0,1378000.0,908277.0
2020-06-03 11:14:15.000,1461564.0,939000.0,1234302.0,840500.0,247200.0,736214.0,2158257.0,17275836.0,398737.0,2178246.0,1560000.0,1160896.0,1378000.0,908077.0
2020-06-03 11:14:18.000,1461564.0,941600.0,1234002.0,840500.0,246200.0,735614.0,2157657.0,17263336.0,398637.0,2179246.0,1560000.0,1156096.0,1375000.0,909377.0
