2020-06-03 11:17:30.000,4.6,19.69,18.24,12.98,50.42,19.95,22.12,2.61,58.79,8.287,5.138,24.475,11.38,19.766
2020-06-03 11:17:33.000,4.6,19.69,18.24,12.98,50.42,19.95,22.12,2.6,58.79,8.287,5.138,24.471,11.38,19.769000000000002
2020-06-03 11:17:36.000,4.6,19.69,18.23,12.98,50.43,19.95,22.12,2.6,58.79,8.287,5.138,24.469,11.38,19.772000000000002
2020-06-03 11:17:39.000,4.6,19.7,18.24,12.98,50.43,19.95,22.12,2.6,58.8,8.287,5.138,24.468000000000004,11.38,19.772000000000002
2020-06-03 11:17:42.000,4.6,19.7,18.24,12.98,50.43,19.95,22.12,2.6,58.8,8.287,5.138,24.467,11.38,19.766
2020-06-03 11:17:45.000,4.6,19.7,18.24,12.98,50.43,19.95,22.12,2.6,58.8,8.287,5.138,24.44,11.38,19.766
2020-06-03 11:17:48.000,4.6,19.69,18.24,12.98,50.43,19.95,22.12,2.6,58.8,8.287,5.138,24.432,11.38,19.766
2020-06-03 11:17:51.000,4.6,19.69,18.24,12.98,50.43,19.95,22.12,2.6,58.81,8.287,5.138,24.425,11.38,19.767
2020-06-03 11:17:54.000,4.6,19.69,18.24,12.98,50.43,19.95,22.12,2.6,58.81,8.287,5.138,24.425,11.38,19.762999999999998
2020-06-03 11:17:57.000,4.6,19.69,18.24,12.98,50.43,19.95,22.12,2.6,58.81,8.287,5.138,24.425,11.38,19.762999999999998
2020-06-03 11:18:00.000,4.6,19.69,18.25,12.98,50.43,19.95,22.12,2.59,58.81,8.287,5.138,24.424,11.38,19.769000000000002
2020-06-03 11:18:03.000,4.6,19.69,18.25,12.98,50.43,19.95,22.12,2.59,58.81,8.287,5.138,24.403000000000002,11.38,19.773
2020-06-03 11:18:06.000,4.6,19.69,18.25,12.98,50.44,19.95,22.12,2.59,58.81,8.287,5.138,24.39,11.378,19.771
2020-06-03 11:18:09.000,4.6,19.69,18.25,12.98,50.44,19.95,22.12,2.59,58.82,8.287,5.138,24.392,11.377,19.773
2020-06-03 11:18:12.000,4.6,19.69,18.25,12.98,50.44,19.95,22.12,2.59,58.82,8.287,5.138,24.389,11.377,19.771
2020-06-03 11:18:15.000,4.6,19.7,18.25,12.98,50.44,19.95,22.12,2.59,58.82,8.287,5.138,24.388,11.377,19.774
2020-06-03 11:18:18.000,4.6,19.7,18.25,12.98,50.44,19.95,22.12,2.59,58.82,8.287,5.138,24.388,11.377,19.775
2020-06-03 11:18:21.000,4.6,19.7,18.25,12.98,50.44,19.95,22.12,2.59,58.82,8.287,5.138,24.391,11.374,19.783
2020-06-03 11:18:24.000,4.6,19.7,18.25,12.98,50.43,19.95,22.12,2.59,58.83,8.287,5.138,24.393,11.375,19.784000000000002
2020-06-03 11:18:27.000,4.6,19.7,18.25,12.98,50.43,19.95,22.11,2.59,58.83,8.287,5.138,24.393,11.373,19.788
2020-06-03 11:18:30.000,4.6,19.7,18.23,12.98,50.43,19.95,22.11,2.59,58.83,8.287,5.138,24.392,11.373,19.789
2020-06-03 11:18:33.000,4.6,19.7,18.23,12.98,50.43,19.95,22.11,2.59,58.83,8.287,5.138,24.392,11.373,19.789
2020-06-03 11:18:36.000,4.6,19.7,18.23,12.98,50.44,19.95,22.11,2.59,58.83,8.287,5.138,24.391,11.373,19.789
2020-06-03 11:18:39.000,4.6,19.69,18.24,12.98,50.44,19.95,22.11,2.59,58.83,8.287,5.138,24.391,11.373,19.789
2020-06-03 11:18:42.000,4.6,19.69,18.24,12.98,50.44,19.95,22.11,2.59,58.83,8.287,5.138,24.391,11.373,19.79
2020-06-03 11:18:45.000,4.6,19.69,18.24,12.98,50.44,19.95,22.11,2.59,58.83,8.287,5.138,24.391,11.374,19.787
2020-06-03 11:18:48.000,4.6,19.69,18.24,12.98,50.43,19.95,22.11,2.59,58.83,8.287,5.138,24.416999999999998,11.374,19.789
2020-06-03 11:18:51.000,4.6,19.69,18.24,12.98,50.43,19.95,22.11,2.59,58.83,8.287,5.138,24.416,11.374,19.797
2020-06-03 11:18:54.000,4.6,19.69,18.24,12.98,50.43,19.95,22.11,2.59,58.84,8.287,5.138,24.41,11.374,19.797
2020-06-03 11:18:57.000,4.6,19.69,18.25,12.98,50.43,19.95,22.11,2.59,58.84,8.287,5.1370000000000005,24.41,11.374,19.796
2020-06-03 11:19:00.000,4.6,19.69,18.25,12.98,50.42,19.95,22.11,2.59,58.84,8.287,5.1370000000000005,24.406999999999996,11.374,19.796
2020-06-03 11:19:03.000,4.6,19.69,18.25,12.98,50.42,19.95,22.11,2.59,58.84,8.288,5.1370000000000005,24.406999999999996,11.374,19.796
2020-06-03 11:19:06.000,4.6,19.69,18.27,12.98,50.42,19.95,22.11,2.59,58.84,8.288,5.1370000000000005,24.406999999999996,11.374,19.802
2020-06-03 11:19:09.000,4.6,19.69,18.27,12.98,50.43,19.95,22.12,2.59,58.84,8.288,5.1370000000000005,24.406,11.374,19.802
2020-06-03 11:19:12.000,4.6,19.69,18.28,12.98,50.43,19.95,22.12,2.59,58.84,8.288,5.1370000000000005,24.401999999999997,11.374,19.805999999999997
2020-06-03 11:19:15.000,4.6,19.69,18.28,12.98,50.44,19.95,22.12,2.59,58.84,8.288,5.1370000000000005,24.401999999999997,11.374,19.805999999999997
2020-06-03 11:19:18.000,4.6,19.69,18.28,12.98,50.44,19.95,22.11,2.59,58.84,8.288,5.1370000000000005,24.401999999999997,11.378,19.812
2020-06-03 11:19:21.000,4.6,19.69,18.28,12.98,50.44,19.95,22.11,2.59,58.84,8.288,5.1370000000000005,24.366999999999997,11.373,19.82
2020-06-03 11:19:24.000,4.6,19.69,18.28,12.98,50.44,19.95,22.11,2.59,58.86,8.288,5.1370000000000005,24.366999999999997,11.373,19.819000000000003
2020-06-03 11:19:27.000,4.6,19.69,18.28,12.98,50.44,19.95,22.11,2.59,58.87,8.288,5.1370000000000005,24.365,11.373,19.824
2020-06-03 11:19:30.000,4.6,19.69,18.28,12.98,50.44,19.95,22.11,2.59,58.87,8.288,5.1370000000000005,24.365,11.373,19.819000000000003
2020-06-03 11:19:33.000,4.61,19.69,18.28,12.98,50.44,19.95,22.11,2.6,58.87,8.288,5.1370000000000005,24.364,11.372,19.817
2020-06-03 11:19:36.000,4.61,19.69,18.28,12.98,50.44,19.95,22.11,2.6,58.87,8.288,5.1370000000000005,24.364,11.373,19.822
2020-06-03 11:19:39.000,4.61,19.69,18.28,12.98,50.44,19.95,22.11,2.6,58.87,8.288,5.1370000000000005,24.36,11.373,19.83
2020-06-03 11:19:42.000,4.61,19.69,18.28,12.98,50.44,19.95,22.11,2.6,58.87,8.288,5.1370000000000005,24.359,11.373,19.83
2020-06-03 11:19:45.000,4.61,19.69,18.28,12.98,50.44,19.95,22.11,2.6,58.87,8.288,5.1370000000000005,24.357,11.373,19.83
2020-06-03 11:19:48.000,4.61,19.69,18.32,12.98,50.44,19.95,22.11,2.6,58.88,8.288,5.138,24.364,11.373,19.84
2020-06-03 11:19:51.000,4.6,19.69,18.32,12.98,50.44,19.95,22.11,2.6,58.88,8.287,5.138,24.37,11.372,19.837
2020-06-03 11:19:54.000,4.61,19.69,18.32,12.98,50.44,19.95,22.11,2.6,58.88,8.287,5.138,24.365,11.373,19.834
2020-06-03 11:19:57.000,4.61,19.69,18.32,12.98,50.44,19.94,22.11,2.6,58.87,8.287,5.138,24.366,11.373,19.835
2020-06-03 11:20:00.000,4.6,19.69,18.32,12.98,50.44,19.94,22.11,2.6,58.87,8.287,5.138,24.373,11.377,19.862000000000002
2020-06-03 11:20:03.000,4.6,19.69,18.32,12.98,50.44,19.95,22.12,2.61,58.87,8.287,5.138,24.373,11.376,19.863
2020-06-03 11:20:06.000,4.6,19.69,18.32,12.98,50.44,19.95,22.12,2.61,58.87,8.287,5.138,24.372,11.376,19.866
2020-06-03 11:20:09.000,4.6,19.69,18.31,12.98,50.44,19.94,22.12,2.61,58.87,8.287,5.138,24.374000000000002,11.376,19.865
2020-06-03 11:20:12.000,4.61,19.69,18.28,12.98,50.44,19.94,22.12,2.61,58.87,8.286,5.1370000000000005,24.374000000000002,11.376,19.863
2020-06-03 11:20:15.000,4.61,19.69,18.28,12.98,50.44,19.94,22.12,2.61,58.86,8.283,5.1370000000000005,24.384,11.376,19.907
2020-06-03 11:20:18.000,4.61,19.69,18.28,12.98,50.44,19.94,22.12,2.61,58.86,8.282,5.138,24.391,11.376,19.905
2020-06-03 11:20:21.000,4.61,19.69,18.28,12.98,50.44,19.94,22.12,2.61,58.86,8.281,5.138,24.385,11.376,19.906
2020-06-03 11:20:24.000,4.61,19.69,18.28,12.99,50.44,19.94,22.12,2.6,58.86,8.273,5.138,24.392,11.376,19.967
2020-06-03 11:20:27.000,4.61,19.69,18.28,12.99,50.44,19.9,22.12,2.6,58.87,8.271,5.138,24.393,11.374,19.984
2020-06-03 11:20:30.000,4.61,19.69,18.28,12.99,50.44,19.9,22.12,2.6,58.87,8.271,5.138999999999999,24.395,11.374,19.977
2020-06-03 11:20:33.000,4.61,19.69,18.28,12.99,50.44,19.9,22.12,2.6,58.87,8.271,5.138999999999999,24.401999999999997,11.376,19.976
2020-06-03 11:20:36.000,4.61,19.69,18.28,12.99,50.44,19.9,22.12,2.6,58.87,8.271,5.138999999999999,24.416,11.377,19.975
2020-06-03 11:20:39.000,4.61,19.69,18.28,12.99,50.44,19.9,22.12,2.6,58.86,8.271,5.138999999999999,24.412,11.377,19.986
2020-06-03 11:20:42.000,4.61,19.69,18.28,12.99,50.44,19.9,22.12,2.6,58.86,8.271,5.138999999999999,24.436999999999998,11.378,19.987000000000002
2020-06-03 11:20:45.000,4.61,19.69,18.28,12.99,50.44,19.89,22.12,2.6,58.87,8.271,5.138999999999999,24.43,11.38,19.987000000000002
2020-06-03 11:20:48.000,4.61,19.69,18.28,12.99,50.44,19.89,22.12,2.6,58.94,8.271,5.1370000000000005,24.432,11.38,19.986
2020-06-03 11:20:51.000,4.61,19.69,18.28,12.99,50.45,19.89,22.12,2.6,58.94,8.271,5.1370000000000005,24.432,11.380999999999998,19.972
2020-06-03 11:20:54.000,4.61,19.69,18.28,13.0,50.45,19.89,22.12,2.6,58.95,8.271,5.1370000000000005,24.435,11.380999999999998,19.973
2020-06-03 11:20:57.000,4.61,19.69,18.28,13.0,50.45,19.89,22.12,2.6,58.95,8.271,5.1370000000000005,24.433000000000003,11.379000000000001,19.974
2020-06-03 11:21:00.000,4.61,19.69,18.28,12.99,50.45,19.89,22.12,2.6,58.95,8.271,5.1370000000000005,24.438000000000002,11.379000000000001,19.935
2020-06-03 11:21:03.000,4.61,19.69,18.28,12.99,50.45,19.89,22.13,2.6,58.95,8.272,5.1370000000000005,24.438000000000002,11.379000000000001,19.930999999999997
2020-06-03 11:21:06.000,4.61,19.69,18.27,12.99,50.45,19.89,22.13,2.6,58.97,8.272,5.1370000000000005,24.438000000000002,11.387,19.999000000000002
2020-06-03 11:21:09.000,4.61,19.69,18.28,12.99,50.46,19.89,22.13,2.61,58.98,8.272,5.1370000000000005,24.438000000000002,11.387,19.999000000000002
2020-06-03 11:21:12.000,4.61,19.7,18.28,12.99,50.45,19.89,22.12,2.61,58.98,8.272,5.1370000000000005,24.438000000000002,11.387,19.999000000000002
2020-06-03 11:21:15.000,4.61,19.7,18.28,12.99,50.45,19.89,22.12,2.61,58.98,8.272,5.1370000000000005,24.430999999999997,11.387,20.043
2020-06-03 11:21:18.000,4.61,19.7,18.28,12.99,50.46,19.88,22.12,2.61,58.98,8.273,5.1370000000000005,24.432,11.387,19.995
2020-06-03 11:21:21.000,4.61,19.7,18.28,12.99,50.46,19.88,22.12,2.61,58.98,8.273,5.1370000000000005,24.430999999999997,11.394,20.031
2020-06-03 11:21:24.000,4.61,19.7,18.28,12.99,50.46,19.88,22.12,2.61,58.98,8.273,5.1370000000000005,24.482,11.392999999999999,20.027
2020-06-03 11:21:27.000,4.61,19.7,18.28,12.99,50.45,19.88,22.12,2.61,58.98,8.273,5.1370000000000005,24.461,11.392999999999999,20.022000000000002
2020-06-03 11:21:30.000,4.61,19.7,18.28,12.99,50.45,19.88,22.12,2.61,58.98,8.273,5.1370000000000005,24.445999999999998,11.39,20.027
2020-06-03 11:21:33.000,4.61,19.7,18.28,12.99,50.45,19.88,22.12,2.61,58.98,8.273,5.1370000000000005,24.453000000000003,11.39,20.026
2020-06-03 11:21:36.000,4.61,19.7,18.28,12.99,50.45,19.88,22.11,2.61,58.98,8.273,5.1370000000000005,24.453000000000003,11.39,20.025
2020-06-03 11:21:39.000,4.61,19.7,18.27,12.99,50.45,19.88,22.12,2.61,58.97,8.273,5.1370000000000005,24.435,11.388,20.025
2020-06-03 11:21:42.000,4.61,19.7,18.27,12.99,50.45,19.88,22.12,2.61,58.97,8.273,5.1370000000000005,24.433000000000003,11.387,20.034000000000002
2020-06-03 11:21:45.000,4.61,19.7,18.27,12.99,50.45,19.88,22.12,2.61,58.97,8.273,5.1370000000000005,24.482,11.387,20.032
2020-06-03 11:21:48.000,4.61,19.7,18.28,12.99,50.44,19.88,22.12,2.61,58.98,8.273,5.1370000000000005,24.480999999999998,11.386,20.019000000000002
2020-06-03 11:21:51.000,4.61,19.7,18.28,12.99,50.44,19.88,22.12,2.61,58.98,8.273,5.1370000000000005,24.480999999999998,11.386,20.02
2020-06-03 11:21:54.000,4.61,19.7,18.28,12.99,50.44,19.88,22.11,2.61,58.98,8.273,5.1370000000000005,24.478,11.386,20.018
2020-06-03 11:21:57.000,4.61,19.7,18.28,12.99,50.44,19.89,22.12,2.61,58.97,8.273,5.136,24.48,11.384,20.021
2020-06-03 11:22:00.000,4.61,19.7,18.28,12.99,50.44,19.89,22.12,2.61,58.97,8.273,5.136,24.508000000000003,11.384,20.021
2020-06-03 11:22:03.000,4.61,19.7,18.28,12.99,50.44,19.89,22.12,2.61,58.93,8.273,5.136,24.508000000000003,11.384,20.022000000000002
2020-06-03 11:22:06.000,4.61,19.7,18.28,12.99,50.45,19.89,22.12,2.61,58.88,8.273,5.136,24.5,11.384,20.021
2020-06-03 11:22:09.000,4.61,19.7,18.29,12.99,50.45,19.88,22.12,2.61,58.88,8.273,5.136,24.511999999999997,11.384,20.021
2020-06-03 11:22:12.000,4.61,19.7,18.29,12.99,50.45,19.88,22.12,2.61,58.88,8.273,5.136,24.500999999999998,11.384,20.021
2020-06-03 11:22:15.000,4.61,19.7,18.29,12.99,50.45,19.9,22.12,2.61,58.88,8.273,5.135,24.508000000000003,11.384,20.02
2020-06-03 11:22:18.000,4.61,19.7,18.29,12.99,50.45,19.9,22.12,2.61,58.88,8.273,5.135,24.506999999999998,11.384,20.021
2020-06-03 11:22:21.000,4.61,19.7,18.29,12.99,50.45,19.9,22.12,2.61,58.88,8.273,5.135,24.506999999999998,11.384,20.009
2020-06-03 11:22:24.000,4.61,19.69,18.29,12.99,50.45,19.9,22.12,2.6,58.88,8.273,5.1339999999999995,24.498,11.384,20.01
2020-06-03 11:22:27.000,4.61,19.69,18.27,12.99,50.45,19.9,22.12,2.6,58.98,8.273,5.1339999999999995,24.497,11.386,20.005
2020-06-03 11:22:30.000,4.61,19.69,18.27,12.99,50.45,19.91,22.12,2.6,58.98,8.273,5.1339999999999995,24.495,11.386,20.005
2020-06-03 11:22:33.000,4.61,19.69,18.27,12.99,50.48,19.92,22.12,2.6,58.98,8.273,5.1339999999999995,24.495,11.386,20.03
2020-06-03 11:22:36.000,4.61,19.7,18.27,12.99,50.48,19.9,22.12,2.6,58.99,8.273,5.1339999999999995,24.491,11.384,20.026
2020-06-03 11:22:39.000,4.61,19.7,18.27,12.99,50.48,19.91,22.13,2.6,59.0,8.273,5.1339999999999995,24.491,11.384,20.009
2020-06-03 11:22:42.000,4.61,19.7,18.28,12.99,50.48,19.93,22.12,2.6,59.0,8.273,5.1339999999999995,24.491,11.384,20.008
2020-06-03 11:22:45.000,4.61,19.7,18.28,12.99,50.48,19.93,22.12,2.6,59.06,8.273,5.1339999999999995,24.491,11.384,20.03
2020-06-03 11:22:48.000,4.61,19.7,18.27,12.99,50.48,19.93,22.12,2.6,59.06,8.273,5.1339999999999995,24.488000000000003,11.384,20.03
2020-06-03 11:22:51.000,4.61,19.7,18.27,12.99,50.48,19.93,22.12,2.6,59.05,8.273,5.135,24.511,11.384,20.03
2020-06-03 11:22:54.000,4.61,19.7,18.27,12.99,50.48,19.93,22.12,2.6,59.05,8.273,5.135,24.498,11.384,20.031
2020-06-03 11:22:57.000,4.61,19.7,18.27,12.99,50.48,19.93,22.12,2.6,58.91,8.273,5.135,24.498,11.384,20.03
2020-06-03 11:23:00.000,4.61,19.7,18.27,12.99,50.48,19.92,22.12,2.6,58.91,8.272,5.135,24.517,11.384,20.034000000000002
2020-06-03 11:23:03.000,4.61,19.7,18.28,12.99,50.48,19.92,22.12,2.6,58.91,8.273,5.135,24.517,11.379000000000001,20.034000000000002
2020-06-03 11:23:06.000,4.61,19.7,18.28,12.99,50.48,19.93,22.12,2.6,58.91,8.272,5.135,24.518,11.379000000000001,20.034000000000002
2020-06-03 11:23:09.000,4.61,19.7,18.28,12.99,50.48,19.93,22.12,2.6,58.91,8.272,5.135,24.537,11.379000000000001,20.034000000000002
2020-06-03 11:23:12.000,4.61,19.7,18.28,12.99,50.48,19.93,22.12,2.6,58.91,8.272,5.135,24.537,11.38,20.034000000000002
2020-06-03 11:23:15.000,4.61,19.7,18.28,12.99,50.47,19.93,22.12,2.6,58.91,8.272,5.135,24.552,11.38,20.034000000000002
2020-06-03 11:23:18.000,4.61,19.7,18.28,12.99,50.47,19.93,22.13,2.6,58.93,8.272,5.135,24.526,11.38,20.035999999999998
2020-06-03 11:23:21.000,4.61,19.7,18.28,12.99,50.45,19.93,22.13,2.6,58.93,8.272,5.135,24.526,11.38,20.037
2020-06-03 11:23:24.000,4.61,19.7,18.28,12.99,50.44,19.93,22.13,2.6,58.93,8.273,5.135,24.493000000000002,11.380999999999998,20.029
2020-06-03 11:23:27.000,4.61,19.7,18.28,12.99,50.44,19.94,22.13,2.6,58.93,8.273,5.135,24.500999999999998,11.38,20.029
2020-06-03 11:23:30.000,4.61,19.69,18.28,12.99,50.44,19.94,22.13,2.6,58.93,8.273,5.135,24.493000000000002,11.382,20.029
2020-06-03 11:23:33.000,4.61,19.69,18.3,12.99,50.44,19.93,22.13,2.6,58.92,8.272,5.135,24.506,11.380999999999998,20.029
2020-06-03 11:23:36.000,4.61,19.69,18.3,12.99,50.43,19.93,22.13,2.6,58.96,8.272,5.135,24.508000000000003,11.380999999999998,20.026
2020-06-03 11:23:39.000,4.61,19.69,18.29,12.99,50.43,19.93,22.13,2.59,58.97,8.272,5.135,24.53,11.38,20.021
2020-06-03 11:23:42.000,4.61,19.69,18.27,12.99,50.44,19.93,22.13,2.59,58.97,8.272,5.135,24.53,11.38,20.021
2020-06-03 11:23:45.000,4.61,19.7,18.27,12.99,50.44,19.93,22.13,2.59,58.98,8.272,5.135,24.531,11.38,19.995
2020-06-03 11:23:48.000,4.61,19.7,18.27,12.99,50.44,19.93,22.13,2.59,58.99,8.272,5.135,24.526999999999997,11.38,19.999000000000002
2020-06-03 11:23:51.000,4.61,19.7,18.27,12.99,50.44,19.93,22.13,2.59,59.0,8.272,5.135,24.529,11.380999999999998,19.992
2020-06-03 11:23:54.000,4.61,19.69,18.27,12.99,50.44,19.93,22.13,2.6,59.0,8.272,5.135,24.529,11.380999999999998,19.99
2020-06-03 11:23:57.000,4.61,19.69,18.27,12.99,50.44,19.93,22.12,2.6,59.0,8.272,5.1339999999999995,24.535,11.380999999999998,19.991
2020-06-03 11:24:00.000,4.61,19.69,18.27,12.99,50.44,19.93,22.12,2.6,59.0,8.272,5.132999999999999,24.521,11.380999999999998,19.991
2020-06-03 11:24:03.000,4.61,19.69,18.27,12.99,50.43,19.92,22.12,2.6,59.05,8.273,5.132999999999999,24.523000000000003,11.380999999999998,19.991
2020-06-03 11:24:06.000,4.61,19.69,18.27,12.99,50.44,19.92,22.12,2.6,59.05,8.272,5.132999999999999,24.52,11.380999999999998,20.002
2020-06-03 11:24:09.000,4.61,19.69,18.27,12.99,50.44,19.92,22.12,2.6,59.05,8.272,5.132999999999999,24.504,11.380999999999998,20.002
2020-06-03 11:24:12.000,4.61,19.69,18.27,12.99,50.44,19.92,22.12,2.6,59.05,8.273,5.1339999999999995,24.504,11.380999999999998,19.999000000000002
2020-06-03 11:24:15.000,4.61,19.69,18.26,12.99,50.44,19.91,22.12,2.6,59.05,8.273,5.1339999999999995,24.508000000000003,11.380999999999998,20.0
2020-06-03 11:24:18.000,4.61,19.7,18.26,12.99,50.44,19.91,22.12,2.6,59.04,8.273,5.1339999999999995,24.508000000000003,11.380999999999998,19.994
2020-06-03 11:24:21.000,4.61,19.7,18.26,12.99,50.44,19.9,22.12,2.6,59.03,8.273,5.1339999999999995,24.448,11.380999999999998,19.995
2020-06-03 11:24:24.000,4.61,19.69,18.26,12.99,50.43,19.9,22.12,2.6,59.03,8.273,5.135,24.468000000000004,11.380999999999998,19.994
2020-06-03 11:24:27.000,4.61,19.69,18.26,12.99,50.43,19.9,22.12,2.6,59.03,8.272,5.135,24.463,11.383,19.997
2020-06-03 11:24:30.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.03,8.273,5.135,24.465,11.383,19.997
2020-06-03 11:24:33.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.03,8.273,5.132000000000001,24.471999999999998,11.383,19.997
2020-06-03 11:24:36.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.03,8.273,5.132000000000001,24.471999999999998,11.380999999999998,20.003
2020-06-03 11:24:39.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.03,8.271,5.132000000000001,24.47,11.380999999999998,20.003
2020-06-03 11:24:42.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.03,8.271,5.132000000000001,24.47,11.380999999999998,20.003
2020-06-03 11:24:45.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.03,8.271,5.132999999999999,24.511,11.380999999999998,20.0
2020-06-03 11:24:48.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.04,8.271,5.132999999999999,24.506,11.380999999999998,20.0
2020-06-03 11:24:51.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.04,8.271,5.132999999999999,24.52,11.380999999999998,19.999000000000002
2020-06-03 11:24:54.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.06,8.264,5.132999999999999,24.511,11.380999999999998,19.989
2020-06-03 11:24:57.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.06,8.264,5.132999999999999,24.511,11.380999999999998,19.989
2020-06-03 11:25:00.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.06,8.264,5.132999999999999,24.531999999999996,11.380999999999998,19.952
2020-06-03 11:25:03.000,4.61,19.71,18.25,12.99,50.43,19.91,22.12,2.6,59.06,8.265,5.132999999999999,24.554000000000002,11.380999999999998,19.893
2020-06-03 11:25:06.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.05,8.265,5.132999999999999,24.554000000000002,11.380999999999998,19.889
2020-06-03 11:25:09.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.05,8.265,5.132999999999999,24.554000000000002,11.380999999999998,19.902
2020-06-03 11:25:12.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.06,8.265,5.132999999999999,24.552,11.380999999999998,19.902
2020-06-03 11:25:15.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.08,8.265,5.132999999999999,24.551,11.382,19.901
2020-06-03 11:25:18.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.08,8.265,5.1339999999999995,24.535999999999998,11.382,19.901
2020-06-03 11:25:21.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.08,8.265,5.1339999999999995,24.535999999999998,11.383,19.903
2020-06-03 11:25:24.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.05,8.265,5.1339999999999995,24.535,11.382,19.908
2020-06-03 11:25:27.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.04,8.265,5.132999999999999,24.535,11.383,19.908
2020-06-03 11:25:30.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.04,8.265,5.132999999999999,24.521,11.383,19.908
2020-06-03 11:25:33.000,4.61,19.7,18.26,12.99,50.43,19.91,22.12,2.6,59.03,8.265,5.1339999999999995,24.521,11.383,19.908
2020-06-03 11:25:36.000,4.61,19.7,18.25,12.99,50.44,19.91,22.12,2.6,59.03,8.266,5.1339999999999995,24.500999999999998,11.383,19.905
2020-06-03 11:25:39.000,4.61,19.7,18.25,12.99,50.43,19.91,22.12,2.6,59.03,8.266,5.1339999999999995,24.499000000000002,11.383,19.905
2020-06-03 11:25:42.000,4.61,19.7,18.25,12.99,50.42,19.91,22.12,2.6,59.03,8.266,5.1339999999999995,24.500999999999998,11.383,19.905
2020-06-03 11:25:45.000,4.61,19.7,18.25,13.0,50.42,19.91,22.12,2.6,59.02,8.267000000000001,5.1339999999999995,24.503,11.383,19.897000000000002
2020-06-03 11:25:48.000,4.61,19.7,18.25,13.0,50.42,19.91,22.12,2.6,59.02,8.267000000000001,5.1339999999999995,24.519000000000002,11.383,19.897000000000002
2020-06-03 11:25:51.000,4.61,19.7,18.25,13.0,50.42,19.91,22.12,2.6,59.03,8.267000000000001,5.1339999999999995,24.517,11.383,19.897000000000002
2020-06-03 11:25:54.000,4.61,19.7,18.25,13.0,50.42,19.91,22.12,2.6,59.02,8.267000000000001,5.1339999999999995,24.517,11.383,19.897000000000002
2020-06-03 11:25:57.000,4.61,19.7,18.25,13.0,50.43,19.91,22.12,2.6,59.03,8.267000000000001,5.1339999999999995,24.502,11.383,19.897000000000002
2020-06-03 11:26:00.000,4.61,19.7,18.25,13.0,50.42,19.91,22.13,2.6,59.02,8.267000000000001,5.1339999999999995,24.500999999999998,11.383,19.897000000000002
2020-06-03 11:26:03.000,4.61,19.71,18.25,13.0,50.42,19.91,22.13,2.6,59.02,8.267000000000001,5.1339999999999995,24.500999999999998,11.383,19.893
2020-06-03 11:26:06.000,4.61,19.71,18.25,13.0,50.43,19.91,22.13,2.6,59.02,8.267000000000001,5.1339999999999995,24.515,11.383,19.893
2020-06-03 11:26:09.000,4.61,19.7,18.25,13.0,50.42,19.91,22.13,2.6,59.03,8.267000000000001,5.1339999999999995,24.506,11.385,19.89
2020-06-03 11:26:12.000,4.61,19.7,18.25,13.0,50.43,19.91,22.13,2.6,59.02,8.267000000000001,5.1339999999999995,24.506,11.386,19.89
2020-06-03 11:26:15.000,4.61,19.7,18.25,13.0,50.43,19.91,22.13,2.6,59.02,8.267000000000001,5.132999999999999,24.508000000000003,11.386,19.892
2020-06-03 11:26:18.000,4.61,19.7,18.25,13.0,50.43,19.91,22.13,2.6,59.02,8.267000000000001,5.132999999999999,24.508000000000003,11.387,19.892
2020-06-03 11:26:21.000,4.61,19.7,18.25,13.0,50.43,19.91,22.13,2.6,59.02,8.267000000000001,5.132999999999999,24.522,11.387,19.892
2020-06-03 11:26:24.000,4.61,19.71,18.25,13.0,50.43,19.91,22.13,2.6,58.96,8.267000000000001,5.132999999999999,24.524,11.385,19.896
2020-06-03 11:26:27.000,4.61,19.71,18.25,13.0,50.42,19.91,22.13,2.6,59.0,8.267000000000001,5.132999999999999,24.523000000000003,11.385,19.899
2020-06-03 11:26:30.000,4.61,19.71,18.25,13.0,50.42,19.91,22.13,2.6,59.01,8.267000000000001,5.132999999999999,24.524,11.385,19.898
