2020-06-03 13:17:03.000,4.72,20.08,18.98,13.29,52.79,20.39,22.8,2.77,60.67,8.47,5.42,26.72,11.62,21.2
2020-06-03 13:17:06.000,4.72,20.08,18.98,13.29,52.78,20.39,22.78,2.77,60.67,8.47,5.43,26.73,11.62,21.2
2020-06-03 13:17:09.000,4.72,20.09,18.98,13.29,52.78,20.39,22.78,2.77,60.69,8.47,5.42,26.74,11.62,21.2
2020-06-03 13:17:12.000,4.72,20.05,18.98,13.29,52.75,20.39,22.78,2.77,60.67,8.47,5.42,26.74,11.62,21.21
2020-06-03 13:17:15.000,4.72,20.06,18.98,13.29,52.75,20.38,22.79,2.77,60.67,8.47,5.42,26.72,11.62,21.21
2020-06-03 13:17:18.000,4.72,20.06,18.98,13.29,52.75,20.38,22.79,2.77,60.67,8.47,5.42,26.74,11.62,21.2
2020-06-03 13:17:21.000,4.72,20.06,18.98,13.29,52.75,20.38,22.79,2.77,60.7,8.47,5.42,26.74,11.62,21.2
2020-06-03 13:17:24.000,4.72,20.08,18.97,13.29,52.71,20.39,22.78,2.77,60.7,8.47,5.42,26.72,11.62,21.2
2020-06-03 13:17:27.000,4.72,20.09,18.97,13.29,52.71,20.39,22.77,2.77,60.7,8.47,5.42,26.71,11.63,21.2
2020-06-03 13:17:30.000,4.72,20.09,18.97,13.3,52.71,20.39,22.77,2.77,60.7,8.47,5.43,26.71,11.63,21.2
2020-06-03 13:17:33.000,4.72,20.09,18.97,13.3,52.6,20.38,22.76,2.77,60.7,8.47,5.43,26.71,11.63,21.2
2020-06-03 13:17:36.000,4.72,20.09,18.97,13.3,52.6,20.38,22.76,2.77,60.73,8.47,5.43,26.71,11.63,21.2
2020-06-03 13:17:39.000,4.72,20.09,18.97,13.3,52.61,20.39,22.76,2.77,60.7,8.47,5.43,26.71,11.63,21.2
2020-06-03 13:17:42.000,4.72,20.09,18.97,13.3,52.61,20.4,22.76,2.77,60.7,8.47,5.43,26.72,11.63,21.2
2020-06-03 13:17:45.000,4.72,20.09,18.98,13.3,52.7,20.4,22.76,2.77,60.7,8.47,5.43,26.72,11.63,21.2
2020-06-03 13:17:48.000,4.72,20.09,18.98,13.3,52.7,20.4,22.77,2.77,60.71,8.47,5.43,26.72,11.64,21.2
2020-06-03 13:17:51.000,4.72,20.09,18.99,13.3,52.7,20.4,22.76,2.77,60.7,8.47,5.43,26.72,11.64,21.2
2020-06-03 13:17:54.000,4.72,20.08,18.99,13.3,52.7,20.4,22.76,2.77,60.7,8.48,5.43,26.72,11.64,21.19
2020-06-03 13:17:57.000,4.72,20.08,19.0,13.31,52.7,20.4,22.75,2.77,60.72,8.47,5.43,26.72,11.64,21.19
2020-06-03 13:18:00.000,4.72,20.08,19.0,13.31,52.7,20.4,22.76,2.77,60.72,8.47,5.43,26.72,11.64,21.19
2020-06-03 13:18:03.000,4.72,20.08,19.0,13.31,52.7,20.4,22.74,2.77,60.72,8.48,5.43,26.72,11.64,21.19
2020-06-03 13:18:06.000,4.72,20.09,18.99,13.31,52.66,20.4,22.74,2.77,60.72,8.48,5.43,26.72,11.64,21.19
2020-06-03 13:18:09.000,4.72,20.08,18.97,13.31,52.66,20.4,22.75,2.77,60.73,8.47,5.43,26.7,11.64,21.19
2020-06-03 13:18:12.000,4.72,20.09,18.97,13.31,52.67,20.4,22.76,2.77,60.73,8.47,5.43,26.7,11.64,21.19
2020-06-03 13:18:15.000,4.72,20.09,18.97,13.31,52.68,20.4,22.76,2.77,60.74,8.47,5.43,26.7,11.64,21.19
2020-06-03 13:18:18.000,4.72,20.09,18.97,13.31,52.69,20.4,22.76,2.77,60.74,8.47,5.43,26.74,11.64,21.19
2020-06-03 13:18:21.000,4.72,20.1,18.97,13.31,52.69,20.4,22.74,2.77,60.74,8.47,5.43,26.74,11.64,21.19
2020-06-03 13:18:24.000,4.72,20.1,18.97,13.31,52.69,20.4,22.74,2.77,60.74,8.48,5.43,26.74,11.64,21.19
2020-06-03 13:18:27.000,4.72,20.09,18.97,13.31,52.69,20.4,22.75,2.77,60.75,8.47,5.43,26.74,11.64,21.19
2020-06-03 13:18:30.000,4.72,20.09,18.97,13.31,52.62,20.4,22.75,2.77,60.75,8.47,5.43,26.71,11.64,21.19
2020-06-03 13:18:33.000,4.72,20.09,18.96,13.31,52.63,20.41,22.74,2.77,60.74,8.47,5.43,26.71,11.64,21.2
2020-06-03 13:18:36.000,4.72,20.09,18.96,13.3,52.64,20.41,22.74,2.76,60.75,8.47,5.43,26.71,11.63,21.18
2020-06-03 13:18:39.000,4.72,20.09,18.96,13.3,52.75,20.41,22.74,2.76,60.8,8.47,5.43,26.71,11.63,21.18
2020-06-03 13:18:42.000,4.72,20.09,18.96,13.3,52.75,20.41,22.74,2.76,60.8,8.47,5.43,26.72,11.63,21.18
2020-06-03 13:18:45.000,4.72,20.12,18.96,13.3,52.75,20.41,22.73,2.76,60.81,8.47,5.43,26.72,11.64,21.18
2020-06-03 13:18:48.000,4.72,20.09,18.95,13.3,52.78,20.41,22.73,2.76,60.81,8.47,5.43,26.72,11.64,21.18
2020-06-03 13:18:51.000,4.72,20.09,18.95,13.3,52.78,20.41,22.73,2.76,60.81,8.47,5.43,26.72,11.64,21.19
2020-06-03 13:18:54.000,4.72,20.09,18.94,13.3,52.78,20.41,22.73,2.76,60.81,8.47,5.43,26.72,11.64,21.18
2020-06-03 13:18:57.000,4.72,20.09,18.95,13.3,52.78,20.41,22.71,2.76,60.81,8.47,5.43,26.74,11.64,21.18
2020-06-03 13:19:00.000,4.72,20.12,18.95,13.3,52.78,20.41,22.71,2.76,60.82,8.47,5.43,26.74,11.64,21.18
2020-06-03 13:19:03.000,4.72,20.12,18.95,13.3,52.75,20.41,22.71,2.76,60.81,8.47,5.43,26.74,11.63,21.18
2020-06-03 13:19:06.000,4.72,20.12,18.94,13.3,52.75,20.41,22.71,2.76,60.81,8.47,5.43,26.74,11.63,21.18
2020-06-03 13:19:09.000,4.72,20.12,18.93,13.3,52.75,20.41,22.73,2.76,60.8,8.47,5.43,26.74,11.63,21.18
2020-06-03 13:19:12.000,4.72,20.12,18.93,13.3,52.75,20.41,22.73,2.76,60.8,8.47,5.43,26.72,11.63,21.18
2020-06-03 13:19:15.000,4.72,20.12,18.93,13.3,52.75,20.41,22.73,2.76,60.8,8.47,5.43,26.75,11.63,21.18
2020-06-03 13:19:18.000,4.72,20.12,18.9,13.3,52.75,20.41,22.73,2.76,60.8,8.47,5.43,26.75,11.63,21.18
2020-06-03 13:19:21.000,4.72,20.12,18.93,13.3,52.75,20.41,22.73,2.76,60.82,8.47,5.43,26.75,11.63,21.18
2020-06-03 13:19:24.000,4.72,20.12,18.91,13.3,52.75,20.41,22.73,2.76,60.8,8.47,5.43,26.76,11.63,21.18
2020-06-03 13:19:27.000,4.72,20.12,18.89,13.3,52.75,20.4,22.73,2.76,60.81,8.47,5.43,26.76,11.63,21.18
2020-06-03 13:19:30.000,4.72,20.12,18.92,13.3,52.75,20.4,22.73,2.76,60.81,8.47,5.43,26.76,11.63,21.18
2020-06-03 13:19:33.000,4.72,20.09,18.89,13.3,52.71,20.4,22.73,2.76,60.83,8.47,5.43,26.75,11.63,21.17
2020-06-03 13:19:36.000,4.72,20.09,18.89,13.3,52.71,20.41,22.73,2.76,60.83,8.47,5.43,26.75,11.63,21.17
2020-06-03 13:19:39.000,4.72,20.09,18.89,13.3,52.71,20.41,22.73,2.76,60.83,8.47,5.43,26.75,11.63,21.18
2020-06-03 13:19:42.000,4.72,20.09,18.91,13.3,52.71,20.41,22.73,2.76,60.84,8.47,5.43,26.76,11.63,21.18
2020-06-03 13:19:45.000,4.72,20.09,18.91,13.3,52.71,20.41,22.72,2.76,60.83,8.47,5.43,26.76,11.64,21.18
2020-06-03 13:19:48.000,4.72,20.09,18.89,13.3,52.71,20.41,22.74,2.76,60.84,8.47,5.43,26.76,11.64,21.18
2020-06-03 13:19:51.000,4.72,20.11,18.91,13.3,52.71,20.41,22.72,2.76,60.84,8.47,5.43,26.78,11.64,21.18
2020-06-03 13:19:54.000,4.72,20.09,18.91,13.3,52.71,20.41,22.71,2.76,60.84,8.47,5.43,26.8,11.64,21.18
2020-06-03 13:19:57.000,4.72,20.09,18.91,13.3,52.71,20.41,22.71,2.76,60.84,8.47,5.43,26.83,11.64,21.18
2020-06-03 13:20:00.000,4.72,20.09,18.91,13.3,52.71,20.41,22.71,2.76,60.83,8.47,5.43,26.83,11.64,21.18
2020-06-03 13:20:03.000,4.72,20.09,18.92,13.3,52.71,20.41,22.71,2.76,60.82,8.47,5.43,26.86,11.64,21.17
2020-06-03 13:20:06.000,4.72,20.1,18.93,13.3,52.71,20.41,22.71,2.76,60.82,8.47,5.43,26.89,11.64,21.16
2020-06-03 13:20:09.000,4.72,20.1,18.92,13.3,52.71,20.4,22.73,2.76,60.82,8.47,5.43,26.9,11.64,21.15
2020-06-03 13:20:12.000,4.72,20.11,18.94,13.3,52.71,20.4,22.74,2.76,60.82,8.47,5.43,26.98,11.64,21.15
2020-06-03 13:20:15.000,4.72,20.11,18.95,13.31,52.71,20.4,22.73,2.76,60.82,8.47,5.43,26.91,11.63,21.15
2020-06-03 13:20:18.000,4.72,20.11,18.91,13.3,52.71,20.4,22.73,2.76,60.81,8.47,5.43,26.91,11.63,21.14
2020-06-03 13:20:21.000,4.72,20.11,18.91,13.29,52.72,20.4,22.73,2.76,60.81,8.47,5.43,26.98,11.63,21.15
2020-06-03 13:20:24.000,4.72,20.11,18.91,13.29,52.69,20.39,22.72,2.76,60.83,8.47,5.43,26.95,11.63,21.15
2020-06-03 13:20:27.000,4.72,20.11,18.95,13.31,52.69,20.39,22.71,2.76,60.81,8.47,5.43,26.95,11.63,21.14
2020-06-03 13:20:30.000,4.72,20.11,18.93,13.3,52.71,20.39,22.71,2.76,60.8,8.46,5.43,26.98,11.63,21.13
2020-06-03 13:20:33.000,4.72,20.11,18.94,13.29,52.67,20.39,22.71,2.76,60.75,8.45,5.43,26.97,11.63,21.11
2020-06-03 13:20:36.000,4.72,20.11,18.94,13.29,52.67,20.4,22.71,2.76,60.75,8.45,5.43,26.98,11.63,21.1
2020-06-03 13:20:39.000,4.72,20.11,18.94,13.29,52.64,20.38,22.72,2.76,60.75,8.45,5.43,26.98,11.62,21.09
2020-06-03 13:20:42.000,4.72,20.1,18.94,13.29,52.64,20.38,22.72,2.76,60.72,8.45,5.43,26.98,11.62,21.08
2020-06-03 13:20:45.000,4.72,20.1,18.94,13.29,52.65,20.38,22.71,2.76,60.7,8.45,5.43,26.99,11.62,21.07
2020-06-03 13:20:48.000,4.72,20.09,18.94,13.26,52.67,20.38,22.71,2.76,60.7,8.45,5.43,26.99,11.62,21.07
2020-06-03 13:20:51.000,4.72,20.09,18.94,13.27,52.74,20.38,22.69,2.76,60.68,8.45,5.43,26.99,11.62,21.07
2020-06-03 13:20:54.000,4.72,20.08,18.93,13.27,52.68,20.38,22.69,2.76,60.68,8.45,5.43,26.99,11.62,21.06
2020-06-03 13:20:57.000,4.72,20.08,18.93,13.27,52.67,20.38,22.69,2.76,60.68,8.45,5.43,26.99,11.62,21.06
2020-06-03 13:21:00.000,4.72,20.1,18.93,13.27,52.68,20.38,22.69,2.76,60.68,8.45,5.43,27.01,11.62,21.06
2020-06-03 13:21:03.000,4.72,20.1,18.94,13.28,52.67,20.37,22.68,2.76,60.68,8.45,5.43,27.06,11.62,21.05
2020-06-03 13:21:06.000,4.72,20.1,18.94,13.28,52.67,20.38,22.68,2.76,60.68,8.45,5.43,27.06,11.62,21.05
2020-06-03 13:21:09.000,4.72,20.1,18.94,13.27,52.68,20.38,22.69,2.76,60.67,8.45,5.43,27.06,11.62,21.04
2020-06-03 13:21:12.000,4.72,20.1,18.93,13.29,52.68,20.38,22.7,2.76,60.69,8.45,5.43,27.1,11.62,21.04
2020-06-03 13:21:15.000,4.72,20.1,18.94,13.29,52.68,20.38,22.71,2.76,60.68,8.45,5.43,27.11,11.62,21.04
2020-06-03 13:21:18.000,4.72,20.1,18.92,13.29,52.68,20.38,22.72,2.76,60.68,8.45,5.43,27.06,11.62,21.04
2020-06-03 13:21:21.000,4.72,20.1,18.92,13.29,52.67,20.38,22.73,2.76,60.68,8.45,5.43,27.01,11.62,21.04
2020-06-03 13:21:24.000,4.72,20.1,18.91,13.29,52.68,20.38,22.73,2.76,60.68,8.45,5.43,26.99,11.62,21.03
2020-06-03 13:21:27.000,4.72,20.1,18.91,13.28,52.68,20.38,22.74,2.76,60.68,8.45,5.43,26.99,11.62,21.03
2020-06-03 13:21:30.000,4.72,20.1,18.91,13.28,52.68,20.37,22.75,2.76,60.67,8.45,5.43,26.98,11.62,21.03
2020-06-03 13:21:33.000,4.72,20.1,18.91,13.28,52.68,20.38,22.76,2.76,60.68,8.45,5.43,27.1,11.63,21.03
2020-06-03 13:21:36.000,4.72,20.1,18.92,13.28,52.68,20.38,22.77,2.76,60.68,8.45,5.43,27.08,11.62,21.05
2020-06-03 13:21:39.000,4.72,20.1,18.92,13.28,52.68,20.38,22.78,2.76,60.67,8.45,5.43,27.08,11.63,21.05
2020-06-03 13:21:42.000,4.72,20.1,18.92,13.28,52.68,20.38,22.76,2.76,60.67,8.45,5.43,27.08,11.63,21.05
2020-06-03 13:21:45.000,4.72,20.1,18.94,13.28,52.72,20.38,22.78,2.76,60.67,8.45,5.43,27.11,11.63,21.06
2020-06-03 13:21:48.000,4.72,20.1,18.94,13.28,52.68,20.38,22.76,2.76,60.67,8.45,5.43,27.11,11.63,21.06
2020-06-03 13:21:51.000,4.72,20.1,18.94,13.28,52.68,20.38,22.76,2.76,60.67,8.45,5.43,27.09,11.63,21.06
2020-06-03 13:21:54.000,4.72,20.1,18.93,13.28,52.68,20.38,22.77,2.76,60.7,8.45,5.43,27.09,11.63,21.06
2020-06-03 13:21:57.000,4.72,20.1,18.93,13.27,52.71,20.37,22.77,2.76,60.7,8.45,5.43,27.09,11.63,21.06
2020-06-03 13:22:00.000,4.72,20.08,18.93,13.27,52.71,20.37,22.77,2.76,60.7,8.45,5.43,27.14,11.63,21.06
2020-06-03 13:22:03.000,4.72,20.11,18.95,13.27,52.71,20.37,22.77,2.76,60.69,8.45,5.43,27.11,11.62,21.06
2020-06-03 13:22:06.000,4.72,20.11,18.96,13.27,52.72,20.38,22.77,2.76,60.69,8.45,5.43,27.2,11.62,21.06
2020-06-03 13:22:09.000,4.73,20.11,18.95,13.28,52.72,20.38,22.77,2.76,60.69,8.45,5.43,27.2,11.62,21.07
2020-06-03 13:22:12.000,4.72,20.11,18.95,13.29,52.72,20.38,22.78,2.76,60.69,8.45,5.43,27.2,11.62,21.07
2020-06-03 13:22:15.000,4.72,20.11,18.94,13.29,52.72,20.38,22.78,2.76,60.69,8.45,5.43,27.21,11.62,21.08
2020-06-03 13:22:18.000,4.72,20.11,18.93,13.29,52.67,20.38,22.78,2.76,60.69,8.46,5.43,27.2,11.62,21.08
2020-06-03 13:22:21.000,4.72,20.11,18.93,13.29,52.67,20.38,22.78,2.76,60.69,8.46,5.43,27.18,11.62,21.08
2020-06-03 13:22:24.000,4.72,20.11,18.92,13.29,52.67,20.38,22.78,2.76,60.69,8.46,5.43,27.17,11.62,21.07
2020-06-03 13:22:27.000,4.72,20.11,18.92,13.29,52.67,20.39,22.78,2.76,60.69,8.46,5.43,27.16,11.62,21.07
2020-06-03 13:22:30.000,4.72,20.11,18.92,13.29,52.67,20.37,22.78,2.76,60.69,8.46,5.43,27.16,11.62,21.08
2020-06-03 13:22:33.000,4.72,20.11,18.92,13.29,52.67,20.37,22.78,2.76,60.69,8.46,5.43,27.12,11.62,21.08
2020-06-03 13:22:36.000,4.72,20.11,18.93,13.29,52.67,20.38,22.79,2.76,60.71,8.46,5.43,27.18,11.62,21.08
2020-06-03 13:22:39.000,4.72,20.1,18.92,13.29,52.67,20.38,22.78,2.76,60.71,8.46,5.43,27.09,11.62,21.08
2020-06-03 13:22:42.000,4.72,20.1,18.91,13.29,52.72,20.38,22.78,2.76,60.7,8.46,5.43,27.14,11.62,21.08
2020-06-03 13:22:45.000,4.72,20.1,18.91,13.29,52.72,20.37,22.77,2.76,60.7,8.45,5.43,27.1,11.62,21.08
2020-06-03 13:22:48.000,4.72,20.1,18.9,13.29,52.67,20.37,22.77,2.76,60.7,8.45,5.43,27.15,11.62,21.08
2020-06-03 13:22:51.000,4.72,20.1,18.89,13.29,52.67,20.37,22.77,2.76,60.7,8.45,5.43,27.09,11.62,21.08
2020-06-03 13:22:54.000,4.72,20.1,18.89,13.29,52.67,20.37,22.77,2.76,60.7,8.46,5.43,27.12,11.62,21.08
2020-06-03 13:22:57.000,4.72,20.1,18.89,13.29,52.68,20.39,22.77,2.76,60.71,8.45,5.43,27.12,11.63,21.08
2020-06-03 13:23:00.000,4.72,20.1,18.9,13.29,52.67,20.38,22.77,2.76,60.73,8.46,5.43,27.1,11.63,21.08
2020-06-03 13:23:03.000,4.72,20.1,18.89,13.29,52.67,20.38,22.77,2.76,60.73,8.45,5.43,27.1,11.63,21.08
2020-06-03 13:23:06.000,4.72,20.1,18.9,13.29,52.67,20.39,22.78,2.76,60.73,8.46,5.43,27.1,11.63,21.08
2020-06-03 13:23:09.000,4.71,20.1,18.89,13.29,52.67,20.39,22.78,2.76,60.73,8.46,5.43,27.12,11.63,21.08
2020-06-03 13:23:12.000,4.71,20.1,18.89,13.29,52.67,20.39,22.78,2.76,60.71,8.46,5.43,27.12,11.63,21.08
2020-06-03 13:23:15.000,4.71,20.1,18.9,13.29,52.67,20.39,22.78,2.76,60.71,8.46,5.43,27.12,11.63,21.08
2020-06-03 13:23:18.000,4.71,20.1,18.89,13.29,52.67,20.39,22.78,2.76,60.73,8.45,5.43,27.12,11.63,21.08
2020-06-03 13:23:21.000,4.71,20.1,18.89,13.29,52.69,20.39,22.78,2.76,60.73,8.45,5.43,27.14,11.63,21.08
2020-06-03 13:23:24.000,4.71,20.1,18.89,13.29,52.75,20.39,22.78,2.76,60.73,8.45,5.43,27.11,11.63,21.08
2020-06-03 13:23:27.000,4.71,20.1,18.89,13.29,52.76,20.39,22.77,2.76,60.73,8.45,5.43,27.1,11.63,21.08
2020-06-03 13:23:30.000,4.71,20.1,18.89,13.29,52.76,20.39,22.77,2.76,60.73,8.45,5.43,27.1,11.63,21.08
2020-06-03 13:23:33.000,4.71,20.1,18.89,13.29,52.78,20.39,22.77,2.76,60.73,8.45,5.43,27.11,11.62,21.08
2020-06-03 13:23:36.000,4.71,20.1,18.89,13.3,52.74,20.39,22.77,2.76,60.73,8.46,5.43,27.11,11.62,21.08
2020-06-03 13:23:39.000,4.71,20.1,18.89,13.28,52.74,20.39,22.77,2.76,60.73,8.46,5.43,27.11,11.62,21.08
2020-06-03 13:23:42.000,4.71,20.1,18.89,13.29,52.72,20.39,22.76,2.76,60.72,8.46,5.43,27.11,11.62,21.08
2020-06-03 13:23:45.000,4.71,20.1,18.88,13.29,52.76,20.39,22.76,2.76,60.74,8.46,5.43,27.1,11.63,21.08
2020-06-03 13:23:48.000,4.71,20.1,18.86,13.29,52.76,20.39,22.76,2.76,60.75,8.46,5.43,27.1,11.63,21.08
2020-06-03 13:23:51.000,4.71,20.08,18.86,13.29,52.76,20.39,22.76,2.75,60.75,8.46,5.43,27.1,11.63,21.08
2020-06-03 13:23:54.000,4.71,20.08,18.86,13.29,52.76,20.39,22.76,2.75,60.71,8.46,5.43,27.09,11.63,21.08
2020-06-03 13:23:57.000,4.71,20.09,18.86,13.29,52.76,20.39,22.76,2.75,60.72,8.46,5.43,27.09,11.63,21.08
2020-06-03 13:24:00.000,4.71,20.08,18.87,13.29,52.76,20.39,22.76,2.75,60.74,8.46,5.43,27.09,11.63,21.08
2020-06-03 13:24:03.000,4.71,20.08,18.88,13.29,52.77,20.39,22.76,2.75,60.74,8.46,5.43,27.09,11.63,21.08
2020-06-03 13:24:06.000,4.71,20.08,18.88,13.3,52.77,20.39,22.74,2.75,60.74,8.46,5.42,27.09,11.63,21.08
2020-06-03 13:24:09.000,4.71,20.1,18.88,13.3,52.77,20.39,22.74,2.75,60.72,8.46,5.42,27.08,11.63,21.08
2020-06-03 13:24:12.000,4.71,20.1,18.88,13.3,52.77,20.38,22.73,2.75,60.72,8.46,5.42,27.08,11.63,21.08
2020-06-03 13:24:15.000,4.71,20.1,18.88,13.3,52.77,20.38,22.75,2.75,60.72,8.46,5.42,27.08,11.63,21.08
2020-06-03 13:24:18.000,4.71,20.1,18.88,13.3,52.78,20.39,22.73,2.75,60.72,8.46,5.42,27.05,11.63,21.09
2020-06-03 13:24:21.000,4.71,20.1,18.88,13.3,52.78,20.38,22.73,2.75,60.72,8.46,5.42,27.05,11.63,21.09
2020-06-03 13:24:24.000,4.71,20.1,18.88,13.3,52.78,20.38,22.73,2.75,60.72,8.46,5.43,27.05,11.63,21.09
2020-06-03 13:24:27.000,4.71,20.1,18.88,13.3,52.74,20.38,22.73,2.75,60.73,8.46,5.43,27.03,11.63,21.09
2020-06-03 13:24:30.000,4.71,20.1,18.88,13.29,52.74,20.39,22.7,2.75,60.73,8.46,5.43,27.03,11.63,21.09
2020-06-03 13:24:33.000,4.71,20.1,18.88,13.3,52.74,20.39,22.7,2.75,60.73,8.46,5.43,27.03,11.64,21.09
2020-06-03 13:24:36.000,4.71,20.1,18.87,13.3,52.74,20.39,22.7,2.75,60.72,8.46,5.43,27.04,11.64,21.09
2020-06-03 13:24:39.000,4.71,20.11,18.88,13.3,52.76,20.39,22.71,2.75,60.73,8.46,5.43,27.04,11.64,21.09
2020-06-03 13:24:42.000,4.71,20.11,18.88,13.3,52.76,20.39,22.71,2.75,60.73,8.46,5.43,27.02,11.64,21.09
2020-06-03 13:24:45.000,4.71,20.11,18.87,13.3,52.76,20.39,22.71,2.75,60.72,8.46,5.43,27.01,11.64,21.09
2020-06-03 13:24:48.000,4.71,20.11,18.87,13.29,52.85,20.39,22.71,2.75,60.72,8.46,5.43,27.01,11.64,21.09
2020-06-03 13:24:51.000,4.71,20.11,18.88,13.29,52.85,20.39,22.71,2.75,60.72,8.46,5.43,27.0,11.64,21.09
2020-06-03 13:24:54.000,4.71,20.11,18.88,13.29,52.82,20.39,22.71,2.75,60.72,8.46,5.43,26.98,11.64,21.1
2020-06-03 13:24:57.000,4.71,20.11,18.88,13.29,52.83,20.39,22.71,2.75,60.72,8.46,5.43,26.98,11.64,21.1
2020-06-03 13:25:00.000,4.71,20.11,18.88,13.29,52.83,20.39,22.72,2.75,60.71,8.46,5.43,26.96,11.64,21.1
2020-06-03 13:25:03.000,4.71,20.11,18.86,13.29,52.83,20.39,22.72,2.75,60.71,8.46,5.43,26.96,11.64,21.1
2020-06-03 13:25:06.000,4.71,20.11,18.88,13.29,52.83,20.39,22.72,2.75,60.71,8.46,5.43,26.96,11.64,21.1
2020-06-03 13:25:09.000,4.71,20.11,18.87,13.29,52.83,20.39,22.72,2.75,60.71,8.46,5.43,26.92,11.64,21.11
2020-06-03 13:25:12.000,4.71,20.11,18.87,13.29,52.82,20.39,22.72,2.75,60.71,8.46,5.43,26.92,11.64,21.11
2020-06-03 13:25:15.000,4.71,20.11,18.87,13.29,52.82,20.39,22.72,2.75,60.71,8.46,5.43,26.92,11.64,21.11
2020-06-03 13:25:18.000,4.71,20.11,18.87,13.29,52.82,20.39,22.72,2.75,60.7,8.46,5.43,26.91,11.64,21.11
2020-06-03 13:25:21.000,4.71,20.12,18.87,13.29,52.82,20.38,22.72,2.75,60.7,8.46,5.43,26.9,11.64,21.11
2020-06-03 13:25:24.000,4.71,20.12,18.87,13.29,52.82,20.38,22.72,2.75,60.7,8.46,5.43,26.9,11.64,21.11
2020-06-03 13:25:27.000,4.71,20.12,18.87,13.29,52.82,20.38,22.72,2.75,60.7,8.46,5.43,26.9,11.64,21.11
2020-06-03 13:25:30.000,4.71,20.12,18.87,13.29,52.76,20.38,22.72,2.75,60.7,8.46,5.43,26.88,11.64,21.11
2020-06-03 13:25:33.000,4.71,20.11,18.88,13.29,52.76,20.38,22.72,2.75,60.7,8.46,5.43,26.85,11.64,21.12
2020-06-03 13:25:36.000,4.71,20.1,18.87,13.29,52.76,20.38,22.72,2.75,60.7,8.46,5.43,26.87,11.64,21.12
2020-06-03 13:25:39.000,4.71,20.1,18.87,13.29,52.76,20.38,22.72,2.75,60.69,8.46,5.43,26.87,11.64,21.16
2020-06-03 13:25:42.000,4.71,20.1,18.86,13.28,52.76,20.38,22.72,2.75,60.69,8.46,5.43,26.87,11.64,21.12
2020-06-03 13:25:45.000,4.71,20.1,18.86,13.3,52.75,20.38,22.71,2.75,60.68,8.46,5.43,26.87,11.64,21.16
2020-06-03 13:25:48.000,4.71,20.1,18.86,13.28,52.75,20.38,22.71,2.75,60.68,8.46,5.42,26.85,11.64,21.16
2020-06-03 13:25:51.000,4.71,20.1,18.87,13.28,52.75,20.38,22.71,2.75,60.68,8.46,5.42,26.85,11.64,21.16
2020-06-03 13:25:54.000,4.71,20.08,18.87,13.28,52.75,20.38,22.71,2.75,60.68,8.46,5.42,26.88,11.64,21.17
2020-06-03 13:25:57.000,4.71,20.08,18.86,13.28,52.74,20.38,22.71,2.75,60.67,8.46,5.42,26.88,11.64,21.17
2020-06-03 13:26:00.000,4.71,20.08,18.87,13.28,52.74,20.38,22.72,2.75,60.67,8.46,5.42,26.82,11.64,21.17
2020-06-03 13:26:03.000,4.71,20.08,18.86,13.29,52.74,20.38,22.71,2.75,60.67,8.46,5.42,26.87,11.64,21.18
2020-06-03 13:26:06.000,4.71,20.08,18.86,13.29,52.72,20.38,22.71,2.75,60.67,8.46,5.42,26.91,11.64,21.18
2020-06-03 13:26:09.000,4.71,20.1,18.86,13.29,52.72,20.37,22.71,2.75,60.66,8.46,5.42,26.92,11.64,21.18
2020-06-03 13:26:12.000,4.71,20.1,18.86,13.29,52.72,20.37,22.71,2.75,60.66,8.46,5.42,26.91,11.64,21.18
2020-06-03 13:26:15.000,4.71,20.1,18.86,13.29,52.72,20.37,22.72,2.75,60.66,8.46,5.42,26.91,11.64,21.18
2020-06-03 13:26:18.000,4.71,20.1,18.86,13.29,52.72,20.37,22.72,2.75,60.66,8.46,5.42,26.91,11.64,21.19
2020-06-03 13:26:21.000,4.71,20.1,18.86,13.29,52.72,20.37,22.71,2.75,60.67,8.46,5.42,26.82,11.64,21.19
2020-06-03 13:26:24.000,4.71,20.1,18.86,13.29,52.72,20.38,22.71,2.75,60.67,8.46,5.42,26.82,11.64,21.18
2020-06-03 13:26:27.000,4.71,20.1,18.86,13.29,52.73,20.38,22.71,2.75,60.67,8.46,5.42,26.86,11.64,21.19
2020-06-03 13:26:30.000,4.71,20.1,18.86,13.29,52.73,20.38,22.71,2.75,60.67,8.46,5.42,26.88,11.64,21.19
2020-06-03 13:26:33.000,4.71,20.1,18.86,13.29,52.68,20.38,22.7,2.75,60.67,8.46,5.42,26.88,11.64,21.18
2020-06-03 13:26:36.000,4.71,20.1,18.86,13.28,52.68,20.38,22.71,2.75,60.67,8.46,5.42,26.88,11.64,21.18
2020-06-03 13:26:39.000,4.71,20.1,18.86,13.28,52.68,20.38,22.71,2.75,60.68,8.46,5.42,26.86,11.64,21.18
2020-06-03 13:26:42.000,4.71,20.1,18.86,13.28,52.68,20.38,22.71,2.75,60.68,8.46,5.42,26.86,11.65,21.2
2020-06-03 13:26:45.000,4.71,20.11,18.85,13.28,52.67,20.38,22.71,2.75,60.68,8.46,5.42,26.86,11.65,21.17
2020-06-03 13:26:48.000,4.71,20.11,18.85,13.28,52.67,20.38,22.71,2.75,60.68,8.46,5.42,26.86,11.65,21.17
2020-06-03 13:26:51.000,4.71,20.11,18.85,13.3,52.67,20.38,22.71,2.75,60.68,8.46,5.42,26.86,11.65,21.18
