2020-06-03 11:09:03.000,4.94,20.68,19.72,13.9,54.55,21.26,23.71,2.87,62.76,8.924,5.772,27.198,12.019,21.506999999999998
2020-06-03 11:09:06.000,4.94,20.68,19.72,13.9,54.55,21.27,23.71,2.87,62.76,8.924,5.773,27.195,12.02,21.508000000000003
2020-06-03 11:09:09.000,4.94,20.67,19.72,13.9,54.55,21.27,23.71,2.87,62.76,8.925,5.773,27.195,12.02,21.503
2020-06-03 11:09:12.000,4.94,20.67,19.72,13.9,54.55,21.27,23.7,2.87,62.75,8.925,5.771,27.194000000000003,12.02,21.504
2020-06-03 11:09:15.000,4.94,20.67,19.72,13.9,54.55,21.27,23.7,2.87,62.75,8.925,5.771,27.194000000000003,12.02,21.504
2020-06-03 11:09:18.000,4.94,20.68,19.72,13.9,54.55,21.27,23.7,2.87,62.75,8.924,5.771,27.194000000000003,12.019,21.504
2020-06-03 11:09:21.000,4.94,20.68,19.72,13.9,54.55,21.27,23.7,2.87,62.75,8.924,5.771,27.194000000000003,12.019,21.500999999999998
2020-06-03 11:09:24.000,4.94,20.68,19.73,13.9,54.55,21.27,23.7,2.87,62.75,8.924,5.771,27.194000000000003,12.019,21.500999999999998
2020-06-03 11:09:27.000,4.94,20.68,19.73,13.9,54.55,21.27,23.7,2.87,62.75,8.924,5.771,27.194000000000003,12.017999999999999,21.5
2020-06-03 11:09:30.000,4.94,20.68,19.73,13.9,54.55,21.27,23.69,2.87,62.75,8.924,5.771,27.194000000000003,12.017999999999999,21.5
2020-06-03 11:09:33.000,4.94,20.68,19.73,13.9,54.55,21.28,23.69,2.87,62.74,8.924,5.771,27.194000000000003,12.017000000000001,21.499000000000002
2020-06-03 11:09:36.000,4.94,20.68,19.73,13.9,54.55,21.28,23.69,2.86,62.73,8.924,5.771,27.193,12.017999999999999,21.500999999999998
2020-06-03 11:09:39.000,4.94,20.68,19.73,13.9,54.55,21.28,23.69,2.86,62.74,8.924,5.771,27.194000000000003,12.017000000000001,21.500999999999998
2020-06-03 11:09:42.000,4.94,20.68,19.73,13.9,54.55,21.28,23.69,2.86,62.74,8.924,5.771,27.194000000000003,12.017000000000001,21.499000000000002
2020-06-03 11:09:45.000,4.94,20.68,19.73,13.9,54.55,21.28,23.69,2.86,62.74,8.924,5.771,27.194000000000003,12.017000000000001,21.499000000000002
2020-06-03 11:09:48.000,4.94,20.68,19.73,13.9,54.55,21.28,23.69,2.86,62.74,8.924,5.771,27.194000000000003,12.015999999999998,21.503
2020-06-03 11:09:51.000,4.94,20.68,19.73,13.9,54.55,21.28,23.7,2.86,62.74,8.924,5.771,27.189,12.015999999999998,21.502
2020-06-03 11:09:54.000,4.94,20.68,19.73,13.9,54.55,21.28,23.7,2.86,62.79,8.924,5.771,27.189,12.015999999999998,21.503
2020-06-03 11:09:57.000,4.94,20.68,19.73,13.9,54.58,21.28,23.7,2.86,62.79,8.924,5.771,27.189,12.015,21.498
2020-06-03 11:10:00.000,4.94,20.68,19.73,13.9,54.59,21.28,23.7,2.86,62.79,8.924,5.771,27.189,12.015999999999998,21.498
2020-06-03 11:10:03.000,4.94,20.68,19.73,13.9,54.64,21.27,23.7,2.86,62.79,8.924,5.771,27.189,12.015,21.5
2020-06-03 11:10:06.000,4.94,20.68,19.73,13.9,54.65,21.27,23.7,2.86,62.78,8.924,5.771,27.189,12.015,21.504
2020-06-03 11:10:09.000,4.94,20.68,19.73,13.9,54.66,21.27,23.7,2.86,62.79,8.923,5.771,27.189,12.015,21.506
2020-06-03 11:10:12.000,4.94,20.68,19.73,13.9,54.67,21.27,23.7,2.86,62.79,8.924,5.771,27.189,12.014000000000001,21.506
2020-06-03 11:10:15.000,4.94,20.68,19.73,13.9,54.67,21.27,23.7,2.86,62.78,8.924,5.771,27.189,12.014000000000001,21.506
2020-06-03 11:10:18.000,4.94,20.68,19.73,13.9,54.66,21.28,23.71,2.86,62.79,8.923,5.771,27.189,12.014000000000001,21.506999999999998
2020-06-03 11:10:21.000,4.94,20.68,19.72,13.9,54.66,21.28,23.71,2.86,62.79,8.923,5.771,27.19,12.014000000000001,21.506999999999998
2020-06-03 11:10:24.000,4.94,20.67,19.72,13.9,54.66,21.28,23.71,2.86,62.79,8.922,5.771,27.189,12.014000000000001,21.506999999999998
2020-06-03 11:10:27.000,4.94,20.67,19.72,13.9,54.66,21.28,23.71,2.86,62.8,8.922,5.771,27.195999999999998,12.013,21.508000000000003
2020-06-03 11:10:30.000,4.94,20.67,19.72,13.9,54.66,21.28,23.71,2.86,62.8,8.922,5.771,27.197,12.013,21.509
2020-06-03 11:10:33.000,4.94,20.67,19.72,13.9,54.66,21.28,23.71,2.86,62.78,8.922,5.771,27.197,12.013,21.503
2020-06-03 11:10:36.000,4.94,20.67,19.72,13.9,54.66,21.28,23.71,2.86,62.79,8.922,5.771,27.197,12.013,21.505
2020-06-03 11:10:39.000,4.94,20.67,19.73,13.9,54.66,21.28,23.71,2.86,62.79,8.92,5.771,27.198,12.013,21.504
2020-06-03 11:10:42.000,4.94,20.67,19.72,13.9,54.67,21.28,23.71,2.86,62.79,8.92,5.771,27.198,12.013,21.508000000000003
2020-06-03 11:10:45.000,4.94,20.67,19.72,13.9,54.67,21.29,23.71,2.86,62.78,8.92,5.771,27.198,12.013,21.506
2020-06-03 11:10:48.000,4.94,20.67,19.72,13.9,54.67,21.29,23.71,2.86,62.78,8.92,5.771,27.197,12.013,21.508000000000003
2020-06-03 11:10:51.000,4.94,20.67,19.72,13.9,54.67,21.29,23.71,2.86,62.78,8.92,5.771,27.198,12.012,21.508000000000003
2020-06-03 11:10:54.000,4.94,20.67,19.72,13.9,54.67,21.29,23.71,2.86,62.78,8.918,5.771,27.199,12.012,21.509
2020-06-03 11:10:57.000,4.94,20.67,19.72,13.9,54.66,21.29,23.71,2.86,62.77,8.918,5.771,27.2,12.013,21.509
2020-06-03 11:11:00.000,4.94,20.67,19.72,13.9,54.66,21.3,23.69,2.86,62.77,8.918,5.771,27.213,12.013,21.508000000000003
2020-06-03 11:11:03.000,4.94,20.67,19.72,13.9,54.66,21.3,23.69,2.86,62.77,8.915,5.771,27.218000000000004,12.013,21.51
2020-06-03 11:11:06.000,4.94,20.67,19.71,13.9,54.66,21.3,23.69,2.86,62.77,8.915,5.771,27.218000000000004,12.013,21.511
2020-06-03 11:11:09.000,4.94,20.67,19.71,13.9,54.66,21.3,23.69,2.86,62.77,8.916,5.771,27.232,12.013,21.511
2020-06-03 11:11:12.000,4.94,20.67,19.71,13.9,54.66,21.3,23.69,2.86,62.78,8.917,5.771,27.259,12.013,21.511
2020-06-03 11:11:15.000,4.94,20.67,19.72,13.9,54.65,21.3,23.69,2.86,62.78,8.917,5.771,27.27,12.013,21.51
2020-06-03 11:11:18.000,4.94,20.67,19.72,13.9,54.65,21.3,23.69,2.86,62.78,8.917,5.771,27.274,12.013,21.511
2020-06-03 11:11:21.000,4.94,20.67,19.72,13.9,54.65,21.3,23.68,2.86,62.78,8.917,5.771,27.281999999999996,12.013,21.513
2020-06-03 11:11:24.000,4.94,20.67,19.72,13.9,54.65,21.3,23.69,2.86,62.78,8.916,5.771,27.283,12.013,21.513
2020-06-03 11:11:27.000,4.94,20.67,19.72,13.9,54.65,21.31,23.69,2.86,62.76,8.916,5.771,27.288,12.013,21.514
2020-06-03 11:11:30.000,4.94,20.67,19.72,13.9,54.65,21.31,23.69,2.86,62.76,8.916,5.771,27.289,12.013,21.502
2020-06-03 11:11:33.000,4.94,20.67,19.73,13.9,54.65,21.31,23.69,2.86,62.77,8.916,5.771,27.29,12.013,21.502
2020-06-03 11:11:36.000,4.94,20.67,19.72,13.9,54.65,21.31,23.71,2.86,62.78,8.917,5.771,27.29,12.013,21.502
2020-06-03 11:11:39.000,4.94,20.67,19.72,13.9,54.65,21.31,23.71,2.87,62.77,8.917,5.771,27.29,12.013,21.502
2020-06-03 11:11:42.000,4.94,20.67,19.72,13.9,54.65,21.31,23.7,2.87,62.78,8.917,5.771,27.29,12.013,21.502
2020-06-03 11:11:45.000,4.94,20.67,19.72,13.9,54.65,21.31,23.7,2.87,62.78,8.917,5.771,27.291,12.015,21.502
2020-06-03 11:11:48.000,4.94,20.67,19.72,13.9,54.65,21.31,23.7,2.87,62.78,8.917,5.771,27.291999999999998,12.015,21.499000000000002
2020-06-03 11:11:51.000,4.94,20.67,19.72,13.9,54.65,21.31,23.7,2.87,62.77,8.917,5.771,27.29,12.015,21.5
2020-06-03 11:11:54.000,4.94,20.67,19.72,13.9,54.65,21.32,23.7,2.87,62.77,8.918,5.771,27.291,12.015,21.499000000000002
2020-06-03 11:11:57.000,4.94,20.67,19.72,13.9,54.65,21.32,23.7,2.87,62.77,8.916,5.77,27.275,12.015,21.499000000000002
2020-06-03 11:12:00.000,4.94,20.67,19.72,13.9,54.65,21.32,23.7,2.87,62.76,8.917,5.77,27.258000000000003,12.015,21.499000000000002
2020-06-03 11:12:03.000,4.94,20.67,19.72,13.9,54.65,21.31,23.7,2.87,62.76,8.917,5.77,27.261999999999997,12.015999999999998,21.498
2020-06-03 11:12:06.000,4.94,20.67,19.72,13.89,54.65,21.3,23.7,2.87,62.77,8.907,5.77,27.264,12.015999999999998,21.499000000000002
2020-06-03 11:12:09.000,4.94,20.67,19.72,13.89,54.65,21.3,23.7,2.87,62.77,8.906,5.77,27.263,12.015,21.5
2020-06-03 11:12:12.000,4.94,20.67,19.72,13.89,54.65,21.28,23.7,2.87,62.77,8.906,5.769,27.261999999999997,12.015,21.5
2020-06-03 11:12:15.000,4.94,20.67,19.72,13.89,54.65,21.28,23.7,2.87,62.76,8.906,5.691,27.230999999999998,12.015,21.5
2020-06-03 11:12:18.000,4.94,20.67,19.72,13.89,54.64,21.28,23.69,2.87,62.76,8.904,5.691,27.23,12.015,21.499000000000002
2020-06-03 11:12:21.000,4.94,20.67,19.71,13.89,54.64,21.28,23.69,2.87,62.76,8.904,5.691,27.237,12.015,21.5
2020-06-03 11:12:24.000,4.94,20.67,19.71,13.9,54.64,21.28,23.69,2.87,62.76,8.904,5.691,27.239,12.015,21.5
2020-06-03 11:12:27.000,4.94,20.67,19.71,13.9,54.64,21.28,23.69,2.87,62.76,8.904,5.692,27.252,12.015,21.500999999999998
2020-06-03 11:12:30.000,4.94,20.67,19.71,13.9,54.64,21.28,23.69,2.87,62.77,8.908,5.692,27.255,12.015,21.500999999999998
2020-06-03 11:12:33.000,4.94,20.67,19.71,13.9,54.64,21.28,23.69,2.87,62.77,8.908,5.692,27.255,12.015,21.500999999999998
2020-06-03 11:12:36.000,4.94,20.67,19.72,13.9,54.64,21.28,23.69,2.87,62.77,8.908,5.692,27.254,12.015,21.500999999999998
2020-06-03 11:12:39.000,4.94,20.67,19.72,13.9,54.64,21.28,23.69,2.87,62.77,8.908,5.692,27.254,12.015,21.503
2020-06-03 11:12:42.000,4.94,20.67,19.72,13.9,54.64,21.28,23.69,2.87,62.77,8.908,5.692,27.253,12.015,21.503
2020-06-03 11:12:45.000,4.94,20.67,19.72,13.9,54.64,21.28,23.7,2.87,62.77,8.908,5.692,27.245,12.015999999999998,21.504
2020-06-03 11:12:48.000,4.94,20.67,19.72,13.9,54.64,21.28,23.7,2.87,62.77,8.908999999999999,5.692,27.246,12.017000000000001,21.502
2020-06-03 11:12:51.000,4.94,20.67,19.72,13.9,54.64,21.28,23.7,2.87,62.77,8.908999999999999,5.692,27.238000000000003,12.017000000000001,21.502
2020-06-03 11:12:54.000,4.94,20.67,19.72,13.9,54.64,21.28,23.7,2.87,62.77,8.908999999999999,5.692,27.249000000000002,12.017000000000001,21.502
2020-06-03 11:12:57.000,4.94,20.67,19.72,13.9,54.64,21.28,23.7,2.87,62.77,8.908999999999999,5.692,27.24,12.017000000000001,21.502
2020-06-03 11:13:00.000,4.94,20.67,19.72,13.9,54.65,21.28,23.67,2.87,62.77,8.908999999999999,5.692,27.24,12.017000000000001,21.5
2020-06-03 11:13:03.000,4.94,20.67,19.72,13.9,54.65,21.28,23.67,2.87,62.77,8.908999999999999,5.692,27.24,12.017000000000001,21.499000000000002
2020-06-03 11:13:06.000,4.94,20.67,19.71,13.9,54.64,21.28,23.68,2.87,62.77,8.908999999999999,5.692,27.24,12.017000000000001,21.498
2020-06-03 11:13:09.000,4.94,20.67,19.71,13.9,54.64,21.28,23.67,2.87,62.77,8.908,5.692,27.24,12.017000000000001,21.498
2020-06-03 11:13:12.000,4.94,20.67,19.71,13.9,54.64,21.28,23.67,2.87,62.77,8.908,5.692,27.24,12.017000000000001,21.499000000000002
2020-06-03 11:13:15.000,4.94,20.67,19.71,13.9,54.64,21.28,23.67,2.87,62.77,8.908999999999999,5.692,27.24,12.017000000000001,21.498
2020-06-03 11:13:18.000,4.94,20.67,19.71,13.9,54.64,21.28,23.67,2.87,62.77,8.908,5.692,27.245,12.017000000000001,21.497
2020-06-03 11:13:21.000,4.94,20.67,19.71,13.9,54.64,21.28,23.67,2.87,62.76,8.908,5.692,27.245,12.017000000000001,21.499000000000002
2020-06-03 11:13:24.000,4.94,20.67,19.71,13.9,54.64,21.28,23.67,2.87,62.76,8.908,5.692,27.244,12.017999999999999,21.499000000000002
2020-06-03 11:13:27.000,4.94,20.67,19.71,13.9,54.65,21.28,23.67,2.87,62.77,8.908,5.692,27.249000000000002,12.019,21.499000000000002
2020-06-03 11:13:30.000,4.94,20.67,19.71,13.9,54.65,21.28,23.67,2.87,62.77,8.908,5.692,27.249000000000002,12.019,21.5
2020-06-03 11:13:33.000,4.94,20.67,19.71,13.9,54.65,21.29,23.67,2.87,62.77,8.908,5.692,27.241999999999997,12.019,21.505
2020-06-03 11:13:36.000,4.94,20.67,19.72,13.9,54.65,21.29,23.67,2.87,62.76,8.908,5.692,27.241999999999997,12.019,21.506
2020-06-03 11:13:39.000,4.94,20.67,19.72,13.9,54.65,21.29,23.67,2.87,62.76,8.908,5.692,27.241,12.019,21.505
2020-06-03 11:13:42.000,4.94,20.67,19.73,13.9,54.65,21.29,23.67,2.87,62.76,8.908999999999999,5.692,27.241,12.019,21.505
2020-06-03 11:13:45.000,4.94,20.67,19.73,13.9,54.65,21.29,23.67,2.87,62.76,8.908999999999999,5.692,27.24,12.019,21.505
2020-06-03 11:13:48.000,4.94,20.67,19.73,13.9,54.66,21.29,23.67,2.87,62.76,8.908999999999999,5.692,27.24,12.019,21.506
2020-06-03 11:13:51.000,4.94,20.67,19.73,13.9,54.66,21.28,23.67,2.87,62.75,8.91,5.692,27.241999999999997,12.019,21.506
2020-06-03 11:13:54.000,4.94,20.67,19.73,13.9,54.65,21.3,23.67,2.87,62.75,8.91,5.692,27.24,12.017999999999999,21.506
2020-06-03 11:13:57.000,4.94,20.67,19.73,13.9,54.66,21.3,23.68,2.87,62.75,8.91,5.692,27.244,12.019,21.505
2020-06-03 11:14:00.000,4.94,20.67,19.73,13.9,54.66,21.3,23.68,2.87,62.74,8.91,5.692,27.241,12.019,21.505
2020-06-03 11:14:03.000,4.94,20.67,19.73,13.9,54.66,21.3,23.68,2.87,62.74,8.912,5.692,27.24,12.019,21.505
2020-06-03 11:14:06.000,4.94,20.67,19.73,13.9,54.66,21.29,23.68,2.87,62.76,8.911,5.692,27.24,12.019,21.5
2020-06-03 11:14:09.000,4.94,20.67,19.73,13.9,54.66,21.29,23.68,2.87,62.76,8.911,5.692,27.241,12.019,21.504
2020-06-03 11:14:12.000,4.94,20.67,19.73,13.9,54.66,21.28,23.67,2.87,62.76,8.911,5.692,27.241,12.019,21.504
2020-06-03 11:14:15.000,4.94,20.67,19.73,13.89,54.66,21.28,23.67,2.87,62.76,8.91,5.692,27.24,12.019,21.503
2020-06-03 11:14:18.000,4.94,20.67,19.73,13.89,54.65,21.28,23.67,2.87,62.76,8.91,5.692,27.238000000000003,12.019,21.504
2020-06-03 11:14:21.000,4.94,20.67,19.71,13.89,54.65,21.28,23.67,2.87,62.76,8.91,5.692,27.238000000000003,12.019,21.504
2020-06-03 11:14:24.000,4.94,20.67,19.69,13.89,54.65,21.28,23.67,2.87,62.76,8.91,5.692,27.238000000000003,12.019,21.502
2020-06-03 11:14:27.000,4.94,20.67,19.71,13.9,54.63,21.28,23.68,2.87,62.76,8.91,5.692,27.238000000000003,12.019,21.502
2020-06-03 11:14:30.000,4.94,20.66,19.71,13.9,54.63,21.28,23.68,2.87,62.76,8.91,5.692,27.236,12.019,21.502
2020-06-03 11:14:33.000,4.94,20.66,19.7,13.9,54.62,21.27,23.68,2.87,62.76,8.911,5.692,27.236,12.017999999999999,21.498
2020-06-03 11:14:36.000,4.94,20.66,19.72,13.9,54.61,21.27,23.68,2.87,62.76,8.911,5.692,27.236,12.017999999999999,21.502
2020-06-03 11:14:39.000,4.94,20.66,19.71,13.9,54.61,21.27,23.68,2.87,62.76,8.911,5.692,27.233,12.017999999999999,21.502
2020-06-03 11:14:42.000,4.94,20.66,19.72,13.9,54.62,21.27,23.68,2.87,62.76,8.911,5.692,27.233,12.017999999999999,21.502
2020-06-03 11:14:45.000,4.94,20.66,19.72,13.89,54.64,21.26,23.68,2.87,62.76,8.911,5.692,27.234,12.017999999999999,21.502
2020-06-03 11:14:48.000,4.94,20.66,19.72,13.89,54.64,21.26,23.68,2.87,62.76,8.911,5.692,27.235,12.019,21.502
2020-06-03 11:14:51.000,4.94,20.66,19.72,13.89,54.64,21.26,23.68,2.87,62.76,8.911,5.692,27.235,12.019,21.502
2020-06-03 11:14:54.000,4.94,20.67,19.72,13.89,54.65,21.26,23.68,2.87,62.76,8.911,5.692,27.235,12.019,21.503
2020-06-03 11:14:57.000,4.94,20.67,19.72,13.89,54.65,21.26,23.68,2.87,62.76,8.911,5.692,27.236,12.019,21.504
2020-06-03 11:15:00.000,4.94,20.66,19.72,13.89,54.64,21.26,23.68,2.87,62.76,8.911,5.692,27.238000000000003,12.017999999999999,21.504
2020-06-03 11:15:03.000,4.94,20.66,19.72,13.89,54.64,21.26,23.68,2.87,62.76,8.911,5.692,27.238000000000003,12.017999999999999,21.504
2020-06-03 11:15:06.000,4.94,20.66,19.72,13.89,54.64,21.26,23.69,2.87,62.76,8.911,5.692,27.238000000000003,12.017999999999999,21.503
2020-06-03 11:15:09.000,4.94,20.66,19.72,13.89,54.64,21.26,23.7,2.87,62.75,8.91,5.692,27.238000000000003,12.017999999999999,21.503
2020-06-03 11:15:12.000,4.94,20.66,19.72,13.89,54.64,21.26,23.7,2.87,62.75,8.91,5.692,27.237,12.017999999999999,21.503
2020-06-03 11:15:15.000,4.94,20.66,19.72,13.89,54.64,21.26,23.7,2.87,62.75,8.91,5.693,27.237,12.017999999999999,21.503
2020-06-03 11:15:18.000,4.94,20.66,19.72,13.89,54.64,21.26,23.7,2.87,62.75,8.91,5.692,27.238000000000003,12.017999999999999,21.504
2020-06-03 11:15:21.000,4.94,20.66,19.72,13.89,54.64,21.25,23.71,2.87,62.74,8.901,5.692,27.238000000000003,12.017999999999999,21.503
2020-06-03 11:15:24.000,4.94,20.66,19.72,13.89,54.64,21.26,23.69,2.87,62.75,8.901,5.692,27.237,12.017999999999999,21.503
2020-06-03 11:15:27.000,4.94,20.66,19.72,13.89,54.62,21.25,23.69,2.87,62.75,8.901,5.692,27.237,12.017999999999999,21.503
2020-06-03 11:15:30.000,4.94,20.66,19.72,13.89,54.61,21.24,23.69,2.87,62.74,8.902000000000001,5.692,27.238000000000003,12.019,21.503
2020-06-03 11:15:33.000,4.94,20.66,19.72,13.89,54.61,21.24,23.69,2.87,62.74,8.902999999999999,5.692,27.238000000000003,12.019,21.503
2020-06-03 11:15:36.000,4.94,20.66,19.72,13.9,54.61,21.25,23.69,2.88,62.74,8.902999999999999,5.692,27.238000000000003,12.019,21.502
2020-06-03 11:15:39.000,4.94,20.66,19.71,13.9,54.62,21.25,23.69,2.88,62.74,8.902999999999999,5.692,27.238000000000003,12.014000000000001,21.502
2020-06-03 11:15:42.000,4.94,20.66,19.72,13.9,54.62,21.25,23.69,2.88,62.74,8.902999999999999,5.692,27.238000000000003,12.014000000000001,21.502
2020-06-03 11:15:45.000,4.94,20.66,19.72,13.9,54.56,21.25,23.69,2.88,62.74,8.902999999999999,5.692,27.238000000000003,12.014000000000001,21.502
2020-06-03 11:15:48.000,4.94,20.66,19.72,13.9,54.58,21.25,23.69,2.88,62.74,8.902999999999999,5.692,27.238000000000003,12.014000000000001,21.503
2020-06-03 11:15:51.000,4.94,20.66,19.72,13.9,54.59,21.25,23.69,2.88,62.73,8.902999999999999,5.692,27.236,12.014000000000001,21.503
2020-06-03 11:15:54.000,4.94,20.66,19.72,13.9,54.6,21.25,23.69,2.88,62.73,8.902999999999999,5.692,27.236,12.014000000000001,21.502
2020-06-03 11:15:57.000,4.94,20.66,19.72,13.9,54.6,21.26,23.69,2.88,62.74,8.902999999999999,5.692,27.235,12.014000000000001,21.502
2020-06-03 11:16:00.000,4.94,20.66,19.72,13.9,54.57,21.26,23.7,2.88,62.74,8.905,5.694,27.236,12.014000000000001,21.502
2020-06-03 11:16:03.000,4.94,20.66,19.72,13.9,54.57,21.27,23.7,2.88,62.74,8.906,5.694,27.236,12.014000000000001,21.503
2020-06-03 11:16:06.000,4.94,20.66,19.72,13.9,54.6,21.25,23.7,2.88,62.73,8.906,5.694,27.235,12.014000000000001,21.503
2020-06-03 11:16:09.000,4.94,20.66,19.72,13.9,54.59,21.25,23.7,2.88,62.73,8.905,5.694,27.234,12.014000000000001,21.498
2020-06-03 11:16:12.000,4.94,20.66,19.72,13.9,54.59,21.25,23.7,2.88,62.73,8.905,5.694,27.234,12.014000000000001,21.498
2020-06-03 11:16:15.000,4.94,20.66,19.72,13.9,54.59,21.26,23.69,2.88,62.73,8.906,5.694,27.234,12.014000000000001,21.498
2020-06-03 11:16:18.000,4.93,20.66,19.72,13.9,54.59,21.26,23.69,2.88,62.71,8.906,5.694,27.234,12.014000000000001,21.500999999999998
2020-06-03 11:16:21.000,4.94,20.66,19.72,13.9,54.6,21.25,23.69,2.88,62.71,8.906,5.694,27.236,12.014000000000001,21.502
2020-06-03 11:16:24.000,4.94,20.66,19.72,13.9,54.6,21.23,23.69,2.88,62.71,8.908,5.694,27.235,12.014000000000001,21.502
2020-06-03 11:16:27.000,4.93,20.66,19.68,13.9,54.59,21.23,23.71,2.88,62.71,8.908,5.694,27.235,12.014000000000001,21.503
2020-06-03 11:16:30.000,4.93,20.66,19.68,13.9,54.63,21.23,23.71,2.88,62.7,8.908,5.694,27.235,12.014000000000001,21.5
2020-06-03 11:16:33.000,4.93,20.66,19.69,13.9,54.63,21.23,23.71,2.88,62.7,8.908999999999999,5.694,27.236,12.014000000000001,21.498
2020-06-03 11:16:36.000,4.93,20.66,19.69,13.9,54.63,21.23,23.71,2.88,62.7,8.9,5.694,27.236,12.014000000000001,21.498
2020-06-03 11:16:39.000,4.93,20.66,19.69,13.9,54.63,21.23,23.71,2.88,62.7,8.904,5.694,27.235,12.015,21.497
2020-06-03 11:16:42.000,4.93,20.66,19.69,13.9,54.63,21.24,23.71,2.88,62.7,8.905,5.694,27.235,12.015,21.497
2020-06-03 11:16:45.000,4.93,20.66,19.68,13.9,54.63,21.23,23.71,2.88,62.7,8.905,5.694,27.236,12.015,21.496
2020-06-03 11:16:48.000,4.93,20.66,19.69,13.9,54.63,21.23,23.71,2.88,62.7,8.905,5.694,27.236,12.015,21.49
2020-06-03 11:16:51.000,4.93,20.66,19.69,13.9,54.63,21.23,23.71,2.88,62.7,8.905,5.694,27.234,12.015,21.488000000000003
2020-06-03 11:16:54.000,4.93,20.66,19.69,13.9,54.63,21.23,23.72,2.88,62.72,8.905,5.694,27.235,12.015,21.489
2020-06-03 11:16:57.000,4.93,20.66,19.69,13.9,54.63,21.23,23.71,2.88,62.72,8.905,5.694,27.236,12.015,21.49
2020-06-03 11:17:00.000,4.93,20.66,19.69,13.9,54.63,21.24,23.72,2.88,62.72,8.906,5.694,27.236,12.015,21.49
2020-06-03 11:17:03.000,4.93,20.66,19.69,13.9,54.63,21.25,23.72,2.88,62.72,8.906,5.694,27.236,12.015,21.49
2020-06-03 11:17:06.000,4.93,20.67,19.72,13.9,54.63,21.25,23.72,2.88,62.71,8.906,5.694,27.235,12.015,21.49
2020-06-03 11:17:09.000,4.93,20.67,19.72,13.9,54.63,21.25,23.72,2.88,62.72,8.906,5.692,27.233,12.015,21.486
2020-06-03 11:17:12.000,4.93,20.67,19.73,13.9,54.63,21.25,23.72,2.88,62.72,8.906,5.693,27.232,12.015,21.486
2020-06-03 11:17:15.000,4.93,20.67,19.73,13.9,54.63,21.25,23.72,2.88,62.72,8.906,5.693,27.232,12.015999999999998,21.486
2020-06-03 11:17:18.000,4.93,20.67,19.73,13.9,54.63,21.25,23.71,2.88,62.72,8.906,5.693,27.229,12.015,21.487
2020-06-03 11:17:21.000,4.93,20.67,19.73,13.9,54.63,21.25,23.71,2.88,62.72,8.906,5.693,27.23,12.015,21.486
2020-06-03 11:17:24.000,4.93,20.67,19.73,13.9,54.63,21.25,23.71,2.88,62.72,8.906,5.693,27.23,12.015,21.486
2020-06-03 11:17:27.000,4.93,20.67,19.73,13.9,54.63,21.25,23.71,2.88,62.72,8.906,5.693,27.230999999999998,12.015,21.487
2020-06-03 11:17:30.000,4.93,20.67,19.73,13.9,54.63,21.25,23.71,2.88,62.72,8.906,5.693,27.230999999999998,12.015,21.488000000000003
2020-06-03 11:17:33.000,4.93,20.67,19.72,13.9,54.63,21.25,23.71,2.88,62.72,8.906,5.693,27.230999999999998,12.015,21.489
2020-06-03 11:17:36.000,4.93,20.67,19.72,13.9,54.63,21.25,23.68,2.88,62.72,8.906,5.693,27.23,12.015,21.489
2020-06-03 11:17:39.000,4.93,20.67,19.72,13.9,54.63,21.26,23.68,2.88,62.73,8.906,5.693,27.23,12.015,21.489
2020-06-03 11:17:42.000,4.93,20.67,19.72,13.9,54.63,21.26,23.68,2.88,62.73,8.906,5.693,27.228,12.015,21.49
2020-06-03 11:17:45.000,4.93,20.67,19.72,13.9,54.63,21.26,23.68,2.88,62.73,8.905,5.693,27.228,12.015,21.49
2020-06-03 11:17:48.000,4.93,20.67,19.72,13.9,54.63,21.26,23.68,2.88,62.73,8.905,5.693,27.225,12.015,21.489
2020-06-03 11:17:51.000,4.93,20.67,19.72,13.9,54.63,21.26,23.68,2.88,62.73,8.905,5.692,27.225,12.015,21.49
2020-06-03 11:17:54.000,4.93,20.67,19.72,13.89,54.63,21.26,23.68,2.88,62.72,8.906,5.692,27.224,12.017000000000001,21.491999999999997
2020-06-03 11:17:57.000,4.93,20.67,19.72,13.89,54.63,21.26,23.68,2.88,62.72,8.906,5.692,27.225,12.017000000000001,21.493000000000002
2020-06-03 11:18:00.000,4.93,20.67,19.72,13.89,54.63,21.26,23.68,2.88,62.73,8.906,5.692,27.225,12.017000000000001,21.494
2020-06-03 11:18:03.000,4.93,20.67,19.73,13.89,54.63,21.26,23.68,2.88,62.73,8.906,5.692,27.224,12.015999999999998,21.494
2020-06-03 11:18:06.000,4.93,20.67,19.72,13.9,54.62,21.26,23.68,2.88,62.74,8.906,5.692,27.226,12.017000000000001,21.493000000000002
2020-06-03 11:18:09.000,4.93,20.67,19.72,13.9,54.62,21.26,23.68,2.88,62.74,8.906,5.692,27.225,12.017000000000001,21.494
2020-06-03 11:18:12.000,4.93,20.67,19.72,13.9,54.62,21.26,23.68,2.88,62.74,8.906,5.692,27.221999999999998,12.017999999999999,21.494
2020-06-03 11:18:15.000,4.93,20.67,19.72,13.9,54.62,21.26,23.68,2.88,62.74,8.906,5.692,27.223000000000003,12.017999999999999,21.494
2020-06-03 11:18:18.000,4.93,20.67,19.73,13.9,54.62,21.26,23.68,2.88,62.74,8.906,5.692,27.223000000000003,12.017999999999999,21.494
