,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:52:36.000,2912900.0,4482000.0,2959700.0,607399.0,32809807.0,3683600.0,0.0,4188077.0,323900.0,980200.0,576700.0,865900.0,1077000.0,1226763.0,2448900.0,1305800.0,5163100.0,1604816.0,2067100.0,4557339.0,99700.0,2137200.0,1393329.0,5318810.0,1990967.0,1042084.0,916700.0,1793539.0,420125.0,17531900.0,189100.0,1504893.0,676600.0,652370.0,1271640.0,6958631.0,1243089.0,1066762.0,2680592.0,1044099.0,1630249.0,2930400.0,7119940.0,1719500.0,349700.0,18887881.0,2179954.0,189700.0,1117829.0,2216520.0
2020-06-01 10:52:39.000,2913600.0,4480400.0,2959300.0,608599.0,32809107.0,3716400.0,0.0,4188077.0,322600.0,980400.0,574200.0,863500.0,1075700.0,1225763.0,2443900.0,1305800.0,5152400.0,1604816.0,2067000.0,4576539.0,99800.0,2134200.0,1396329.0,5316610.0,1990967.0,1041984.0,912700.0,1793639.0,420725.0,17521900.0,187800.0,1504893.0,673400.0,653670.0,1274840.0,6958631.0,1243089.0,1066762.0,2712092.0,1056199.0,1630249.0,2930500.0,7029940.0,1719500.0,350200.0,18887881.0,2174954.0,184900.0,1117429.0,2212920.0
2020-06-01 10:52:42.000,2913600.0,4465800.0,2961700.0,608599.0,32809107.0,3717800.0,0.0,4161577.0,322600.0,988700.0,576200.0,863400.0,1075700.0,1225763.0,2446900.0,1304600.0,5153600.0,1604816.0,2067000.0,4592139.0,100300.0,2134200.0,1396229.0,5366110.0,1990067.0,1041984.0,912400.0,1791639.0,420725.0,17521900.0,187700.0,1502193.0,673400.0,654070.0,1274840.0,6958631.0,1243089.0,1065962.0,2712192.0,1056199.0,1630249.0,2930300.0,7032940.0,1706800.0,351300.0,18887881.0,2174454.0,185700.0,1117529.0,2207520.0
2020-06-01 10:52:45.000,2927400.0,4465800.0,2958200.0,609099.0,32809107.0,3718300.0,0.0,4162577.0,323300.0,988700.0,577300.0,862600.0,1075400.0,1225763.0,2491200.0,1305000.0,5157600.0,1604816.0,2061300.0,4604639.0,100500.0,2134200.0,1396229.0,5366110.0,1990367.0,1047484.0,912400.0,1788639.0,420625.0,17526900.0,189100.0,1502493.0,677100.0,653170.0,1274840.0,6958631.0,1250489.0,1066962.0,2712092.0,1055999.0,1630249.0,2930300.0,7052940.0,1706800.0,350700.0,18887881.0,2179754.0,184200.0,1118529.0,2217520.0
2020-06-01 10:52:48.000,2927400.0,4465800.0,2958200.0,608799.0,32780707.0,3717400.0,0.0,4165977.0,334500.0,987700.0,578300.0,862600.0,1074800.0,1219963.0,2489400.0,1305600.0,5158100.0,1604816.0,2056000.0,4606739.0,100700.0,2126100.0,1396229.0,5381410.0,1990367.0,1040484.0,910300.0,1788639.0,423125.0,17526900.0,189100.0,1500093.0,682900.0,653370.0,1274940.0,6956631.0,1246689.0,1067062.0,2710792.0,1061599.0,1630449.0,2930300.0,7052840.0,1703200.0,351700.0,18881781.0,2188154.0,189700.0,1068029.0,2217520.0
2020-06-01 10:52:51.000,2931700.0,4465800.0,2958200.0,608799.0,32780607.0,3726900.0,0.0,4165977.0,335900.0,987700.0,582300.0,859600.0,1074800.0,1219963.0,2489400.0,1305600.0,5158100.0,1604816.0,2056000.0,4605139.0,100700.0,2128200.0,1396229.0,5381410.0,1989867.0,1032484.0,909800.0,1788639.0,423425.0,17526900.0,185300.0,1497293.0,683400.0,654170.0,1274940.0,6956631.0,1246889.0,1071562.0,2710592.0,1061599.0,1630949.0,2910300.0,7052840.0,1708100.0,355000.0,18881781.0,2215254.0,189600.0,1068029.0,2222520.0
2020-06-01 10:52:54.000,2931700.0,4448700.0,2956000.0,605099.0,32780707.0,3739900.0,0.0,4247777.0,335000.0,987700.0,582300.0,846400.0,1074800.0,1218763.0,2489300.0,1305600.0,5155000.0,1607016.0,2056800.0,4623439.0,102900.0,2125100.0,1395229.0,5353010.0,1989867.0,1018984.0,909800.0,1788639.0,423625.0,17526900.0,185200.0,1495693.0,683100.0,654470.0,1275440.0,6957131.0,1244989.0,1067262.0,2707892.0,1062599.0,1627449.0,2910300.0,7052840.0,1694600.0,358200.0,18881781.0,2214254.0,189700.0,1066229.0,2202320.0
2020-06-01 10:52:57.000,2932000.0,4448900.0,2957800.0,604299.0,32786207.0,3725800.0,0.0,4249277.0,335100.0,988600.0,582400.0,837700.0,1075500.0,1228963.0,2489900.0,1304500.0,5143600.0,1607316.0,2057000.0,4624239.0,103100.0,2126300.0,1395229.0,5368510.0,1995867.0,1023384.0,910300.0,1789039.0,422825.0,17536900.0,185000.0,1440393.0,688200.0,654770.0,1276040.0,6957131.0,1243589.0,1078462.0,2707892.0,1063499.0,1627849.0,2910700.0,7053340.0,1695300.0,356200.0,18894181.0,2214454.0,190100.0,1066229.0,2196720.0
2020-06-01 10:53:00.000,2932800.0,4451000.0,2968700.0,605699.0,32789907.0,3717900.0,0.0,4250477.0,326600.0,991300.0,582900.0,854000.0,1076100.0,1231863.0,2487400.0,1304600.0,5141100.0,1608416.0,2056300.0,4618339.0,103100.0,2125200.0,1395229.0,5413488.0,1996767.0,1023784.0,909900.0,1792239.0,423125.0,17539400.0,185500.0,1442893.0,683700.0,655870.0,1277440.0,6957131.0,1240989.0,1078562.0,2707092.0,1061699.0,1628349.0,2912100.0,7056640.0,1694800.0,356100.0,18977381.0,2216454.0,190000.0,1066529.0,2198420.0
2020-06-01 10:53:03.000,2932800.0,4450800.0,2968700.0,627399.0,32780707.0,3548700.0,0.0,4252377.0,327600.0,991300.0,582900.0,853700.0,1076100.0,1230163.0,2487600.0,1301200.0,5153000.0,1609416.0,2062400.0,4621239.0,103100.0,2123500.0,1395229.0,5410088.0,2053967.0,1023784.0,905900.0,1792339.0,423225.0,17539400.0,185900.0,1439393.0,682800.0,636870.0,1277440.0,6985431.0,1241589.0,1080262.0,2712192.0,1061699.0,1628349.0,2912100.0,7056640.0,1699800.0,357500.0,18828481.0,2217354.0,189100.0,1063929.0,2198420.0
2020-06-01 10:53:06.000,2932200.0,4450800.0,2968400.0,627399.0,32665507.0,3546300.0,0.0,4252377.0,338700.0,992300.0,583900.0,853300.0,1075500.0,1226063.0,2487200.0,1301000.0,5147100.0,1595716.0,2062400.0,4609739.0,103300.0,2132000.0,1395229.0,5401288.0,2051667.0,1021284.0,906600.0,1792339.0,421625.0,17539400.0,186000.0,1426293.0,682700.0,651200.0,1282440.0,6985431.0,1242089.0,1079062.0,2712192.0,1061799.0,1628349.0,2915300.0,7065640.0,1704700.0,360700.0,18828281.0,2217854.0,189000.0,1063929.0,2198720.0
2020-06-01 10:53:09.000,2932200.0,4298200.0,2968700.0,627599.0,32673507.0,3554200.0,0.0,4246377.0,339200.0,993200.0,582900.0,855000.0,1078400.0,1232263.0,2490700.0,1301000.0,5155100.0,1595716.0,2062400.0,4609939.0,103300.0,2122000.0,1417229.0,5416088.0,2026767.0,1018884.0,906600.0,1792339.0,432725.0,17539500.0,185400.0,1427693.0,683800.0,641200.0,1292540.0,7017931.0,1242089.0,1078662.0,2710792.0,1061799.0,1628349.0,2896300.0,7077340.0,1709700.0,360700.0,18828881.0,2221354.0,189900.0,1063929.0,2205720.0
2020-06-01 10:53:12.000,2947200.0,4296100.0,2968700.0,628799.0,32673507.0,3549200.0,0.0,4247377.0,341700.0,991400.0,582900.0,857800.0,1075400.0,1231263.0,2516400.0,1298100.0,5156900.0,1595716.0,2062400.0,4607839.0,103500.0,2121700.0,1417229.0,5410088.0,2025467.0,1019384.0,904600.0,1792339.0,433025.0,17569500.0,185700.0,1417700.0,683700.0,639400.0,1293240.0,7029931.0,1242589.0,1081862.0,2708392.0,1061799.0,1628349.0,2896300.0,7080940.0,1708800.0,362300.0,18828681.0,2221954.0,189800.0,1062929.0,2205720.0
2020-06-01 10:53:15.000,2981700.0,4295900.0,2968700.0,628599.0,32673507.0,3550400.0,0.0,4262077.0,341800.0,995100.0,581800.0,854300.0,1076000.0,1224463.0,2516400.0,1297300.0,5156900.0,1590616.0,2063100.0,4711439.0,103200.0,2125900.0,1417229.0,5390788.0,2025367.0,1024784.0,904600.0,1792339.0,436525.0,17568200.0,184000.0,1447400.0,684100.0,629400.0,1294440.0,7029931.0,1208089.0,1081862.0,2705192.0,1060799.0,1628349.0,2896300.0,7090940.0,1698800.0,362400.0,18828181.0,2220954.0,289200.0,1063129.0,2205520.0
2020-06-01 10:53:18.000,2980700.0,4295900.0,2968700.0,628599.0,32673407.0,3551100.0,0.0,4276877.0,341200.0,995800.0,581800.0,859200.0,1075900.0,1224963.0,2486100.0,1292400.0,5206200.0,1592116.0,2063100.0,4711739.0,103300.0,2115500.0,1416929.0,5413588.0,2027067.0,1024784.0,910600.0,1792339.0,422825.0,17568200.0,184000.0,1447400.0,689300.0,630100.0,1294440.0,7032931.0,1207889.0,1083762.0,2703892.0,1060799.0,1628249.0,2896300.0,7091440.0,1700700.0,358500.0,18828181.0,2223754.0,296000.0,1058429.0,2200620.0
2020-06-01 10:53:21.000,2970700.0,4296400.0,2968700.0,628599.0,32682407.0,3560900.0,0.0,4276877.0,340900.0,995800.0,580100.0,854600.0,1075900.0,1224663.0,2483700.0,1292200.0,5206200.0,1584716.0,2063100.0,4711739.0,104900.0,2115200.0,1416929.0,5413688.0,2026867.0,1024784.0,911100.0,1792339.0,430125.0,17568200.0,183800.0,1448800.0,688100.0,630100.0,1294440.0,7032931.0,1218089.0,1091062.0,2682892.0,1060799.0,1628249.0,2896300.0,7109640.0,1687600.0,357700.0,18828181.0,2224954.0,315904.0,1058129.0,2200920.0
2020-06-01 10:53:24.000,2970700.0,4296400.0,2968300.0,628599.0,32682407.0,3551200.0,0.0,4282277.0,346500.0,995800.0,580100.0,855100.0,1075700.0,1224063.0,2480000.0,1290700.0,5203700.0,1583716.0,2063100.0,4730439.0,104900.0,2125200.0,1422429.0,5387888.0,2036867.0,1044784.0,915000.0,1792339.0,429925.0,17571900.0,183800.0,1426793.0,687100.0,627200.0,1299640.0,7041131.0,1218089.0,1105162.0,2682792.0,1060299.0,1628249.0,2896300.0,7132240.0,1687600.0,361900.0,18828181.0,2224254.0,315804.0,962229.0,2200920.0
2020-06-01 10:53:27.000,2977200.0,4296400.0,2967300.0,628599.0,32682407.0,3551200.0,0.0,4277077.0,346700.0,995800.0,580100.0,865900.0,1075100.0,1224063.0,2480000.0,1291200.0,5203400.0,1584716.0,2058100.0,4639039.0,105000.0,2129400.0,1422429.0,5358088.0,2051667.0,1044884.0,915400.0,1792339.0,428925.0,17571900.0,185100.0,1445293.0,697200.0,627200.0,1299640.0,7098131.0,1208089.0,1106962.0,2686692.0,1056999.0,1628249.0,2899300.0,7137240.0,1683700.0,361500.0,18828181.0,2222454.0,316004.0,962129.0,2185820.0
2020-06-01 10:53:30.000,2957200.0,4367900.0,2958500.0,628599.0,32674307.0,3554000.0,0.0,4377077.0,346700.0,995800.0,579700.0,865300.0,1075300.0,1224063.0,2480000.0,1291200.0,5205400.0,1580816.0,2058100.0,4647739.0,105200.0,2130400.0,1422429.0,5352088.0,2051467.0,1044884.0,915000.0,1792339.0,429025.0,17576000.0,185300.0,1444293.0,697200.0,627200.0,1295740.0,7097931.0,1207689.0,1105762.0,2683292.0,1056799.0,1628249.0,2899300.0,7147240.0,1680000.0,376400.0,18828181.0,2228954.0,316600.0,962229.0,2200520.0
2020-06-01 10:53:33.000,2966900.0,4367900.0,2958000.0,628599.0,32674307.0,3566000.0,0.0,4383077.0,342300.0,996600.0,579700.0,873000.0,1075300.0,1224063.0,2476700.0,1300200.0,5208400.0,1588316.0,2058100.0,4646839.0,105100.0,2120400.0,1430229.0,5288288.0,2051967.0,1053284.0,905000.0,1845739.0,429025.0,17576000.0,185300.0,1448893.0,698300.0,627900.0,1298140.0,7117931.0,1206589.0,1110462.0,2683792.0,1056799.0,1628849.0,2899300.0,7147240.0,1679900.0,392600.0,18828381.0,2228254.0,308800.0,962229.0,2197520.0
2020-06-01 10:53:36.000,2965900.0,4367900.0,2958000.0,628599.0,32674307.0,3565600.0,0.0,4383077.0,341200.0,997600.0,581400.0,874000.0,1075300.0,1223363.0,2476700.0,1291700.0,5248100.0,1593316.0,2059300.0,4645939.0,104800.0,2123700.0,1429229.0,5283388.0,2052167.0,1053384.0,905300.0,1845939.0,429025.0,17735700.0,185400.0,1440693.0,698500.0,627900.0,1298640.0,7117931.0,1205889.0,1108962.0,2717492.0,1056199.0,1628849.0,2899300.0,7138840.0,1670800.0,383000.0,18827781.0,2228454.0,307400.0,961529.0,2197520.0
2020-06-01 10:53:39.000,2975900.0,4367900.0,2957500.0,628599.0,32673607.0,3564800.0,0.0,4382077.0,341100.0,992300.0,581400.0,882400.0,1076000.0,1223663.0,2476700.0,1291800.0,5238800.0,1592316.0,2059900.0,4637539.0,104900.0,2123700.0,1426229.0,5273388.0,2053667.0,1053384.0,905300.0,1855439.0,429925.0,17738900.0,185200.0,1423093.0,697000.0,632300.0,1298640.0,7117931.0,1204989.0,1111462.0,2722292.0,1056499.0,1626749.0,2899200.0,7138840.0,1676100.0,382900.0,18832081.0,2234954.0,305600.0,961529.0,2202420.0
2020-06-01 10:53:42.000,2975900.0,4367900.0,2973100.0,628599.0,32676207.0,3572600.0,0.0,4382077.0,341100.0,992300.0,581400.0,880900.0,1076000.0,1223563.0,2476700.0,1290200.0,5201600.0,1592316.0,2059900.0,4638839.0,104300.0,2121800.0,1426029.0,5270288.0,2053667.0,1083384.0,905300.0,1854639.0,428025.0,17738900.0,184900.0,1444093.0,697600.0,627900.0,1297740.0,7117931.0,1239789.0,1111262.0,2732592.0,1056499.0,1626749.0,2899200.0,7638840.0,1675600.0,383400.0,18870681.0,2236254.0,296600.0,961529.0,2212420.0
2020-06-01 10:53:45.000,2975900.0,4363100.0,2973100.0,625899.0,32687407.0,3507800.0,0.0,4387877.0,342100.0,991100.0,581400.0,879600.0,1075400.0,1235763.0,2474700.0,1290700.0,5205400.0,1592316.0,2060300.0,4670239.0,104200.0,2121500.0,1426029.0,5281288.0,2053867.0,1083384.0,906300.0,1855739.0,428025.0,17738900.0,184900.0,1440093.0,697000.0,627900.0,1295740.0,7117931.0,1240289.0,1116162.0,2731592.0,1056499.0,1626749.0,2899300.0,7632640.0,1684100.0,386300.0,18870681.0,2163054.0,295400.0,964031.0,2178720.0
2020-06-01 10:53:48.000,2975900.0,4363100.0,2973100.0,594899.0,32688207.0,3457500.0,0.0,4390577.0,342100.0,991100.0,581400.0,880600.0,1075400.0,1233663.0,2499800.0,1291300.0,5205000.0,1595316.0,2060300.0,4669639.0,104000.0,2122400.0,1426029.0,5279588.0,2049367.0,1089184.0,906300.0,1855739.0,428025.0,17735900.0,188200.0,1409693.0,697000.0,627900.0,1296740.0,7122931.0,1239989.0,1114162.0,2728692.0,1056499.0,1626749.0,2899300.0,7642040.0,1692300.0,388500.0,18968281.0,2165054.0,308800.0,964031.0,2180620.0
2020-06-01 10:53:51.000,2977600.0,4362900.0,2973100.0,579999.0,32688207.0,3430800.0,0.0,4390577.0,342200.0,990800.0,581600.0,879800.0,1077200.0,1244163.0,2499800.0,1291900.0,5205000.0,1602816.0,2060300.0,4667239.0,104000.0,2126300.0,1416029.0,5283488.0,2050467.0,1089184.0,906100.0,1851139.0,430525.0,17735900.0,188200.0,1409893.0,697100.0,627900.0,1295740.0,7126931.0,1215289.0,1121062.0,2726992.0,1056499.0,1627749.0,2904800.0,7642440.0,1695700.0,396800.0,18997481.0,2159654.0,308400.0,964031.0,2181520.0
2020-06-01 10:53:54.000,2978000.0,4364000.0,2972400.0,562499.0,32691407.0,3427100.0,0.0,4388577.0,344600.0,990800.0,589100.0,886500.0,1077700.0,1242563.0,2492100.0,1297100.0,5206900.0,1603316.0,2062700.0,4670539.0,104000.0,2126100.0,1416329.0,5293988.0,2049967.0,1098984.0,905300.0,1847739.0,433125.0,17735900.0,186100.0,1412193.0,700500.0,630200.0,1296040.0,7141931.0,1216189.0,1118362.0,2653192.0,1057299.0,1627749.0,2905100.0,7642440.0,1693200.0,397400.0,18997481.0,2158854.0,304600.0,963529.0,2181620.0
2020-06-01 10:53:57.000,2988000.0,4363800.0,2972400.0,562199.0,32691407.0,3431100.0,0.0,4388577.0,344600.0,990800.0,590800.0,883000.0,1088600.0,1236063.0,2490400.0,1296700.0,5210300.0,1600116.0,2063500.0,4671039.0,104300.0,2126000.0,1416329.0,5294788.0,2050767.0,1093884.0,905300.0,1847739.0,433125.0,17736500.0,185300.0,1445493.0,697400.0,634700.0,1293740.0,7172331.0,1216589.0,1125262.0,2651592.0,1057899.0,1626849.0,2905100.0,7630040.0,1689700.0,396000.0,18997481.0,2180154.0,303400.0,965729.0,2181120.0
2020-06-01 10:54:00.000,2992000.0,4404800.0,2972400.0,562599.0,32691607.0,3420100.0,0.0,4388577.0,344500.0,990500.0,590800.0,882500.0,1090300.0,1234663.0,2490400.0,1296500.0,5208200.0,1599816.0,2065500.0,4684039.0,104600.0,2125500.0,1426329.0,5297388.0,2048967.0,1103684.0,905300.0,1809839.0,434325.0,17736500.0,187000.0,1469293.0,697400.0,636500.0,1290740.0,7137231.0,1218989.0,1125262.0,2654292.0,1058799.0,1626849.0,2907200.0,7630040.0,1687300.0,394400.0,18997481.0,2179954.0,302500.0,965729.0,2181120.0
2020-06-01 10:54:03.000,2992000.0,4424800.0,2980900.0,562599.0,32691207.0,3420100.0,0.0,4389577.0,343000.0,990500.0,590800.0,882500.0,1090600.0,1231663.0,2491000.0,1297500.0,5206100.0,1599816.0,2070500.0,4694839.0,105200.0,2125000.0,1426329.0,5293688.0,2048967.0,1123184.0,905300.0,1810839.0,433925.0,17738900.0,188200.0,1470293.0,698400.0,632800.0,1290740.0,7137231.0,1218989.0,1127162.0,2654892.0,1058299.0,1626849.0,2907200.0,7632940.0,1724700.0,402800.0,18997481.0,2178654.0,301000.0,966229.0,2181120.0
2020-06-01 10:54:06.000,2993000.0,4426500.0,2980900.0,562599.0,32691207.0,3421900.0,0.0,4394577.0,343500.0,990500.0,590800.0,883800.0,1094900.0,1221663.0,2490200.0,1303100.0,5209300.0,1603816.0,2070500.0,4692839.0,105100.0,2132600.0,1426329.0,5332088.0,2044667.0,1118184.0,896700.0,1808339.0,434225.0,17738900.0,189400.0,1487393.0,696200.0,628000.0,1291740.0,7157231.0,1218489.0,1126862.0,2654892.0,1058299.0,1626849.0,2907200.0,7493540.0,1724300.0,400400.0,18997481.0,2178554.0,301300.0,966231.0,2181120.0
2020-06-01 10:54:09.000,2993500.0,4426500.0,2980900.0,563399.0,32695407.0,3426300.0,0.0,4392177.0,342400.0,990500.0,590800.0,888800.0,1095400.0,1221663.0,2492100.0,1301200.0,5183100.0,1606816.0,2053900.0,4692739.0,105500.0,2132500.0,1426329.0,5353888.0,2043267.0,1107384.0,895500.0,1811139.0,437425.0,17741900.0,188300.0,1486493.0,696200.0,628000.0,1292240.0,7157231.0,1218289.0,1125662.0,2656392.0,1055799.0,1627049.0,2904200.0,7496540.0,1724400.0,399700.0,18997481.0,2174754.0,299500.0,966631.0,2181120.0
2020-06-01 10:54:12.000,2993400.0,4426500.0,2974500.0,563399.0,32723807.0,3435900.0,0.0,4382177.0,342300.0,990500.0,590800.0,889000.0,1087300.0,1225163.0,2494700.0,1299900.0,5183100.0,1606816.0,2056600.0,4703239.0,105500.0,2112800.0,1426329.0,5464988.0,2042467.0,1117884.0,905400.0,1816339.0,435525.0,17741900.0,191400.0,1486193.0,696400.0,628000.0,1292240.0,7157231.0,1217289.0,1119718.0,2656392.0,1055799.0,1627049.0,2904200.0,7641240.0,1709300.0,400700.0,19035681.0,2188054.0,298000.0,964131.0,2181120.0
2020-06-01 10:54:15.000,3011100.0,4426500.0,2974500.0,564099.0,32723807.0,3489900.0,0.0,4382177.0,342300.0,990500.0,590800.0,890100.0,1087300.0,1224163.0,2458900.0,1300100.0,5184800.0,1606316.0,2058300.0,4703239.0,105500.0,2122300.0,1426329.0,5483588.0,2042467.0,1101384.0,905400.0,1817039.0,434925.0,17736900.0,192800.0,1486393.0,696400.0,628000.0,1292240.0,7157231.0,1216789.0,1120818.0,2652692.0,1052899.0,1627049.0,2903600.0,7641240.0,1716700.0,393300.0,19035681.0,2183554.0,296500.0,969231.0,2181620.0
2020-06-01 10:54:18.000,3011100.0,4434200.0,2974500.0,563899.0,32723407.0,3489900.0,0.0,4397477.0,342800.0,990500.0,591300.0,891900.0,1086900.0,1225663.0,2459500.0,1295300.0,5206200.0,1590816.0,2058300.0,4702739.0,105800.0,2121800.0,1426329.0,5482688.0,2042967.0,1101384.0,905400.0,1811539.0,434925.0,17736900.0,192500.0,1485993.0,696400.0,627000.0,1292240.0,7157231.0,1217589.0,1120818.0,2652692.0,1052899.0,1627049.0,2903600.0,7697240.0,1715700.0,393900.0,19043681.0,2185754.0,296500.0,971531.0,2173720.0
2020-06-01 10:54:21.000,3011100.0,4432300.0,2974500.0,563899.0,32723407.0,3489100.0,0.0,4397477.0,341500.0,992500.0,596300.0,891100.0,1088200.0,1224663.0,2456700.0,1295700.0,5209300.0,1590816.0,2058300.0,4707639.0,105800.0,2117800.0,1426329.0,5506188.0,2091167.0,1102184.0,905400.0,1809339.0,434825.0,17736900.0,193100.0,1486293.0,697400.0,627100.0,1292240.0,7157231.0,1219089.0,1124018.0,2649792.0,1057599.0,1627049.0,2903600.0,7707740.0,1708600.0,394300.0,19045681.0,2188054.0,298700.0,966131.0,2173720.0
2020-06-01 10:54:24.000,3011100.0,4414200.0,3013800.0,563899.0,32729207.0,3491100.0,0.0,4349977.0,341500.0,992800.0,594300.0,891100.0,1089000.0,1230163.0,2458300.0,1293700.0,5204700.0,1584416.0,2058100.0,4708639.0,105500.0,2107200.0,1426329.0,5473588.0,2091067.0,1102484.0,905400.0,1814739.0,434825.0,17742500.0,192100.0,1486993.0,697900.0,628500.0,1292240.0,7157231.0,1219089.0,1127618.0,2605892.0,1057599.0,1627149.0,2904000.0,7717440.0,1708000.0,389600.0,19052281.0,2188554.0,290300.0,966431.0,2173720.0
2020-06-01 10:54:27.000,3011100.0,4414200.0,3008800.0,563899.0,32733707.0,3498300.0,0.0,4349977.0,337300.0,992800.0,594300.0,890400.0,1089000.0,1231163.0,2456800.0,1292800.0,5234900.0,1584416.0,2058200.0,4715239.0,105200.0,2106200.0,1426329.0,5447288.0,2111067.0,1102484.0,904300.0,1803939.0,434825.0,17742400.0,200700.0,1489493.0,702200.0,630200.0,1292940.0,7167231.0,1215989.0,1127218.0,2605392.0,1059599.0,1627149.0,2904000.0,7717440.0,1697400.0,387900.0,19052281.0,2188554.0,289700.0,966431.0,2173620.0
2020-06-01 10:54:30.000,3012100.0,4414200.0,3008700.0,563899.0,32733707.0,3489900.0,0.0,4349977.0,337400.0,992800.0,594300.0,890100.0,1087400.0,1231163.0,2458000.0,1292600.0,5273900.0,1591416.0,2058100.0,4719139.0,105200.0,2105400.0,1424429.0,5440088.0,2112367.0,1102484.0,904300.0,1803239.0,434825.0,17742500.0,200700.0,1488993.0,701700.0,624000.0,1293240.0,7194931.0,1215989.0,1126618.0,2603892.0,1059599.0,1627149.0,2904100.0,7717440.0,1693600.0,388600.0,19052281.0,2188254.0,291600.0,967431.0,2167420.0
2020-06-01 10:54:33.000,3010100.0,4413200.0,3012800.0,563899.0,32733707.0,3488600.0,0.0,4349977.0,331800.0,992800.0,594300.0,891600.0,1087400.0,1232163.0,2458100.0,1292700.0,5270000.0,1586916.0,2057600.0,4722839.0,105400.0,2105400.0,1424729.0,5443288.0,2113367.0,1107584.0,903300.0,1803239.0,434925.0,17734300.0,201200.0,1487293.0,701700.0,622300.0,1293240.0,7194931.0,1216489.0,1127318.0,2599092.0,1060399.0,1627149.0,2904100.0,7704640.0,1693600.0,388520.0,19052281.0,2185454.0,291800.0,956031.0,2166320.0
2020-06-01 10:54:36.000,3010100.0,4395700.0,3012800.0,563299.0,32733707.0,3492100.0,0.0,4349977.0,331900.0,992800.0,594300.0,892600.0,1088000.0,1232963.0,2458200.0,1292700.0,5270400.0,1549816.0,2057600.0,4726339.0,105800.0,2109900.0,1423829.0,5446488.0,2103867.0,1108884.0,903300.0,1803239.0,434925.0,17728500.0,198200.0,1493393.0,701700.0,622300.0,1293240.0,7194931.0,1216289.0,1127518.0,2600892.0,1060399.0,1627149.0,2904100.0,7684640.0,1693100.0,385700.0,19051781.0,2182554.0,291400.0,955331.0,2173620.0
2020-06-01 10:54:39.000,3010000.0,4395200.0,3012800.0,564099.0,32544207.0,3503600.0,0.0,4349977.0,331900.0,992800.0,594000.0,893400.0,1088000.0,1233263.0,2459700.0,1292700.0,5259000.0,1549816.0,2059100.0,4703439.0,105700.0,2110900.0,1423829.0,5437388.0,2103867.0,1109084.0,903200.0,1801939.0,435125.0,17728500.0,198300.0,1493393.0,698200.0,622300.0,1293640.0,7194931.0,1208489.0,1128118.0,2602792.0,1059199.0,1627149.0,2904100.0,7669640.0,1692800.0,385700.0,19045881.0,2182654.0,291100.0,950331.0,2173920.0
2020-06-01 10:54:42.000,3020000.0,4395200.0,3014900.0,565399.0,32544507.0,3502700.0,0.0,4348977.0,331900.0,992800.0,594000.0,894600.0,1088000.0,1233163.0,2469200.0,1287300.0,5258800.0,1547416.0,2060000.0,4703939.0,105800.0,2109600.0,1423829.0,5427988.0,2104467.0,1110684.0,906200.0,1803539.0,435125.0,17728500.0,197300.0,1504193.0,700200.0,622500.0,1293640.0,7131031.0,1202089.0,1124518.0,2598892.0,1059199.0,1627149.0,2907000.0,7672640.0,1712400.0,390300.0,19045881.0,2185654.0,294300.0,949831.0,2176920.0
2020-06-01 10:54:45.000,3020000.0,4395200.0,3014900.0,565399.0,32544507.0,3508300.0,0.0,4344977.0,331900.0,992800.0,593500.0,895000.0,1088000.0,1233163.0,2470800.0,1287300.0,5258800.0,1545616.0,2080000.0,4702439.0,106700.0,2104600.0,1423829.0,5422888.0,2104467.0,1110584.0,906200.0,1799839.0,436725.0,17732500.0,197300.0,1508993.0,700200.0,627900.0,1293640.0,7067231.0,1206889.0,1125318.0,2599692.0,1059199.0,1627149.0,2908200.0,7676140.0,1707800.0,384000.0,19045881.0,2163254.0,294400.0,951631.0,2176920.0
2020-06-01 10:54:48.000,3022000.0,4395200.0,3014900.0,565399.0,32488307.0,3508700.0,0.0,4344977.0,331900.0,992800.0,593400.0,895700.0,1087400.0,1233163.0,2464300.0,1285300.0,5312300.0,1545616.0,2080000.0,4711039.0,106700.0,2104300.0,1425829.0,5431488.0,2104567.0,1110584.0,906200.0,1800539.0,436625.0,17732500.0,199800.0,1511593.0,700200.0,627800.0,1293040.0,7067231.0,1203989.0,1127118.0,2594492.0,1059199.0,1627149.0,2908200.0,7676140.0,1707800.0,382100.0,19045881.0,2154554.0,296900.0,952531.0,2176920.0
2020-06-01 10:54:51.000,3022000.0,4395200.0,2994300.0,565399.0,32518307.0,3507700.0,0.0,4344977.0,333100.0,994500.0,593400.0,897000.0,1087100.0,1233963.0,2435200.0,1283800.0,5305000.0,1544616.0,2163700.0,4714039.0,107200.0,2108500.0,1428829.0,5433488.0,2103867.0,1116384.0,906200.0,1799639.0,436525.0,17732500.0,199900.0,1512893.0,700200.0,623200.0,1291840.0,7067431.0,1203789.0,1127118.0,2594492.0,1059199.0,1627149.0,2908200.0,7678240.0,1683000.0,382100.0,19046881.0,2154654.0,295700.0,948831.0,2176920.0
