,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:56:03.000,4.228,3.136,2.6039999999999996,7.647,1.286,6.914,0.0,4.195,27.139,14.132,6.412999999999999,14.335,13.095,9.82,9.695,24.721999999999998,6.483,6.66,5.83,10.383,63.472,10.552,9.526,13.302999999999999,9.135,12.011,8.824,6.976,40.507,1.844,15.984000000000002,18.726,15.137,25.581999999999997,17.086,2.747,17.738,35.853,14.47,6.473,8.776,3.53,2.929,8.581,44.098,1.5590000000000002,8.033,41.152,14.599,6.9110000000000005
2020-06-01 10:56:06.000,4.228,3.136,2.6039999999999996,7.647,1.286,6.912999999999999,0.0,4.196000000000001,27.139,14.133,6.412999999999999,14.335,13.095,9.818999999999999,9.695,24.721999999999998,6.483,6.66,5.83,10.383,63.472,10.55,9.526,13.302999999999999,9.135,12.012,8.823,6.976,40.507,1.844,15.984000000000002,18.724,15.137,25.581,17.086,2.7460000000000004,17.738,35.851,14.469000000000001,6.473,8.776,3.53,2.929,8.581,44.093999999999994,1.5590000000000002,8.033,41.15,14.599,6.9110000000000005
2020-06-01 10:56:09.000,4.228,3.136,2.6039999999999996,7.647,1.286,6.912999999999999,0.0,4.195,27.139,14.132,6.412999999999999,14.335,13.095,9.818999999999999,9.695,24.721999999999998,6.483,6.66,5.83,10.383,63.455,10.55,9.526,13.302999999999999,9.135,12.012,8.823,6.975,40.501999999999995,1.844,15.984000000000002,18.721,15.137,25.581999999999997,17.086,2.7460000000000004,17.74,35.844,14.472000000000001,6.473,8.776,3.53,2.929,8.581,44.097,1.5590000000000002,8.035,41.148,14.599,6.909
2020-06-01 10:56:12.000,4.228,3.136,2.6039999999999996,7.647,1.286,6.912000000000001,0.0,4.195,27.138,14.132,6.412999999999999,14.335,13.095,9.818999999999999,9.695,24.721999999999998,6.483,6.66,5.83,10.383,63.453,10.55,9.526,13.302,9.135,12.012,8.823,6.975,40.503,1.844,15.949000000000002,18.726,15.137,25.581999999999997,17.086,2.7460000000000004,17.74,35.844,14.470999999999998,6.473,8.776,3.531,2.929,8.581,44.099,1.5590000000000002,8.035,41.148,14.599,6.909
2020-06-01 10:56:15.000,4.228,3.137,2.6039999999999996,7.648,1.286,6.9110000000000005,0.0,4.195,27.138,14.133,6.409,14.335,13.095,9.818999999999999,9.693,24.724,6.483,6.66,5.83,10.383,63.431000000000004,10.549000000000001,9.526,13.300999999999998,9.137,12.011,8.821,6.975,40.501,1.844,15.949000000000002,18.725,15.137,25.57,17.087,2.7460000000000004,17.74,35.846,14.470999999999998,6.473,8.776,3.531,2.929,8.581,44.104,1.5590000000000002,8.035,41.148,14.599,6.909
2020-06-01 10:56:18.000,4.228,3.137,2.6039999999999996,7.649,1.286,6.9110000000000005,0.0,4.195,27.138,14.132,6.409,14.333,13.095,9.818999999999999,9.693,24.724,6.483,6.66,5.829,10.383,63.419,10.548,9.526,13.300999999999998,9.14,12.012,8.821,6.975,40.501,1.844,15.95,18.725,15.138,25.583000000000002,17.087,2.7460000000000004,17.74,35.846,14.470999999999998,6.473,8.777000000000001,3.531,2.929,8.579,44.104,1.5590000000000002,8.033999999999999,41.147,14.599,6.909
2020-06-01 10:56:21.000,4.228,3.136,2.6039999999999996,7.648,1.286,6.912000000000001,0.0,4.195,27.136999999999997,14.132,6.409,14.334000000000001,13.095,9.82,9.693,24.724,6.483,6.66,5.83,10.383,63.358999999999995,10.547,9.526,13.300999999999998,9.136000000000001,12.01,8.821,6.975,40.501,1.844,15.95,18.724,15.138,25.595,17.087,2.7460000000000004,17.74,35.849000000000004,14.485,6.473,8.777000000000001,3.531,2.929,8.578,44.104,1.5590000000000002,8.033999999999999,41.146,14.59,6.909
2020-06-01 10:56:24.000,4.228,3.136,2.6039999999999996,7.648,1.286,6.912000000000001,0.0,4.195,27.135,14.130999999999998,6.409,14.334000000000001,13.095,9.823,9.693999999999999,24.725,6.483,6.66,5.829,10.383,63.35,10.547,9.526,13.300999999999998,9.136000000000001,12.01,8.821,6.975,40.503,1.844,15.948,18.726,15.138,25.595,17.087,2.7460000000000004,17.739,35.848,14.484000000000002,6.473,8.776,3.531,2.929,8.578,44.101000000000006,1.5590000000000002,8.033,41.146,14.59,6.9079999999999995
2020-06-01 10:56:27.000,4.228,3.136,2.6039999999999996,7.648,1.286,6.912000000000001,0.0,4.195,27.135,14.130999999999998,6.409,14.334000000000001,13.095,9.823,9.693999999999999,24.723000000000003,6.483,6.66,5.829,10.383,63.35,10.547,9.527000000000001,13.300999999999998,9.136000000000001,12.01,8.821,6.975,40.499,1.844,15.947000000000001,18.727,15.138,25.595,17.088,2.7460000000000004,17.739,35.848,14.475,6.473,8.776,3.531,2.929,8.577,44.092,1.5590000000000002,8.033999999999999,41.146,14.589,6.9079999999999995
2020-06-01 10:56:30.000,4.228,3.136,2.6039999999999996,7.648,1.286,6.9110000000000005,0.0,4.195,27.134,14.130999999999998,6.407,14.334000000000001,13.094000000000001,9.823,9.695,24.723000000000003,6.483,6.66,5.829,10.383,63.355,10.547,9.527000000000001,13.300999999999998,9.135,12.01,8.82,6.975,40.499,1.844,15.947000000000001,18.727,15.139000000000001,25.595,17.088,2.7460000000000004,17.739,35.849000000000004,14.475,6.473,8.776,3.53,2.929,8.58,44.097,1.5590000000000002,8.033999999999999,41.146,14.589,6.9079999999999995
2020-06-01 10:56:33.000,4.228,3.136,2.6039999999999996,7.647,1.286,6.9110000000000005,0.0,4.195,27.135,14.132,6.407,14.334000000000001,13.094000000000001,9.823,9.693999999999999,24.723000000000003,6.485,6.659,5.829,10.383,63.35,10.545,9.527000000000001,13.302,9.134,12.009,8.82,6.975,40.499,1.844,15.947000000000001,18.729,15.139000000000001,25.594,17.088,2.7460000000000004,17.739,35.853,14.474,6.473,8.776,3.53,2.929,8.58,44.11,1.5590000000000002,8.033999999999999,41.146,14.589,6.9079999999999995
2020-06-01 10:56:36.000,4.228,3.136,2.6039999999999996,7.647,1.286,6.909,0.0,4.195,27.134,14.132,6.407,14.334000000000001,13.095,9.823,9.695,24.723000000000003,6.485,6.659,5.829,10.383,63.371,10.545,9.527000000000001,13.300999999999998,9.136000000000001,12.008,8.82,6.975,40.499,1.844,15.948,18.729,15.138,25.595,17.088,2.7460000000000004,17.739,35.853,14.474,6.471,8.776,3.53,2.929,8.58,44.111000000000004,1.5590000000000002,8.033,41.146,14.591,6.9079999999999995
2020-06-01 10:56:39.000,4.227,3.136,2.6039999999999996,7.647,1.286,6.907,0.0,4.195,27.134,14.133,6.407,14.334000000000001,13.095,9.823,9.693999999999999,24.725,6.485,6.66,5.829,10.383,63.372,10.545,9.527000000000001,13.302,9.136000000000001,12.008,8.818999999999999,6.975,40.499,1.844,15.947000000000001,18.729,15.138,25.590999999999998,17.088,2.7460000000000004,17.739,35.853,14.474,6.471,8.776,3.53,2.929,8.58,44.11,1.5590000000000002,8.033,41.145,14.591,6.9079999999999995
2020-06-01 10:56:42.000,4.227,3.136,2.6039999999999996,7.647,1.286,6.91,0.0,4.195,27.134,14.133,6.407,14.334000000000001,13.095,9.823,9.696,24.721,6.485,6.66,5.831,10.383,63.372,10.550999999999998,9.527000000000001,13.302,9.136000000000001,12.009,8.818999999999999,6.975,40.499,1.844,15.948,18.727999999999998,15.138,25.592,17.087,2.7460000000000004,17.739,35.853,14.482999999999999,6.471,8.776,3.53,2.929,8.58,44.114,1.5590000000000002,8.033,41.145,14.591,6.9079999999999995
2020-06-01 10:56:45.000,4.227,3.136,2.6039999999999996,7.647,1.286,6.91,0.0,4.195,27.134,14.133,6.407,14.334000000000001,13.095,9.824,9.695,24.706,6.485,6.66,5.831,10.382,63.381,10.55,9.527000000000001,13.300999999999998,9.136000000000001,12.009,8.818999999999999,6.975,40.499,1.844,15.945,18.725,15.139000000000001,25.592,17.086,2.7460000000000004,17.739,35.845,14.482999999999999,6.471,8.776,3.53,2.929,8.58,44.105,1.5590000000000002,8.033,41.145,14.591,6.907
2020-06-01 10:56:48.000,4.227,3.136,2.603,7.647,1.286,6.909,0.0,4.195,27.134,14.133,6.407,14.334000000000001,13.095999999999998,9.824,9.695,24.706999999999997,6.485,6.66,5.831,10.382,63.38399999999999,10.55,9.527000000000001,13.3,9.138,12.007,8.818999999999999,6.975,40.5,1.844,15.946,18.725,15.138,25.595,17.086,2.7460000000000004,17.74,35.845,14.482999999999999,6.471,8.776,3.53,2.929,8.58,44.105,1.5590000000000002,8.033,41.146,14.591,6.907
2020-06-01 10:56:51.000,4.227,3.136,2.603,7.647,1.286,6.909,0.0,4.195,27.134,14.133,6.407,14.334000000000001,13.1,9.823,9.695,24.706999999999997,6.485,6.66,5.831,10.383,63.38399999999999,10.55,9.526,13.3,9.138,12.007,8.818999999999999,6.975,40.501,1.844,15.947000000000001,18.724,15.138,25.592,17.085,2.7460000000000004,17.74,35.843,14.482999999999999,6.471,8.776,3.53,2.929,8.58,44.103,1.5590000000000002,8.033,41.145,14.591,6.907
2020-06-01 10:56:54.000,4.227,3.136,2.603,7.647,1.286,6.909,0.0,4.195,27.134,14.133,6.4079999999999995,14.300999999999998,13.1,9.823,9.695,24.706,6.485,6.66,5.831,10.383,63.385,10.55,9.526,13.299000000000001,9.137,12.007,8.818999999999999,6.975,40.501999999999995,1.844,15.949000000000002,18.724,15.136,25.592,17.086,2.7460000000000004,17.74,35.844,14.482999999999999,6.47,8.776,3.53,2.929,8.581,44.092,1.5590000000000002,8.033,41.145,14.589,6.907
2020-06-01 10:56:57.000,4.227,3.136,2.603,7.647,1.286,6.909,0.0,4.195,27.134,14.133,6.4079999999999995,14.300999999999998,13.1,9.823,9.695,24.704,6.485,6.66,5.832000000000001,10.383,63.381,10.549000000000001,9.526,13.299000000000001,9.136000000000001,12.007,8.818999999999999,6.975,40.501999999999995,1.844,15.925999999999998,18.724,15.133,25.590999999999998,17.086,2.7460000000000004,17.74,35.844,14.482000000000001,6.47,8.776,3.53,2.929,8.582,44.092,1.5590000000000002,8.033,41.144,14.589,6.907
2020-06-01 10:57:00.000,4.227,3.136,2.603,7.647,1.286,6.909,0.0,4.195,27.134,14.133,6.4079999999999995,14.300999999999998,13.1,9.823,9.695,24.703000000000003,6.485,6.66,5.832000000000001,10.383,63.376000000000005,10.549000000000001,9.526,13.3,9.14,12.005999999999998,8.818999999999999,6.975,40.501999999999995,1.844,15.925999999999998,18.722,15.134,25.546,17.085,2.7460000000000004,17.74,35.844,14.475999999999999,6.47,8.776,3.53,2.929,8.583,44.093,1.5590000000000002,8.033,41.147,14.588,6.907
2020-06-01 10:57:03.000,4.227,3.136,2.6039999999999996,7.647,1.286,6.9079999999999995,0.0,4.1930000000000005,27.134,14.134,6.4079999999999995,14.300999999999998,13.1,9.823,9.693,24.703000000000003,6.485,6.66,5.832000000000001,10.380999999999998,63.376000000000005,10.549000000000001,9.525,13.3,9.14,12.007,8.818,6.975,40.504,1.844,15.925999999999998,18.72,15.134,25.537,17.085,2.7460000000000004,17.74,35.845,14.478,6.468999999999999,8.776,3.53,2.929,8.583,44.093,1.5590000000000002,8.033,41.147,14.577,6.907
2020-06-01 10:57:06.000,4.227,3.137,2.6039999999999996,7.648,1.286,6.9079999999999995,0.0,4.1930000000000005,27.131,14.134,6.4079999999999995,14.300999999999998,13.1,9.823,9.693,24.703000000000003,6.485,6.66,5.832000000000001,10.380999999999998,63.376000000000005,10.55,9.525,13.300999999999998,9.14,12.005999999999998,8.818,6.975,40.505,1.844,15.925999999999998,18.717,15.133,25.53,17.085,2.7460000000000004,17.739,35.845,14.477,6.468999999999999,8.776,3.53,2.929,8.583,44.068000000000005,1.5590000000000002,8.033,41.145,14.577,6.907
2020-06-01 10:57:09.000,4.227,3.136,2.6039999999999996,7.647,1.286,6.9079999999999995,0.0,4.1930000000000005,27.116999999999997,14.134,6.4079999999999995,14.299000000000001,13.1,9.823,9.693,24.703000000000003,6.485,6.66,5.832000000000001,10.383,63.376999999999995,10.55,9.525,13.300999999999998,9.14,12.007,8.818,6.975,40.505,1.844,15.925999999999998,18.717,15.133,25.531,17.086,2.745,17.739,35.845,14.477,6.468999999999999,8.776,3.53,2.929,8.583,44.196000000000005,1.5590000000000002,8.033,41.143,14.577,6.906000000000001
2020-06-01 10:57:12.000,4.227,3.136,2.6039999999999996,7.648,1.286,6.9079999999999995,0.0,4.1930000000000005,27.115,14.134,6.4079999999999995,14.299000000000001,13.1,9.823,9.693,24.703000000000003,6.485,6.66,5.832000000000001,10.382,63.376999999999995,10.55,9.525,13.3,9.14,12.007,8.818,6.976,40.507,1.844,15.927999999999999,18.717,15.132,25.529,17.086,2.745,17.74,35.845,14.475999999999999,6.468999999999999,8.776,3.53,2.929,8.583,44.169,1.5590000000000002,8.033,41.141000000000005,14.575999999999999,6.906000000000001
2020-06-01 10:57:15.000,4.227,3.136,2.603,7.648,1.286,6.907,0.0,4.1930000000000005,27.116999999999997,14.134,6.4079999999999995,14.299000000000001,13.1,9.823,9.693,24.704,6.485,6.66,5.832000000000001,10.382,63.376000000000005,10.550999999999998,9.525,13.300999999999998,9.14,12.007,8.818,6.976,40.505,1.844,15.927,18.717,15.132,25.529,17.086,2.745,17.741,35.844,14.475999999999999,6.468999999999999,8.776,3.53,2.929,8.583,44.128,1.5590000000000002,8.033,41.141000000000005,14.575999999999999,6.906000000000001
2020-06-01 10:57:18.000,4.227,3.136,2.603,7.648,1.286,6.907,0.0,4.1930000000000005,27.096,14.134,6.4079999999999995,14.335999999999999,13.1,9.823,9.693,24.704,6.485,6.66,5.832000000000001,10.382,63.376999999999995,10.550999999999998,9.525,13.300999999999998,9.14,12.005,8.818,6.976,40.505,1.844,15.927,18.717,15.130999999999998,25.529,17.086,2.745,17.739,35.85,14.475999999999999,6.468999999999999,8.776,3.53,2.929,8.583,44.159,1.5590000000000002,8.033,41.135,14.575999999999999,6.906000000000001
2020-06-01 10:57:21.000,4.227,3.136,2.603,7.648,1.286,6.907,0.0,4.1930000000000005,27.084,14.134,6.4079999999999995,14.335999999999999,13.1,9.823,9.693,24.704,6.485,6.656000000000001,5.832000000000001,10.382,63.368,10.550999999999998,9.525,13.3,9.144,12.005,8.818,6.976,40.504,1.8430000000000002,15.925999999999998,18.715999999999998,15.130999999999998,25.529,17.085,2.745,17.736,35.851,14.475999999999999,6.468999999999999,8.776,3.53,2.928,8.583,44.163000000000004,1.5590000000000002,8.033,41.135,14.575999999999999,6.906000000000001
2020-06-01 10:57:24.000,4.227,3.136,2.603,7.648,1.286,6.907,0.0,4.1930000000000005,27.101999999999997,14.134,6.4079999999999995,14.335999999999999,13.1,9.823,9.693,24.704,6.484,6.656000000000001,5.832000000000001,10.382,63.316,10.550999999999998,9.525,13.302,9.142999999999999,12.005,8.818,6.976,40.506,1.8430000000000002,15.925999999999998,18.715999999999998,15.130999999999998,25.529,17.085,2.745,17.736,35.853,14.477,6.468999999999999,8.776,3.528,2.928,8.583,44.163000000000004,1.5590000000000002,8.033,41.135,14.575999999999999,6.906000000000001
2020-06-01 10:57:27.000,4.227,3.136,2.603,7.648,1.286,6.907,0.0,4.1930000000000005,27.107,14.128,6.406000000000001,14.353,13.1,9.824,9.693,24.705,6.484,6.656000000000001,5.832000000000001,10.380999999999998,63.318000000000005,10.550999999999998,9.525,13.305,9.142999999999999,12.005,8.818,6.976,40.507,1.8430000000000002,15.925999999999998,18.717,15.13,25.529,17.085,2.745,17.737000000000002,35.830999999999996,14.477,6.468999999999999,8.776,3.528,2.928,8.582,44.143,1.5590000000000002,8.033999999999999,41.132,14.575999999999999,6.906000000000001
2020-06-01 10:57:30.000,4.227,3.136,2.6039999999999996,7.648,1.286,6.907,0.0,4.1930000000000005,27.11,14.127,6.406000000000001,14.355,13.1,9.825,9.693,24.705,6.484,6.656000000000001,5.832000000000001,10.380999999999998,63.318000000000005,10.557,9.525,13.305,9.144,12.005,8.817,6.976,40.507,1.8430000000000002,15.925999999999998,18.717,15.13,25.53,17.086,2.745,17.737000000000002,35.83,14.481,6.468999999999999,8.776,3.528,2.928,8.58,44.178999999999995,1.5590000000000002,8.033999999999999,41.135,14.575999999999999,6.906000000000001
2020-06-01 10:57:33.000,4.227,3.136,2.6039999999999996,7.648,1.286,6.909,0.0,4.1930000000000005,27.108,14.127,6.406000000000001,14.355,13.099,9.826,9.693,24.704,6.484,6.657,5.832000000000001,10.38,63.31,10.56,9.526,13.308,9.144,12.005,8.817,6.976,40.507,1.8430000000000002,15.927,18.715,15.130999999999998,25.529,17.085,2.745,17.737000000000002,35.83,14.484000000000002,6.468999999999999,8.777000000000001,3.529,2.928,8.579,44.181000000000004,1.5590000000000002,8.033999999999999,41.13399999999999,14.577,6.906000000000001
2020-06-01 10:57:36.000,4.227,3.136,2.611,7.648,1.286,6.9079999999999995,0.0,4.1930000000000005,27.11,14.127,6.407,14.353,13.099,9.825,9.69,24.705,6.484,6.657,5.832000000000001,10.38,63.316,10.56,9.526,13.305,9.144,12.005,8.817,6.974,40.508,1.8430000000000002,15.927,18.713,15.130999999999998,25.528000000000002,17.084,2.745,17.737000000000002,35.83,14.485,6.468999999999999,8.777000000000001,3.529,2.928,8.581,44.181999999999995,1.5590000000000002,8.033999999999999,41.135,14.577,6.906000000000001
2020-06-01 10:57:39.000,4.227,3.136,2.611,7.648,1.286,6.9079999999999995,0.0,4.1930000000000005,27.11,14.127,6.407,14.353,13.099,9.825,9.69,24.705,6.484,6.657,5.832000000000001,10.380999999999998,63.318000000000005,10.56,9.525,13.312000000000001,9.144,12.004000000000001,8.817,6.974,40.507,1.8430000000000002,15.927,18.714000000000002,15.130999999999998,25.528000000000002,17.084,2.745,17.737000000000002,35.83,14.482999999999999,6.468,8.777000000000001,3.529,2.928,8.581,44.185,1.5590000000000002,8.033,41.136,14.575999999999999,6.906000000000001
2020-06-01 10:57:42.000,4.227,3.137,2.611,7.648,1.286,6.9079999999999995,0.0,4.1930000000000005,27.109,14.127,6.407,14.353,13.097000000000001,9.825,9.691,24.705,6.486000000000001,6.657,5.832000000000001,10.380999999999998,63.323,10.557,9.526,13.317,9.144,12.004000000000001,8.817,6.974,40.506,1.8430000000000002,15.927,18.714000000000002,15.130999999999998,25.528000000000002,17.084,2.745,17.733,35.83,14.482999999999999,6.468,8.777000000000001,3.529,2.928,8.582,44.17,1.5590000000000002,8.035,41.126999999999995,14.575999999999999,6.906000000000001
2020-06-01 10:57:45.000,4.227,3.137,2.611,7.648,1.286,6.9079999999999995,0.0,4.1930000000000005,27.108,14.127,6.406000000000001,14.353,13.097000000000001,9.825,9.691,24.705,6.485,6.657,5.832000000000001,10.38,63.325,10.557,9.526,13.327,9.144,12.002,8.817,6.973,40.508,1.8430000000000002,15.929,18.715999999999998,15.130999999999998,25.528000000000002,17.084,2.7439999999999998,17.733,35.830999999999996,14.482999999999999,6.468,8.777000000000001,3.529,2.928,8.581,44.146,1.5590000000000002,8.035,41.138000000000005,14.575999999999999,6.906000000000001
2020-06-01 10:57:48.000,4.227,3.137,2.611,7.648,1.286,6.9079999999999995,0.0,4.1930000000000005,27.109,14.127,6.404,14.353,13.097999999999999,9.816,9.687999999999999,24.705,6.485,6.657,5.832000000000001,10.38,63.323,10.57,9.526,13.343,9.144,12.002,8.817,6.973,40.508,1.8430000000000002,15.929,18.715999999999998,15.130999999999998,25.528000000000002,17.083,2.7439999999999998,17.733,35.830999999999996,14.482999999999999,6.468,8.777000000000001,3.529,2.928,8.581,44.145,1.5590000000000002,8.035,41.138000000000005,14.575,6.906000000000001
2020-06-01 10:57:51.000,4.227,3.137,2.611,7.648,1.286,6.9079999999999995,0.0,4.1930000000000005,27.108,14.127,6.404,14.353,13.097999999999999,9.816,9.686,24.705,6.487,6.657,5.832000000000001,10.379000000000001,63.326,10.57,9.526,13.347000000000001,9.144,12.002,8.817,6.973,40.508,1.8430000000000002,15.927999999999999,18.718,15.130999999999998,25.528000000000002,17.083,2.7439999999999998,17.733,35.83,14.482999999999999,6.468,8.777000000000001,3.529,2.928,8.581,44.146,1.5590000000000002,8.033999999999999,41.138999999999996,14.571,6.906000000000001
2020-06-01 10:57:54.000,4.227,3.137,2.611,7.648,1.286,6.907,0.0,4.1930000000000005,27.107,14.127,6.404,14.353,13.097999999999999,9.816,9.689,24.705,6.487,6.657,5.831,10.379000000000001,63.323,10.574000000000002,9.525,13.347999999999999,9.144,12.002,8.817,6.973,40.508,1.8430000000000002,15.927,18.718,15.130999999999998,25.528000000000002,17.083,2.7439999999999998,17.732,35.83,14.484000000000002,6.468,8.777000000000001,3.529,2.928,8.581,44.147,1.5590000000000002,8.033999999999999,41.138999999999996,14.571,6.906000000000001
2020-06-01 10:57:57.000,4.227,3.137,2.611,7.648,1.286,6.907,0.0,4.1930000000000005,27.109,14.127,6.404,14.357999999999999,13.097999999999999,9.816,9.689,24.705,6.487,6.657,5.832000000000001,10.379000000000001,63.324,10.573,9.525,13.350999999999999,9.144,12.002,8.817,6.973,40.506,1.8430000000000002,15.927,18.718,15.13,25.529,17.082,2.7439999999999998,17.732,35.830999999999996,14.484000000000002,6.468,8.777000000000001,3.529,2.928,8.581,44.129,1.5590000000000002,8.033999999999999,41.138999999999996,14.571,6.906000000000001
2020-06-01 10:58:00.000,4.227,3.138,2.611,7.647,1.286,6.907,0.0,4.1930000000000005,27.11,14.127,6.401,14.357999999999999,13.097000000000001,9.816,9.693999999999999,24.705,6.487,6.657,5.832000000000001,10.379000000000001,63.323,10.573,9.525,13.350999999999999,9.144,12.004000000000001,8.817,6.973,40.507,1.8430000000000002,15.927,18.718,15.127,25.526999999999997,17.083,2.7439999999999998,17.732,35.830999999999996,14.485999999999999,6.468,8.777000000000001,3.528,2.928,8.58,44.143,1.5590000000000002,8.033999999999999,41.138999999999996,14.571,6.906000000000001
2020-06-01 10:58:03.000,4.227,3.138,2.611,7.647,1.286,6.906000000000001,0.0,4.194,27.095,14.127,6.401,14.357999999999999,13.097000000000001,9.815,9.687000000000001,24.705,6.487,6.657,5.832000000000001,10.380999999999998,63.323,10.573,9.525,13.352,9.144,12.004000000000001,8.817,6.973,40.507,1.8430000000000002,15.925,18.717,15.125,25.529,17.083,2.7439999999999998,17.732,35.83,14.485999999999999,6.468,8.777000000000001,3.528,2.928,8.58,44.144,1.5590000000000002,8.033999999999999,41.14,14.573,6.906000000000001
2020-06-01 10:58:06.000,4.227,3.138,2.611,7.647,1.286,6.906000000000001,0.0,4.194,27.096,14.129000000000001,6.401,14.359000000000002,13.097000000000001,9.815,9.69,24.706,6.487,6.657,5.83,10.380999999999998,63.324,10.573,9.524,13.345999999999998,9.14,12.001,8.817,6.973,40.508,1.8430000000000002,15.925,18.715999999999998,15.125,25.529,17.083,2.7439999999999998,17.732,35.823,14.485999999999999,6.468,8.777000000000001,3.528,2.928,8.58,44.129,1.5590000000000002,8.033999999999999,41.141999999999996,14.577,6.906000000000001
2020-06-01 10:58:09.000,4.227,3.138,2.611,7.647,1.286,6.906000000000001,0.0,4.194,27.098000000000003,14.132,6.401,14.359000000000002,13.1,9.817,9.691,24.708000000000002,6.487,6.657,5.83,10.38,63.32899999999999,10.573,9.524,13.344000000000001,9.141,12.001,8.817,6.973,40.509,1.8430000000000002,15.925,18.718,15.125,25.531,17.082,2.7439999999999998,17.732,35.824,14.485999999999999,6.468,8.777000000000001,3.528,2.928,8.581,44.126999999999995,1.5590000000000002,8.033999999999999,41.141999999999996,14.58,6.906000000000001
2020-06-01 10:58:12.000,4.226,3.138,2.611,7.648,1.286,6.906000000000001,0.0,4.1930000000000005,27.096999999999998,14.132,6.402,14.36,13.100999999999999,9.818,9.691,24.717,6.487,6.657,5.831,10.380999999999998,63.333,10.574000000000002,9.524,13.345,9.141,12.005999999999998,8.817,6.973,40.510999999999996,1.8430000000000002,15.927,18.718,15.126,25.537,17.084,2.7439999999999998,17.732,35.823,14.487,6.468999999999999,8.777000000000001,3.528,2.928,8.581,44.131,1.5590000000000002,8.033999999999999,41.143,14.58,6.906000000000001
2020-06-01 10:58:15.000,4.226,3.138,2.611,7.649,1.286,6.907,0.0,4.1930000000000005,27.096999999999998,14.133,6.402,14.36,13.102,9.818,9.691,24.718000000000004,6.487,6.657,5.831,10.380999999999998,63.339,10.578,9.524,13.345,9.141,12.005999999999998,8.817,6.973,40.510999999999996,1.8430000000000002,15.946,18.718,15.125,25.539,17.085,2.7439999999999998,17.734,35.824,14.487,6.468999999999999,8.777000000000001,3.528,2.928,8.581,44.13,1.5590000000000002,8.035,41.145,14.582,6.906000000000001
2020-06-01 10:58:18.000,4.226,3.138,2.611,7.65,1.286,6.9079999999999995,0.0,4.1930000000000005,27.099,14.133,6.402,14.364,13.104000000000001,9.818,9.691,24.718000000000004,6.487,6.657,5.831,10.380999999999998,63.339,10.59,9.524,13.347000000000001,9.141,12.007,8.817,6.973,40.512,1.8430000000000002,15.953,18.719,15.124,25.541999999999998,17.084,2.7439999999999998,17.735,35.825,14.487,6.468999999999999,8.777000000000001,3.528,2.928,8.577,44.20399999999999,1.5590000000000002,8.035,41.144,14.582,6.906000000000001
2020-06-01 10:58:21.000,4.226,3.138,2.611,7.65,1.286,6.909,0.0,4.1930000000000005,27.025,14.133,6.402,14.365,13.104000000000001,9.817,9.691,24.719,6.487,6.657,5.831,10.380999999999998,63.35,10.59,9.524,13.347999999999999,9.141,12.007,8.817,6.973,40.514,1.8430000000000002,15.958,18.719,15.124,25.544,17.084,2.7439999999999998,17.735,35.806,14.485999999999999,6.468999999999999,8.777000000000001,3.528,2.928,8.575,44.2,1.5590000000000002,8.035,41.145,14.584000000000001,6.906000000000001
2020-06-01 10:58:24.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.194,27.025,14.133,6.402,14.364,13.104000000000001,9.817,9.689,24.719,6.487,6.657,5.831,10.378,63.396,10.591,9.524,13.347000000000001,9.142999999999999,12.007,8.817,6.974,40.514,1.8430000000000002,15.959000000000001,18.719,15.124,25.552,17.084,2.7439999999999998,17.735,35.815,14.485999999999999,6.47,8.777000000000001,3.528,2.928,8.577,44.203,1.5590000000000002,8.035,41.145,14.582,6.905
2020-06-01 10:58:27.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.1930000000000005,27.025,14.134,6.402,14.365,13.103,9.817,9.691,24.72,6.487,6.657,5.831,10.378,63.401,10.591,9.523,13.349,9.144,12.007,8.818,6.974,40.513000000000005,1.8430000000000002,15.960999999999999,18.718,15.124,25.539,17.084,2.7439999999999998,17.733,35.814,14.488,6.47,8.777000000000001,3.528,2.928,8.577,44.21,1.5590000000000002,8.035,41.144,14.582,6.905
2020-06-01 10:58:30.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.1930000000000005,27.025,14.134,6.402,14.362,13.103,9.817,9.691,24.72,6.487,6.657,5.831,10.378,63.403999999999996,10.591,9.523,13.350999999999999,9.142999999999999,12.007,8.818,6.974,40.515,1.8430000000000002,15.960999999999999,18.719,15.124,25.54,17.084,2.7439999999999998,17.732,35.832,14.487,6.47,8.777999999999999,3.528,2.928,8.579,44.21,1.5590000000000002,8.035,41.145,14.582,6.905
2020-06-01 10:58:33.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.194,27.025,14.134,6.404,14.360999999999999,13.103,9.817,9.69,24.72,6.487,6.657,5.831,10.378,63.397,10.600999999999999,9.523,13.350999999999999,9.142999999999999,12.008,8.818,6.974,40.515,1.8430000000000002,15.960999999999999,18.72,15.125,25.54,17.084,2.7439999999999998,17.732,35.830999999999996,14.488,6.47,8.777999999999999,3.528,2.928,8.579,44.193999999999996,1.5590000000000002,8.035,41.145,14.581,6.905
