,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 11:10:51.000,9597517.0,7455175.0,6324751.0,1531293.0,47176965.0,5345545.0,0.0,7888130.0,764581.0,2098576.0,1210450.0,2221430.0,1511177.0,3199740.0,5075101.0,1497200.0,8873491.0,3734181.0,3799654.0,7483925.0,242797.0,3489900.0,2742420.0,7105460.0,2932465.0,3795032.0,2754453.0,5405100.0,1812159.0,22177020.0,374440.0,4482680.0,1345871.0,818991.0,2947729.0,13457219.0,1594161.0,1442093.0,4747378.0,2551379.0,3367350.0,6303229.0,20684031.0,3186000.0,751518.0,16684009.0,4037933.0,1453079.0,2730767.0,5199412.0
2020-06-01 11:10:54.000,9627617.0,7455375.0,6324751.0,1531293.0,47183965.0,5342045.0,0.0,7890730.0,764181.0,2098476.0,1210450.0,2218230.0,1508377.0,3199740.0,5075101.0,1497900.0,8870491.0,3732381.0,3802554.0,7483925.0,241997.0,3490300.0,2742420.0,7105660.0,2932365.0,3805032.0,2755453.0,5404800.0,1813259.0,22177020.0,374240.0,4490180.0,1344971.0,818991.0,2954329.0,13458519.0,1593361.0,1442093.0,4748678.0,2616579.0,3370150.0,6303229.0,20683431.0,3186100.0,752018.0,16694009.0,4037633.0,1452979.0,2729767.0,5199412.0
2020-06-01 11:10:57.000,9631617.0,7459375.0,6324751.0,1529493.0,47183965.0,5340645.0,0.0,7895730.0,762781.0,2097976.0,1210450.0,2217530.0,1508777.0,3200040.0,5074601.0,1497300.0,8869891.0,3732381.0,3792554.0,7485625.0,241297.0,3498700.0,2733560.0,7109960.0,2929965.0,3835032.0,2755453.0,5414600.0,1814460.0,21413400.0,374240.0,4486380.0,1344571.0,819191.0,2954229.0,13455519.0,1590161.0,1442093.0,4757578.0,2616579.0,3369550.0,6338529.0,20683431.0,3180400.0,750618.0,16694009.0,4041533.0,1452979.0,2729767.0,5200412.0
2020-06-01 11:11:00.000,9726417.0,7459375.0,6324751.0,1528793.0,47183965.0,5328345.0,0.0,7898830.0,763481.0,2111576.0,1210450.0,2260930.0,1508777.0,3200440.0,5074601.0,1497200.0,8787391.0,3732381.0,3773954.0,7485625.0,238397.0,3470900.0,2733860.0,7109960.0,2929865.0,3834832.0,2755753.0,5417600.0,1813860.0,21165800.0,374240.0,4484280.0,1344271.0,818891.0,2952829.0,13455519.0,1589061.0,1445093.0,4735078.0,2613579.0,3369450.0,6338529.0,20683431.0,3182400.0,750418.0,16744009.0,4039533.0,1454979.0,2729767.0,5200412.0
2020-06-01 11:11:03.000,9727617.0,7482275.0,6321151.0,1528793.0,47183965.0,5348445.0,0.0,7899030.0,763681.0,2111576.0,1210450.0,2249430.0,1509777.0,3200640.0,5074601.0,1497100.0,8835591.0,3732381.0,3774254.0,7484625.0,235997.0,3477900.0,2733860.0,7110060.0,2931865.0,3843932.0,2755753.0,5415600.0,1814560.0,21163800.0,375440.0,4484380.0,1337571.0,818791.0,2952929.0,13459519.0,1586961.0,1443693.0,4735078.0,2613579.0,3369450.0,6339529.0,20683931.0,3184700.0,751518.0,16744009.0,4040733.0,1455679.0,2739767.0,5205712.0
2020-06-01 11:11:06.000,9730117.0,7482275.0,6318151.0,1529193.0,47183965.0,5355045.0,0.0,7910430.0,763681.0,2112676.0,1210450.0,2245230.0,1511777.0,3200540.0,5044601.0,1497100.0,8835591.0,3732381.0,3772154.0,7480825.0,235997.0,3478200.0,2733860.0,7112660.0,2881865.0,3833032.0,2755753.0,5411600.0,1814560.0,21153700.0,371040.0,4489080.0,1337671.0,818791.0,2952929.0,13459519.0,1584361.0,1442393.0,4744878.0,2613579.0,3369350.0,6339529.0,20679831.0,3184700.0,749918.0,16740409.0,4036833.0,1454979.0,2746267.0,5205712.0
2020-06-01 11:11:09.000,9730117.0,7482275.0,6318151.0,1517693.0,47181765.0,5349645.0,0.0,7912430.0,768681.0,2112976.0,1210450.0,2242330.0,1514461.0,3202540.0,5042301.0,1498100.0,8840191.0,3732381.0,3782454.0,7480925.0,234797.0,3510800.0,2734360.0,7108760.0,2874965.0,3832732.0,2755753.0,5408250.0,1816660.0,21245600.0,371240.0,4514080.0,1366771.0,818591.0,2952929.0,13464219.0,1601261.0,1440493.0,4739878.0,2613379.0,3374050.0,6342529.0,20680631.0,3184300.0,749918.0,16740409.0,4041633.0,1455479.0,2736267.0,5206712.0
2020-06-01 11:11:12.000,9731217.0,7481675.0,6317751.0,1517693.0,47181765.0,5340845.0,0.0,7914030.0,769681.0,2111376.0,1244950.0,2240830.0,1516361.0,3171440.0,5045201.0,1498100.0,8786291.0,3728781.0,3814954.0,7481525.0,234497.0,3504100.0,2734420.0,7113160.0,2874965.0,3833232.0,2755753.0,5419250.0,1814460.0,21241600.0,371240.0,4517480.0,1366371.0,825991.0,2953729.0,13466219.0,1601861.0,1440493.0,4737478.0,2613379.0,3374350.0,6342529.0,20680631.0,3189700.0,749918.0,16753209.0,4040633.0,1455379.0,2735667.0,5206712.0
2020-06-01 11:11:15.000,9740117.0,7481675.0,6317751.0,1515793.0,47181765.0,5341645.0,0.0,7915030.0,768781.0,2110876.0,1243550.0,2238330.0,1517461.0,3164340.0,5043101.0,1495700.0,8779391.0,3728581.0,3879054.0,7478025.0,233297.0,3500100.0,2732320.0,7104960.0,2874665.0,3833232.0,2754153.0,5419150.0,1812160.0,21210400.0,371440.0,4526880.0,1366171.0,821691.0,2953729.0,13470219.0,1601861.0,1440993.0,4747078.0,2609179.0,3371350.0,6342529.0,20680631.0,3187600.0,747918.0,16753209.0,4030033.0,1453579.0,2735667.0,5190312.0
2020-06-01 11:11:18.000,9740117.0,7484275.0,6317751.0,1515793.0,47181765.0,5340645.0,0.0,7901330.0,768681.0,2111676.0,1243550.0,2239930.0,1512077.0,3164240.0,5043601.0,1495700.0,8782091.0,3730381.0,3881154.0,7474425.0,233197.0,3511200.0,2730220.0,7120860.0,2875965.0,3805932.0,2756453.0,5419350.0,1812060.0,21222500.0,371340.0,4521580.0,1364271.0,821391.0,2953329.0,13539219.0,1604861.0,1440293.0,4748878.0,2609179.0,3372350.0,6342529.0,20680631.0,3200700.0,748018.0,16753209.0,4025633.0,1453679.0,2735567.0,5189112.0
2020-06-01 11:11:21.000,9755117.0,7483275.0,6317751.0,1516793.0,47181765.0,5340645.0,0.0,7901330.0,776381.0,2111676.0,1278050.0,2252030.0,1512477.0,3165340.0,5045101.0,1495700.0,8780991.0,3730881.0,3905654.0,7474625.0,233197.0,3514000.0,2733220.0,7123860.0,2875965.0,3797932.0,2756453.0,5420450.0,1810760.0,21212300.0,372340.0,4521480.0,1364371.0,821391.0,2953329.0,13539219.0,1606261.0,1440293.0,4753078.0,2609179.0,3370850.0,6337029.0,20685531.0,3197600.0,748018.0,16753209.0,4026233.0,1451979.0,2734267.0,5189112.0
2020-06-01 11:11:24.000,9745117.0,7483275.0,6281351.0,1519493.0,47181765.0,5344246.0,0.0,7900830.0,756381.0,2111676.0,1278050.0,2251830.0,1512177.0,3164840.0,5044901.0,1495700.0,8781791.0,3731881.0,3905654.0,7472625.0,234197.0,3579000.0,2731720.0,7121160.0,2874465.0,3798932.0,2756453.0,5432650.0,1809760.0,20709500.0,372340.0,4517180.0,1364571.0,821391.0,2953329.0,13549219.0,1605861.0,1440193.0,4757378.0,2614179.0,3368750.0,6337029.0,20672631.0,3200200.0,749918.0,16753209.0,4026233.0,1451279.0,2739267.0,5189412.0
2020-06-01 11:11:27.000,9753317.0,7483275.0,6281351.0,1519693.0,47186765.0,5340246.0,0.0,7906630.0,759781.0,2111676.0,1312550.0,2251830.0,1512277.0,3185040.0,5042601.0,1496400.0,8685491.0,3739381.0,3905654.0,7472625.0,234097.0,3552500.0,2731420.0,7135760.0,2876065.0,3815632.0,2757653.0,5432650.0,1811960.0,20681400.0,372340.0,4522280.0,1344571.0,820991.0,2953729.0,13549219.0,1605861.0,1438793.0,4751978.0,2614179.0,3368150.0,6337029.0,20676331.0,3204300.0,749918.0,16747109.0,4025333.0,1450979.0,2739767.0,5190412.0
2020-06-01 11:11:30.000,9763317.0,7490875.0,6281351.0,1519693.0,47186765.0,5344546.0,0.0,7906630.0,759781.0,2111176.0,1312550.0,2252530.0,1513677.0,3185040.0,5046001.0,1496300.0,8686491.0,3739381.0,3935654.0,7472625.0,232297.0,3557200.0,2736325.0,7154960.0,2876065.0,3811532.0,2757653.0,5436850.0,1812160.0,20667400.0,372540.0,4520780.0,1344471.0,828391.0,2953429.0,13549219.0,1605861.0,1438793.0,4756878.0,2614179.0,3368650.0,6224429.0,20800031.0,3201400.0,750518.0,16747109.0,4026933.0,1450879.0,2739767.0,5180412.0
2020-06-01 11:11:33.000,9768917.0,7498975.0,6279451.0,1519693.0,47173065.0,5367046.0,0.0,7876630.0,760881.0,2134976.0,1312550.0,2256530.0,1522977.0,3186540.0,5045001.0,1497300.0,8782891.0,3739381.0,3937654.0,7473025.0,232597.0,3557300.0,2737725.0,7157360.0,2876565.0,3806432.0,2748753.0,5433250.0,1809960.0,20626600.0,372540.0,4522280.0,1346471.0,827491.0,2951929.0,13549219.0,1605861.0,1438793.0,4759078.0,2614179.0,3368650.0,6224429.0,20800031.0,3201500.0,750618.0,16749609.0,4025933.0,1450879.0,2739767.0,5182012.0
2020-06-01 11:11:36.000,9765117.0,7498375.0,6277251.0,1519693.0,47173065.0,5400846.0,0.0,7871230.0,759981.0,2135176.0,1312550.0,2257430.0,1522977.0,3189740.0,5045801.0,1504300.0,8852491.0,3740381.0,3942654.0,7457525.0,228897.0,3561100.0,2741625.0,7159260.0,2871665.0,3809332.0,2748753.0,5432150.0,1812860.0,20900320.0,372540.0,4522380.0,1345671.0,826891.0,2950929.0,13549219.0,1606761.0,1438793.0,4760078.0,2612579.0,3367450.0,6224429.0,20788531.0,3199900.0,749818.0,16749609.0,4026133.0,1450279.0,2739567.0,5182012.0
2020-06-01 11:11:39.000,9755117.0,7490575.0,6313651.0,1520393.0,47183065.0,5396746.0,0.0,7881230.0,760181.0,2135176.0,1347050.0,2256930.0,1523777.0,3188440.0,5052301.0,1504800.0,8831191.0,3740381.0,3972554.0,7454125.0,228897.0,3575600.0,2740525.0,7162460.0,2873665.0,3810932.0,2748753.0,5436050.0,1812860.0,20898520.0,372640.0,4522880.0,1346671.0,827491.0,2950929.0,13549419.0,1606161.0,1425593.0,4761378.0,2612579.0,3367950.0,6224429.0,20777831.0,3199900.0,749718.0,16749609.0,4027433.0,1450779.0,2739567.0,5182012.0
2020-06-01 11:11:42.000,9750417.0,7489975.0,6313651.0,1520393.0,47189265.0,5382446.0,0.0,7882230.0,759181.0,2135176.0,1347050.0,2259130.0,1523777.0,3185840.0,5052401.0,1505800.0,8842891.0,3740381.0,3973954.0,7454125.0,227997.0,3577200.0,2740825.0,7181160.0,2873965.0,3808132.0,2748753.0,5438850.0,1813160.0,20872220.0,372640.0,4524380.0,1349071.0,827491.0,2950929.0,13549419.0,1607261.0,1425593.0,4761378.0,2612579.0,3368850.0,6224429.0,20773331.0,3200900.0,749718.0,16749609.0,4027733.0,1450079.0,2738867.0,5182012.0
2020-06-01 11:11:45.000,9755417.0,7495475.0,6313651.0,1521393.0,47189265.0,5396846.0,0.0,7886230.0,758581.0,2140076.0,1347050.0,2259130.0,1524477.0,3183840.0,5052401.0,1505100.0,8844091.0,3740381.0,3980854.0,7454225.0,227997.0,3578100.0,2742225.0,7183760.0,2868965.0,3808332.0,2749753.0,5439550.0,1812760.0,21361720.0,372540.0,4527980.0,1349671.0,827091.0,2951029.0,13541219.0,1606161.0,1424793.0,4765078.0,2612579.0,3369150.0,6224429.0,20774331.0,3203900.0,747918.0,16749609.0,4023833.0,1451579.0,2737667.0,5182012.0
2020-06-01 11:11:48.000,9756617.0,7495475.0,6314651.0,1522393.0,47189265.0,5397346.0,0.0,7886230.0,758581.0,2140076.0,1347550.0,2261030.0,1524477.0,3183840.0,5052401.0,1508000.0,8789891.0,3740381.0,3954354.0,7456025.0,227997.0,3571000.0,2740625.0,7190460.0,2871165.0,3807832.0,2759353.0,5445550.0,1810760.0,21346820.0,372640.0,4530480.0,1352871.0,828991.0,2951029.0,13544419.0,1606161.0,1424493.0,4764278.0,2612579.0,3370550.0,6224429.0,20764331.0,3178900.0,747618.0,16749609.0,4013833.0,1451479.0,2737667.0,5182512.0
2020-06-01 11:11:51.000,9757317.0,7493675.0,6314651.0,1522393.0,47189265.0,5391946.0,0.0,7884230.0,758581.0,2140476.0,1347550.0,2261330.0,1524477.0,3186340.0,5052401.0,1507300.0,8789491.0,3740501.0,3957854.0,7456025.0,227497.0,3604700.0,2740625.0,7190960.0,2872165.0,3814132.0,2759353.0,5444650.0,1812160.0,21351820.0,373240.0,4531080.0,1352771.0,828391.0,2950229.0,13544419.0,1606061.0,1420093.0,4770658.0,2612579.0,3368350.0,6209429.0,20764831.0,3181600.0,728218.0,16750609.0,4028233.0,1452979.0,2737167.0,5182512.0
2020-06-01 11:11:54.000,9759117.0,7384475.0,6314651.0,1519993.0,47189265.0,5423146.0,0.0,7889230.0,758581.0,2140176.0,1347550.0,2258230.0,1524477.0,3187440.0,5052401.0,1509400.0,8794291.0,3740181.0,3954954.0,7456025.0,228097.0,3605700.0,2740625.0,7227560.0,2862765.0,3815932.0,2759353.0,5439550.0,1812760.0,21371620.0,373240.0,4535980.0,1352771.0,828391.0,2951229.0,13543919.0,1606161.0,1420093.0,4770758.0,2612579.0,3374150.0,6209429.0,20764831.0,3181600.0,728318.0,16756009.0,4025333.0,1452979.0,2733267.0,5182512.0
2020-06-01 11:11:57.000,9761617.0,7382475.0,6314651.0,1523793.0,47189265.0,5424546.0,0.0,7889230.0,761081.0,2140176.0,1347550.0,2254530.0,1524277.0,3187940.0,5052601.0,1511400.0,8770891.0,3740181.0,3954454.0,7456025.0,228697.0,3528000.0,2740625.0,7229560.0,2862565.0,3817632.0,2759353.0,5443050.0,1815260.0,21331820.0,373340.0,4536480.0,1353271.0,829491.0,2951229.0,13563919.0,1607161.0,1420093.0,4770758.0,2612579.0,3373450.0,6212429.0,20764831.0,3181600.0,729718.0,16760909.0,4029633.0,1452979.0,2733267.0,5187512.0
2020-06-01 11:12:00.000,9761617.0,7379575.0,6315151.0,1526493.0,47190365.0,5429146.0,0.0,7889230.0,761481.0,2136276.0,1347550.0,2253830.0,1524277.0,3186940.0,5060801.0,1511300.0,8753691.0,3741181.0,3955154.0,7462925.0,228297.0,3528600.0,2740625.0,7217660.0,2862265.0,3814632.0,2756353.0,5448150.0,1815260.0,21326920.0,373340.0,4536480.0,1353771.0,826891.0,2951729.0,13581519.0,1607061.0,1418093.0,4766858.0,2612579.0,3373450.0,6215429.0,20759531.0,3183900.0,728318.0,16760909.0,4032533.0,1452979.0,2734567.0,5187512.0
2020-06-01 11:12:03.000,9761817.0,7377575.0,6312351.0,1524793.0,47190365.0,5428746.0,0.0,7889030.0,762481.0,2136276.0,1348050.0,2254830.0,1524277.0,3186840.0,5060801.0,1511300.0,8774791.0,3737681.0,3954054.0,7468525.0,227097.0,3530600.0,2740025.0,7216060.0,2847765.0,3814632.0,2756353.0,5449950.0,1814960.0,21327620.0,373840.0,4552080.0,1355571.0,796891.0,2950729.0,13601519.0,1605361.0,1408893.0,4769058.0,2612479.0,3371450.0,6215429.0,20765031.0,3186800.0,730018.0,16759909.0,4033133.0,1452979.0,2735867.0,5187512.0
2020-06-01 11:12:06.000,9767417.0,7380775.0,6313351.0,1547593.0,47190365.0,5425546.0,0.0,7889030.0,762281.0,2135976.0,1348050.0,2254830.0,1524277.0,3186940.0,5066901.0,1510800.0,8830591.0,3737681.0,3954054.0,7492725.0,226497.0,3531400.0,2940025.0,7205860.0,2847765.0,3814632.0,2756353.0,5445950.0,1825860.0,21326920.0,373440.0,4584880.0,1355771.0,797191.0,2949729.0,13601519.0,1605361.0,1406593.0,4769058.0,2612479.0,3371450.0,6215429.0,20767131.0,3188100.0,728318.0,16759909.0,4040033.0,1443779.0,2735867.0,5186512.0
2020-06-01 11:12:09.000,9767617.0,7397975.0,6318351.0,1546293.0,47190365.0,5428246.0,0.0,7889530.0,755058.0,2135976.0,1348050.0,2253930.0,1523177.0,3190940.0,5066901.0,1513100.0,8761691.0,3737681.0,3954054.0,7492025.0,225897.0,3532600.0,2940025.0,7212360.0,2847765.0,3823632.0,2756353.0,5446750.0,1832960.0,21326920.0,374140.0,4584180.0,1355471.0,796891.0,2961329.0,13601719.0,1606561.0,1403093.0,4770358.0,2612279.0,3371450.0,6215429.0,20768131.0,3189500.0,728318.0,16759909.0,4038733.0,1444179.0,2735867.0,5197812.0
2020-06-01 11:12:12.000,9769917.0,7397675.0,6318351.0,1546893.0,47190365.0,5428446.0,0.0,7886830.0,755058.0,2119276.0,1348050.0,2253930.0,1521577.0,3190940.0,5066601.0,1512900.0,8767491.0,3737681.0,3954054.0,7490225.0,225897.0,3532400.0,2940025.0,7221460.0,2854765.0,3823232.0,2756353.0,5445250.0,1832260.0,21326920.0,374140.0,4586580.0,1343671.0,797991.0,2961329.0,13601719.0,1610261.0,1403093.0,4771458.0,2612279.0,3370650.0,6225429.0,20768131.0,3193100.0,729918.0,16773709.0,4027533.0,1444379.0,2737167.0,5197812.0
2020-06-01 11:12:15.000,9770217.0,7397675.0,6318351.0,1546893.0,47190365.0,5424346.0,0.0,7889330.0,757058.0,2115676.0,1558750.0,2256930.0,1521577.0,3190740.0,5066601.0,1512300.0,8768691.0,3737681.0,3949054.0,7491825.0,225897.0,3532300.0,2940025.0,7224060.0,2854765.0,3823632.0,2758253.0,5401250.0,1832260.0,21327620.0,395840.0,4584080.0,1341671.0,796891.0,2964329.0,13601719.0,1604661.0,1390493.0,4773958.0,2612279.0,3371450.0,6225429.0,20769231.0,3188800.0,730418.0,16774409.0,4023233.0,1444579.0,2737167.0,5198412.0
2020-06-01 11:12:18.000,9768417.0,7397675.0,6318351.0,1541993.0,47188165.0,5425446.0,0.0,7874230.0,755958.0,2115676.0,1559150.0,2256930.0,1523777.0,3191640.0,5058201.0,1511600.0,8768391.0,3737681.0,3950054.0,7491625.0,225897.0,3532300.0,2941025.0,7232960.0,2858765.0,3819732.0,2758153.0,5399750.0,1832260.0,21328620.0,394940.0,4581080.0,1341671.0,796891.0,2965429.0,13621719.0,1604361.0,1385493.0,4773958.0,2612279.0,3372450.0,6236429.0,20779631.0,3185500.0,731718.0,16774309.0,4026333.0,1444579.0,2737867.0,5192612.0
2020-06-01 11:12:21.000,9768417.0,7397675.0,6318351.0,1541993.0,47190765.0,5428846.0,0.0,7875130.0,749858.0,2116376.0,1559150.0,2266230.0,1525877.0,3191340.0,5047001.0,1508500.0,8793591.0,3737681.0,3949954.0,7491325.0,225497.0,3536900.0,2939825.0,7319760.0,2873065.0,3825232.0,2758653.0,5399750.0,1829860.0,21328620.0,394940.0,4580480.0,1341471.0,796491.0,2965429.0,13624719.0,1602661.0,1385393.0,4777158.0,2612279.0,3373450.0,6256429.0,20779631.0,3188500.0,734918.0,16774309.0,4023233.0,1445579.0,2742267.0,5202412.0
2020-06-01 11:12:24.000,9768717.0,7398675.0,6318951.0,1541993.0,47190765.0,5428346.0,0.0,7866530.0,751281.0,2137076.0,1559150.0,2274730.0,1525877.0,3192840.0,5046001.0,1507900.0,8793691.0,3737681.0,3949954.0,7491625.0,225497.0,3554300.0,2949825.0,7320660.0,2844265.0,3838132.0,2758653.0,5378150.0,1829960.0,21328620.0,394940.0,4588980.0,1341371.0,796491.0,2967129.0,13638419.0,1611661.0,1380793.0,4780158.0,2612279.0,3375050.0,6266429.0,20782331.0,3189200.0,754918.0,16774309.0,4023233.0,1445679.0,2742267.0,5207412.0
2020-06-01 11:12:27.000,9768717.0,7398675.0,6308351.0,1541993.0,47189965.0,5428346.0,0.0,7868030.0,750781.0,2136876.0,1559150.0,2276030.0,1525177.0,3192840.0,5054301.0,1507200.0,8820391.0,3737681.0,3952854.0,7489825.0,225497.0,3559400.0,2950325.0,7319060.0,2841965.0,3842232.0,2758653.0,5379150.0,1830060.0,21330620.0,394940.0,4589480.0,1341371.0,796491.0,2967329.0,13633919.0,1611361.0,1380293.0,4780258.0,2612279.0,3375050.0,6266429.0,20775231.0,3203100.0,753618.0,16774309.0,4019433.0,1446379.0,2742267.0,5206312.0
2020-06-01 11:12:30.000,9767817.0,7398675.0,6311251.0,1542693.0,47187365.0,5435446.0,0.0,7872630.0,751081.0,2136876.0,1559150.0,2274030.0,1525177.0,3184320.0,4961801.0,1506900.0,8809991.0,3736981.0,3958854.0,7493025.0,225497.0,3560400.0,2950325.0,7314560.0,2841965.0,3848732.0,2748653.0,5374950.0,1827260.0,21330620.0,394940.0,4590480.0,1341371.0,796491.0,2969029.0,13633919.0,1608061.0,1386093.0,4778158.0,2612279.0,3374450.0,6266429.0,20784231.0,3207000.0,751118.0,16779109.0,4019033.0,1445279.0,2742267.0,5215412.0
2020-06-01 11:12:33.000,9771117.0,7390675.0,6311251.0,1542793.0,47187365.0,5435146.0,0.0,7885030.0,751081.0,2139276.0,1559150.0,2274130.0,1525177.0,3190020.0,4961601.0,1508070.0,8807391.0,3732781.0,3961054.0,7491625.0,234297.0,3559200.0,2951325.0,7328060.0,2840965.0,3849732.0,2748653.0,5379650.0,1827260.0,21330620.0,395140.0,4588180.0,1343071.0,797491.0,2969029.0,13635619.0,1605061.0,1389293.0,4780358.0,2613279.0,3374850.0,6266429.0,20778831.0,3207000.0,751018.0,16779109.0,4019433.0,1445979.0,2742267.0,5205212.0
2020-06-01 11:12:36.000,9771217.0,7388975.0,6308751.0,1542793.0,47167365.0,5434546.0,0.0,7885030.0,751081.0,2141276.0,1559150.0,2273430.0,1525177.0,3193520.0,4961501.0,1512670.0,8801491.0,3732781.0,3973454.0,7499225.0,233297.0,3578000.0,2951325.0,7335460.0,2835165.0,3849632.0,2749453.0,5380150.0,1827260.0,21331220.0,395640.0,4590380.0,1342971.0,796391.0,2969029.0,13655619.0,1605161.0,1388993.0,4780358.0,2613079.0,3374150.0,6266429.0,20778831.0,3207500.0,752018.0,16751209.0,4019433.0,1445979.0,2742167.0,5207912.0
2020-06-01 11:12:39.000,9765517.0,7378775.0,6308051.0,1542793.0,47108865.0,5459846.0,0.0,7895530.0,756081.0,2140376.0,1559150.0,2273330.0,1525277.0,3188320.0,4961501.0,1514400.0,8816591.0,3732281.0,3974154.0,7493725.0,233397.0,3588000.0,2951225.0,7337560.0,2834465.0,3849632.0,2749653.0,5375450.0,1826960.0,21331220.0,398440.0,4594130.0,1342971.0,800791.0,2969229.0,13660619.0,1605161.0,1388193.0,4755158.0,2613679.0,3375150.0,6266429.0,20778831.0,3213800.0,751918.0,16751209.0,4019233.0,1445979.0,2741667.0,5208712.0
2020-06-01 11:12:42.000,9775517.0,7377975.0,6298651.0,1542793.0,47108865.0,5430746.0,0.0,7895530.0,756081.0,2135076.0,1559150.0,2264030.0,1525077.0,3191320.0,4961301.0,1516000.0,8806291.0,3736181.0,3974154.0,7488825.0,233397.0,3597300.0,2951225.0,7352360.0,2796965.0,3852632.0,2749653.0,5378450.0,1826060.0,21331220.0,398140.0,4595430.0,1344871.0,801491.0,2969229.0,13660619.0,1605761.0,1388293.0,4755158.0,2613679.0,3374850.0,6266429.0,20775931.0,3213500.0,752918.0,16747809.0,4019233.0,1445979.0,2741667.0,5219012.0
2020-06-01 11:12:45.000,9775517.0,7377875.0,6298651.0,1542793.0,47111865.0,5430746.0,0.0,7895930.0,756581.0,2130076.0,1559150.0,2266430.0,1525077.0,3192320.0,5060901.0,1516900.0,8809891.0,3736681.0,3973954.0,7495025.0,233597.0,3609700.0,2950425.0,7352460.0,2797465.0,3853232.0,2749453.0,5375450.0,1826160.0,21331220.0,399140.0,4594030.0,1343871.0,801091.0,2969229.0,13661119.0,1604761.0,1385593.0,4754958.0,2613679.0,3374850.0,6266429.0,20785331.0,3211500.0,752918.0,16747809.0,4019133.0,1445979.0,2742167.0,5229612.0
2020-06-01 11:12:48.000,9775517.0,7377875.0,6298051.0,1543793.0,47111865.0,5428646.0,0.0,7900930.0,759281.0,2130076.0,1559150.0,2265830.0,1524777.0,3183520.0,5355250.0,1514000.0,8809891.0,3737681.0,3974454.0,7490925.0,231397.0,3611400.0,2950425.0,7350460.0,2799565.0,3855932.0,2841853.0,5374250.0,1825760.0,21331220.0,399040.0,4593730.0,1343071.0,801091.0,2969229.0,13661119.0,1609761.0,1385193.0,4761958.0,2612079.0,3374850.0,6266429.0,20779431.0,3202600.0,753918.0,16747809.0,4025033.0,1445979.0,2741067.0,5229612.0
2020-06-01 11:12:51.000,9777517.0,7378875.0,6298051.0,1543793.0,47111865.0,5427346.0,0.0,7903130.0,760881.0,2130676.0,1559150.0,2266830.0,1525077.0,3184020.0,5054101.0,1514100.0,8804891.0,3737681.0,3976254.0,7490625.0,230297.0,3650400.0,2950425.0,7351460.0,2798665.0,3865932.0,2842353.0,5363550.0,1823760.0,21330320.0,399040.0,4597630.0,1343071.0,800491.0,2969029.0,13658119.0,1609761.0,1395193.0,4761058.0,2612079.0,3375450.0,6266429.0,20781431.0,3210500.0,754918.0,16747809.0,4025333.0,1445979.0,2741067.0,5229612.0
2020-06-01 11:12:54.000,9778517.0,7366375.0,6301251.0,1544493.0,47111865.0,5431246.0,0.0,7926930.0,760281.0,2131676.0,1559150.0,2266330.0,1530077.0,3188020.0,5054101.0,1517600.0,8808991.0,3739021.0,4016654.0,7485125.0,230097.0,3650400.0,2950425.0,7352060.0,2798665.0,3866332.0,2842353.0,5356650.0,1823660.0,21186220.0,399040.0,4599030.0,1336971.0,800491.0,2966929.0,13658719.0,1611961.0,1356393.0,4761058.0,2612079.0,3375050.0,6266429.0,20781431.0,3210700.0,751318.0,16817809.0,4025833.0,1446379.0,2732667.0,5229612.0
2020-06-01 11:12:57.000,9780017.0,7366375.0,6301751.0,1544493.0,47111765.0,5451046.0,0.0,7929430.0,759581.0,2131476.0,1559150.0,2265330.0,1530077.0,3189420.0,5055101.0,1517700.0,8810391.0,3729021.0,4014054.0,7486125.0,230497.0,3657200.0,2960425.0,7351460.0,2832265.0,3865432.0,2839353.0,5348150.0,1823660.0,21186220.0,399040.0,4604230.0,1338371.0,799891.0,2968429.0,13658719.0,1611961.0,1358793.0,4760058.0,2612079.0,3374450.0,6266429.0,20780931.0,3211700.0,743818.0,16821009.0,4029533.0,1446379.0,2732667.0,5230112.0
2020-06-01 11:13:00.000,9781817.0,7366375.0,6301751.0,1542793.0,47111765.0,5445646.0,0.0,7929930.0,760081.0,2130976.0,1559150.0,2265330.0,1530077.0,3193020.0,5056301.0,1517700.0,8817291.0,3728221.0,4014054.0,7486125.0,234497.0,3668700.0,2965725.0,7353860.0,2831565.0,3864132.0,2829353.0,5341450.0,1822060.0,21186220.0,399040.0,4605730.0,1338771.0,801291.0,2973429.0,13661419.0,1609961.0,1362493.0,4749558.0,2612079.0,3369450.0,6266429.0,20779431.0,3234300.0,739918.0,16846009.0,4029533.0,1444579.0,2732167.0,5271412.0
