2020-06-02 10:50:00.000,10000,10000,10100,9600,9700,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:50:03.000,10000,10000,10100,9500,9600,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:50:36.000,10000,10000,10100,9500,9700,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:50:45.000,10000,10000,10100,9500,9600,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:50:48.000,10000,10000,10100,9600,9500,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:50:51.000,10000,10000,10100,9800,9500,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:50:54.000,10000,10000,10100,9800,9500,10000,10000,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:51:00.000,10000,10000,10100,9800,9400,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:51:15.000,10000,10000,10100,9900,9400,10000,10000,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:51:21.000,10000,10000,10100,9900,9400,10000,10000,9800,10000,10000,10000,10000,10000,10200
2020-06-02 10:51:24.000,10000,10000,10100,9900,9400,10000,10000,9800,10000,10000,10000,10000,10000,10300
2020-06-02 10:51:27.000,10000,10000,10100,9900,9500,10000,10000,9800,10000,10000,10000,10000,10000,10400
2020-06-02 10:51:30.000,10000,10000,10100,9900,9500,10000,10000,9800,10000,10000,10000,10000,10000,10300
2020-06-02 10:51:33.000,10000,10000,10200,9900,9500,10000,10000,9800,10000,10000,10000,10000,10000,10200
2020-06-02 10:51:36.000,10000,10000,10300,9900,9600,10000,10000,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:51:39.000,10000,10000,10300,9900,9600,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:51:54.000,10000,10000,10300,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:51:57.000,10000,10000,10300,9900,9800,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:52:21.000,10000,10000,10200,9900,9800,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:52:24.000,10000,10000,10200,9900,9900,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:53:00.000,10000,10000,10200,9900,9800,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:53:03.000,10000,10000,10200,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:53:06.000,10000,10100,10200,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10200
2020-06-02 10:53:09.000,10000,10100,10200,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10300
2020-06-02 10:53:12.000,10000,10100,10200,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10400
2020-06-02 10:53:15.000,10000,10100,10100,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10300
2020-06-02 10:53:18.000,10000,10200,10000,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10200
2020-06-02 10:53:21.000,10000,10300,10000,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:53:24.000,10000,10300,10000,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:53:27.000,10000,10400,9900,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:53:33.000,10000,10500,9900,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:53:36.000,10000,10600,9900,9900,9700,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:53:39.000,10000,10600,9900,9900,9800,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:54:06.000,10000,10600,9800,9900,9800,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:54:21.000,10000,10600,9800,9900,9800,9900,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:54:24.000,10000,10600,9800,9900,9800,9800,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:54:33.000,10000,10600,9800,9900,9900,9800,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:54:45.000,10000,10500,9800,9900,9900,9800,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:54:48.000,10000,10500,9800,10100,9900,9800,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:54:51.000,10000,10400,9800,10100,9900,9800,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:54:54.000,10000,10300,9800,10100,9900,9800,10000,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:54:57.000,10000,10300,9800,10100,9900,9800,10000,9800,10000,10000,10000,10000,10000,10200
2020-06-02 10:55:06.000,10000,10300,9800,10100,9900,9800,10000,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:55:09.000,10000,10300,9900,10100,9900,9800,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:55:12.000,10000,10300,9900,10100,9900,9800,10000,9800,10000,10000,10000,9900,10000,10000
2020-06-02 10:55:21.000,10000,10300,10000,10100,9900,9800,10000,9800,10000,10000,10000,9900,10000,10000
2020-06-02 10:55:30.000,10000,10300,10000,10100,9900,9800,10100,9800,10000,10000,10000,9900,10000,10000
2020-06-02 10:55:54.000,10000,10200,10000,10100,9900,9800,10100,9800,10000,10000,10000,9900,10000,10000
2020-06-02 10:56:06.000,10000,10300,10000,10100,9900,9800,10100,9800,10000,10000,10000,9900,10000,10000
2020-06-02 10:56:36.000,10000,10200,10000,10100,9900,9800,10100,9800,10000,10000,10000,9900,10000,10000
2020-06-02 10:56:42.000,10000,10100,10000,10100,9900,9800,10100,9800,10000,10100,10000,9900,10000,10000
2020-06-02 10:56:45.000,10000,10100,10000,10100,9900,9900,10100,9800,10000,10100,10000,9900,10000,10000
2020-06-02 10:57:00.000,10000,10100,10000,10200,9900,9900,10100,9800,10000,10100,10000,9900,10000,10000
2020-06-02 10:57:03.000,10000,10000,9900,10200,9900,9900,10100,9800,10000,10100,10000,9900,10000,10000
2020-06-02 10:57:06.000,10000,10000,9800,10200,9900,9900,10100,9800,10000,10100,10000,10000,10000,10000
2020-06-02 10:57:18.000,10000,10000,9800,10200,9900,9900,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:57:30.000,10000,10000,9800,10200,9900,9900,10100,9800,10000,10000,10000,10100,10000,10000
2020-06-02 10:57:54.000,10000,10000,9800,10100,9900,9900,10100,9800,10000,10000,10000,10100,10000,10000
2020-06-02 10:57:57.000,10000,10000,9800,10000,9900,9900,10100,9800,10000,10000,10000,10100,10000,10100
2020-06-02 10:58:00.000,10000,9900,9800,10000,9900,9900,10100,9800,10000,10000,10000,10100,10000,10100
2020-06-02 10:58:03.000,10000,9800,9800,10000,9900,9900,10100,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:58:06.000,10000,9800,9800,10000,9900,10000,10100,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:58:09.000,10000,9800,9800,10000,10000,10000,10100,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:58:21.000,10000,9800,9800,10100,10000,10000,10100,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:58:45.000,10000,9800,9800,10100,10000,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:58:57.000,10000,9800,9900,10100,10000,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:59:03.000,10000,9800,9900,10000,10000,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:59:21.000,10000,9800,9900,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:59:27.000,10000,9800,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:59:45.000,10000,9900,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:00:21.000,10000,9900,10000,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000
2020-06-02 11:00:30.000,10000,9900,10000,10000,9900,10000,10000,9800,10000,10000,9900,10000,10000,10000
2020-06-02 11:00:36.000,10000,10000,10000,10000,9900,10000,10000,9800,10000,10000,9900,10000,10000,10000
2020-06-02 11:01:06.000,10000,10000,9900,10000,9900,10000,10000,9800,10000,10000,9900,10000,10000,10000
2020-06-02 11:01:18.000,10000,10100,9800,10000,9900,10000,10000,9800,10000,10000,9900,10000,10000,10000
2020-06-02 11:01:36.000,10000,10000,9800,10000,9900,10000,10000,9800,10000,10000,9900,10000,10000,10000
2020-06-02 11:01:48.000,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000
2020-06-02 11:01:57.000,10000,10000,9800,10000,10000,10000,10000,9800,10000,9900,9900,10000,10000,10000
2020-06-02 11:02:09.000,10000,10000,9800,10000,10000,10000,10000,9800,10000,9800,9900,10000,10000,10000
2020-06-02 11:02:15.000,10000,10000,9900,10000,10000,10000,10000,9800,10000,9800,9900,10000,10000,10000
2020-06-02 11:02:21.000,10000,10000,9900,10000,10000,10000,10000,9800,10000,9700,9900,10000,10000,10000
2020-06-02 11:02:33.000,10000,10000,10000,10000,10000,10000,10000,9800,10000,9700,9900,10000,10000,10000
2020-06-02 11:02:51.000,10000,10000,9900,10000,10000,10000,10000,9800,10000,9700,9900,10000,10000,10000
2020-06-02 11:02:54.000,10000,10000,9800,10000,10000,10000,10000,9800,10000,9700,9900,10000,10000,10000
2020-06-02 11:03:06.000,10000,10000,9900,10000,10000,10000,10000,9800,10000,9700,9900,10000,10000,10000
2020-06-02 11:03:15.000,10000,10000,9900,10000,10000,10000,10000,9800,10000,9700,9900,10000,10000,10100
2020-06-02 11:03:24.000,10000,10000,9900,10000,10000,10000,10000,9800,10000,9700,9900,10000,10000,10000
2020-06-02 11:03:33.000,10000,10000,9900,10000,10000,10000,10000,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:03:39.000,10000,10000,9900,10000,10000,10000,10100,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:04:15.000,10000,10000,9800,10000,10000,10000,10100,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:04:24.000,10000,10000,9700,10000,10000,10000,10100,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:04:51.000,10000,10000,9700,9900,10000,10000,10100,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:05:06.000,10000,10100,9700,9900,10000,10000,10100,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:05:09.000,10000,10100,9600,9900,10000,10000,10100,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:05:24.000,10000,10200,9600,9900,10000,10000,10100,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:05:27.000,10000,10300,9600,9900,10000,10000,10100,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:05:42.000,10000,10200,9600,9900,10000,10000,10100,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:05:45.000,10000,10200,9600,9900,10000,10000,10000,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:05:48.000,10000,10200,9700,9900,10000,10000,10000,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:05:54.000,10000,10200,9800,9900,10000,10000,10000,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:06:18.000,10000,10200,9800,10000,10000,10000,10000,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:06:51.000,10000,10100,9800,10000,10000,10000,10000,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:07:09.000,10000,10100,9900,10000,10000,10000,10000,9800,10000,9700,10000,10000,10000,10000
2020-06-02 11:07:24.000,10000,10100,9900,10000,10000,10000,10000,9800,10000,9700,10000,9900,10000,10000
2020-06-02 11:07:39.000,10000,10200,9900,10100,10000,10000,10000,9800,10000,9700,10000,9900,10000,10000
2020-06-02 11:07:54.000,10000,10200,9900,10100,9900,10000,10000,9800,10000,9700,10000,9900,10000,10000
2020-06-02 11:07:57.000,10000,10200,9900,10100,9900,10000,10000,9800,10000,9800,10000,9900,10000,10000
2020-06-02 11:08:00.000,10000,10100,10000,10100,9900,10000,10000,9800,10000,9800,10000,9900,10000,10000
2020-06-02 11:08:06.000,10000,10100,10000,10200,9900,10000,10000,9800,10000,9800,10000,9900,10000,10000
2020-06-02 11:08:21.000,10000,10100,10000,10200,9900,10000,10000,9800,10000,9800,10000,10000,10000,10000
2020-06-02 11:08:39.000,10000,10100,10000,10100,9900,10000,10000,9800,10000,9800,10000,10000,10000,10000
2020-06-02 11:08:57.000,10000,10000,10000,10100,9900,10000,10000,9800,10000,9800,10000,10000,10000,10000
2020-06-02 11:09:00.000,10000,10000,10000,10000,9900,10000,10000,9800,10000,9800,10000,10000,10000,10000
2020-06-02 11:09:09.000,10000,10000,10000,10000,9900,10000,10000,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:10:03.000,10000,10000,10000,10100,9900,10000,10000,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:10:12.000,10000,10000,10000,10000,9900,10000,10000,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:10:15.000,10000,10000,9900,10000,9900,10000,10000,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:10:33.000,10000,10000,9800,10000,9900,10000,10100,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:10:36.000,10000,10000,9700,10000,9900,10000,10200,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:10:39.000,10000,10100,9600,10000,9900,10000,10200,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:10:48.000,10000,10200,9600,10000,9900,10000,10200,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:10:51.000,10000,10200,9600,10000,9900,10000,10100,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:10:57.000,10000,10200,9500,10000,9900,10000,10100,9800,10000,9900,10000,10100,10000,10000
2020-06-02 11:11:03.000,10000,10200,9500,10000,9900,10000,10100,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:11:09.000,10000,10200,9600,10000,9900,10000,10100,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:12:00.000,10000,10200,9600,10000,9900,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:12:03.000,10000,10200,9800,10000,9900,10000,10100,9800,10000,10000,10000,10000,10000,10100
2020-06-02 11:12:06.000,10000,10200,9800,10000,9900,10000,10000,9800,10000,10000,10000,10000,10000,10100
2020-06-02 11:12:09.000,10000,10200,9800,10000,9900,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:12:18.000,10000,10200,9900,10000,9900,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:13:00.000,10000,10200,9900,10000,9900,10000,10000,9800,10000,10000,10000,9900,10000,10000
2020-06-02 11:13:03.000,10000,10300,9900,10000,9900,10000,10000,9800,10000,10000,10000,9900,10000,10000
2020-06-02 11:13:57.000,10000,10300,9900,10000,9900,10000,10000,9800,10000,10000,10000,9900,10100,10000
2020-06-02 11:15:18.000,10000,10300,9800,10000,9900,10000,10000,9800,10000,10000,10000,9900,10100,10000
2020-06-02 11:15:21.000,10000,10300,9700,10000,9900,10000,10000,9800,10000,10000,10000,9900,10100,10000
2020-06-02 11:15:24.000,10000,10300,9600,10000,9900,10000,10000,9800,10000,10000,10000,9900,10100,10000
2020-06-02 11:15:27.000,10000,10300,9500,10000,10000,10000,10000,9800,10000,10000,10000,9900,10100,10000
2020-06-02 11:15:39.000,10000,10300,9500,10000,10000,10000,10000,9800,10000,10000,10000,9900,10100,10100
2020-06-02 11:15:48.000,10000,10300,9500,10000,10000,10000,10000,9800,10000,10000,10000,9900,10100,10000
2020-06-02 11:15:54.000,10000,10300,9500,10000,10000,10000,10000,9800,10000,10000,10000,9900,10100,10100
2020-06-02 11:16:06.000,10000,10300,9500,10000,10000,10000,10000,9800,10000,10000,10000,9900,10100,10000
2020-06-02 11:16:12.000,10000,10400,9500,10000,10000,10000,10000,9800,10000,10000,10000,9900,10100,10000
2020-06-02 11:16:57.000,10000,10400,9500,10000,9900,10000,10000,9800,10000,10000,10000,9900,10100,10000
2020-06-02 11:17:00.000,10000,10400,9500,10000,9900,10000,10000,9800,10000,10000,10000,10000,10100,10000
2020-06-02 11:17:03.000,10000,10400,9500,10000,9900,10000,10000,9800,10000,10000,10000,10100,10100,10000
2020-06-02 11:17:39.000,10000,10400,9500,10000,9900,10000,10000,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:17:42.000,10000,10300,9500,10100,9900,10000,10000,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:17:48.000,10000,10300,9600,10100,9900,10000,10000,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:18:09.000,10000,10300,9600,10100,9900,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:18:15.000,10000,10300,9700,10200,9900,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:20:00.000,10000,10200,9700,10200,9900,10000,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:20:06.000,10000,10200,9700,10200,9900,10000,9900,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:20:12.000,10000,10200,9700,10200,9900,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:20:21.000,10000,10100,9700,10200,9900,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:20:27.000,10000,9900,9800,10200,9900,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:20:30.000,10000,9900,10000,10200,10000,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:22:06.000,10000,9900,9900,10200,10000,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:22:18.000,10000,9900,9800,10200,10000,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:22:21.000,10000,9900,9700,10200,10000,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:22:24.000,10000,10000,9600,10200,10000,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:22:27.000,10000,10000,9500,10200,10000,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:22:36.000,10000,10000,9400,10200,10000,10000,9900,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:22:42.000,10000,10000,9400,10200,10100,9900,10000,9800,10000,10000,10000,10100,10000,10000
2020-06-02 11:22:51.000,10000,10000,9400,10200,10100,9900,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:22:54.000,10000,10000,9500,10200,10100,9900,10000,9800,10000,10000,10000,10000,10000,10000
2020-06-02 11:22:57.000,10000,10000,9500,10200,10100,9900,10000,9800,9900,10000,10000,10000,10000,10000
2020-06-02 11:23:03.000,10000,10000,9600,10200,10100,9900,10000,9800,9900,10000,10000,10000,10000,10000
2020-06-02 11:23:06.000,10000,10000,9600,10200,10000,9900,10000,9800,9800,10000,10000,10000,10000,10000
2020-06-02 11:23:12.000,10000,10000,9600,10200,9900,9900,10000,9800,9800,10000,10100,10000,10000,10000
2020-06-02 11:23:15.000,10000,9900,9600,10300,9900,9900,10000,9800,9700,10000,10100,10000,10000,10000
2020-06-02 11:23:18.000,10000,9900,9600,10400,9900,9900,10000,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:23:21.000,10000,9900,9600,10500,9900,9900,10000,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:23:36.000,10000,9900,9700,10500,10100,9900,10000,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:23:39.000,10000,9800,9700,10500,10100,9900,10000,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:23:42.000,10000,9800,9700,10500,10200,9900,10000,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:23:45.000,10000,9800,9900,10500,10200,9900,10000,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:23:51.000,10000,9800,9900,10500,10300,9900,10000,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:23:54.000,10000,9800,9900,10500,10300,9900,10100,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:23:57.000,10000,9800,9900,10500,10300,9900,10100,9800,9600,10000,10100,10000,10000,10100
2020-06-02 11:24:00.000,10000,9800,9900,10500,10300,9900,10100,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:24:06.000,10000,9900,9900,10500,10300,9900,10100,9800,9600,10000,10100,10000,10000,10000
2020-06-02 11:25:30.000,10000,9900,9900,10500,10300,9900,10100,9800,9600,10000,10100,10000,10100,10000
2020-06-02 11:26:12.000,10000,9900,9800,10400,10300,9900,10100,9800,9600,10000,10100,10000,10100,10000
2020-06-02 11:26:15.000,10000,9900,9700,10300,10300,9900,10100,9800,9600,10000,10100,10000,10100,10100
2020-06-02 11:26:18.000,10000,9900,9600,10300,10300,9900,10100,9800,9600,10000,10100,10000,10100,10000
2020-06-02 11:26:21.000,10000,9900,9600,10200,10300,9900,10100,9800,9700,10000,10100,10000,10100,10000
2020-06-02 11:26:36.000,10000,9900,9600,10100,10300,9900,10000,9800,9700,10100,10100,10000,10100,10000
2020-06-02 11:26:42.000,10000,9900,9600,10100,10300,9900,10000,9800,9700,10200,10100,10000,10100,10000
2020-06-02 11:26:45.000,10000,9900,9600,10100,10300,9900,10000,9800,9700,10300,10100,10000,10100,10000
2020-06-02 11:26:48.000,10000,9900,9600,10000,10200,9900,10000,9800,9700,10400,10100,10000,10100,10000
2020-06-02 11:26:51.000,10000,9900,9600,10000,10200,9900,10000,9800,9700,10500,10100,10000,10100,10000
2020-06-02 11:26:54.000,10000,9900,9600,10000,10200,9900,10000,9800,9700,10600,10100,10000,10100,10000
2020-06-02 11:26:57.000,10000,9900,9600,10000,10100,9900,10000,9800,9700,10700,10100,10000,10100,10000
2020-06-02 11:27:00.000,10000,9900,9600,10000,10100,10000,10000,9800,9700,10700,10100,10100,10100,10000
2020-06-02 11:27:06.000,10000,9900,9600,10000,10100,10000,10000,9800,9800,10700,10100,10100,10100,10000
2020-06-02 11:27:09.000,10000,9900,9600,10000,9900,10000,10000,9800,9800,10700,10100,10100,10100,10000
2020-06-02 11:27:12.000,10000,9900,9700,10000,9900,10000,10000,9800,9800,10700,10100,10100,10100,10000
2020-06-02 11:27:15.000,10000,9900,9800,10000,9900,10000,10000,9800,9900,10700,10100,10100,10100,10000
2020-06-02 11:27:18.000,10000,9900,9900,10000,9900,10000,10000,9800,9900,10700,10100,10100,10100,10000
2020-06-02 11:27:30.000,10000,9900,10000,10000,9900,10000,10000,9800,9900,10700,10100,10100,10100,10000
2020-06-02 11:27:45.000,10000,9900,10000,10000,9900,10000,10000,9800,9900,10700,10100,10100,10000,10000
2020-06-02 13:00:00.000,10000,9900,10000,10000,9900,10000,10000,9800,9900,10700,10100,10000,10000,10000
2020-06-02 13:00:09.000,10000,9900,10000,10000,9900,10100,10000,9800,9900,10700,10100,10000,10000,10000
2020-06-02 13:01:15.000,10000,9800,10000,10000,9900,10100,10000,9800,9900,10700,10100,10000,10000,10000
2020-06-02 13:01:18.000,10000,9700,10000,10000,9900,10100,10000,9800,9900,10700,10100,10000,10000,10000
2020-06-02 13:01:21.000,10000,9600,10000,10000,9900,10100,10000,9800,9900,10700,10100,10000,10000,10000
2020-06-02 13:01:36.000,10000,9600,10000,10000,9900,10100,10100,9800,9900,10700,10100,10000,10000,10000
2020-06-02 13:01:39.000,10000,9600,10000,10000,9900,10200,10200,9800,9900,10700,10100,10000,10000,10000
2020-06-02 13:04:06.000,10000,9600,10000,10000,9900,10200,10200,9800,9800,10700,10100,10000,10000,10000
2020-06-02 13:04:12.000,10000,9600,10000,10000,10000,10200,10200,9800,9800,10700,10100,10000,10000,10000
2020-06-02 13:04:33.000,10000,9600,10000,10000,10000,10100,10200,9800,9800,10700,10100,10000,10000,10000
2020-06-02 13:04:42.000,10000,9600,10000,10000,10000,10100,10200,9800,9800,10800,10100,10000,10000,10100
2020-06-02 13:04:45.000,10000,9600,10000,10000,10000,10100,10200,9800,9800,10800,10100,10000,10000,10000
2020-06-02 13:05:03.000,10000,9700,10000,10000,10000,10100,10200,9800,9800,10800,10100,10000,10000,10000
2020-06-02 13:05:24.000,10000,9700,10000,10000,10000,10100,10100,9800,9800,10800,10100,10000,10000,10000
2020-06-02 13:05:33.000,10000,9700,10000,10000,10000,10100,10100,9800,9800,10800,10100,10000,10100,10000
2020-06-02 13:05:39.000,10000,9700,10000,10000,10000,10100,10100,9800,9800,10800,10100,10000,10200,10000
2020-06-02 13:08:06.000,10000,9700,10000,10000,10000,10000,10100,9800,9800,10800,10100,10000,10200,10000
2020-06-02 13:08:09.000,10000,9800,10000,10000,10000,10000,10100,9800,9800,10800,10100,10000,10200,10000
2020-06-02 13:08:57.000,10000,9800,10000,10000,10000,10000,10100,9800,9800,10700,10100,10000,10200,10000
2020-06-02 13:10:09.000,10000,9800,10000,10100,10000,10000,10100,9800,9800,10700,10100,10000,10200,10000
2020-06-02 13:10:24.000,10000,9800,10000,10100,10000,10000,10100,9800,9800,10600,10100,10000,10200,10000
2020-06-02 13:11:45.000,10000,9800,10000,10100,10000,10000,10000,9800,9800,10600,10100,10000,10200,10000
2020-06-02 13:11:48.000,10000,9900,10000,10100,10000,10100,10000,9800,9800,10600,10100,10000,10200,10000
2020-06-02 13:12:33.000,10000,9900,10000,10100,10000,10000,10000,9800,9800,10600,10100,10000,10200,10000
2020-06-02 13:13:06.000,10000,9900,10000,10100,10000,10000,10000,9800,9800,10600,10100,9900,10200,10000
2020-06-02 13:13:15.000,10000,10000,10000,10100,10000,10000,10000,9800,9800,10600,10100,9900,10200,10000
2020-06-02 13:13:21.000,10000,10000,10000,10100,10000,10000,10000,10000,9800,10600,10100,9900,10200,10000
2020-06-02 13:14:27.000,10000,10000,10000,10100,10000,10000,10000,10000,9800,10600,10100,9900,10300,10000
2020-06-02 13:15:27.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10600,10100,9900,10300,10000
2020-06-02 13:15:33.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10600,10100,9900,10400,10000
2020-06-02 13:16:18.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10600,10100,9900,10300,10000
2020-06-02 13:16:21.000,10000,10000,10000,10000,10000,10000,10000,10000,9800,10600,10100,9900,10100,10000
2020-06-02 13:16:36.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10600,10100,9900,10100,10000
2020-06-02 13:16:39.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10600,10100,9900,10100,10100
2020-06-02 13:16:42.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10600,10100,9900,10100,10000
2020-06-02 13:18:03.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10500,10100,9900,10100,10000
2020-06-02 13:18:06.000,10000,10100,10000,10000,10000,10000,10000,10000,9800,10400,10100,9900,10100,10000
2020-06-02 13:18:09.000,10000,10100,10000,10000,10000,10000,10100,10000,9800,10300,10100,9900,10100,10000
2020-06-02 13:18:12.000,10000,10200,10000,10000,10000,10000,10100,10000,9800,10300,10100,9900,10100,10100
2020-06-02 13:18:21.000,10000,10200,10000,10000,10000,10000,10100,10000,9800,10300,10100,9900,10100,10000
2020-06-02 13:18:42.000,10000,10200,10000,10000,10000,10000,10100,10000,9800,10300,10100,9800,10100,10000
2020-06-02 13:18:51.000,10000,10300,10000,10000,10000,10000,10100,10000,9800,10300,10100,9800,10100,10100
2020-06-02 13:18:57.000,10000,10300,10000,10000,10000,10000,10100,10000,9800,10300,10100,9800,10100,10000
2020-06-02 13:19:33.000,10000,10300,10000,10000,10000,10000,10000,10000,9800,10300,10100,9800,10100,10000
