2020-06-02 10:50:00.000,47000,201300,196243,126720,522151,202800,232500,25676,596700,87500,54300,257600,114800,196000
2020-06-02 10:50:03.000,47000,201200,196243,125400,516384,202800,232400,25676,596300,87500,54300,257600,114900,196000
2020-06-02 10:50:36.000,47000,201000,195940,125970,519144,203100,232900,25774,595200,87300,54300,257400,114900,196000
2020-06-02 10:50:45.000,47000,201000,196041,125780,513408,203200,233000,25774,595300,87300,54300,257000,114900,196000
2020-06-02 10:50:48.000,47000,201000,195940,127200,507965,203200,233000,25774,595300,87300,54300,257000,114900,196000
2020-06-02 10:50:51.000,47000,201000,196041,129850,507965,203200,233000,25774,594300,87300,54300,257000,114900,196000
2020-06-02 10:50:54.000,47000,201000,196041,129850,507395,203200,233100,25774,594400,87300,54300,256900,114800,197253
2020-06-02 10:51:00.000,47000,201000,196142,129850,502712,203200,233000,25774,595000,87300,54300,256800,114800,196000
2020-06-02 10:51:15.000,47000,200200,196041,131274,501866,203000,232500,25774,595300,87300,54300,256600,114800,197253
2020-06-02 10:51:21.000,47000,200200,196041,131175,500550,202900,232400,25676,595400,87400,54300,256600,114800,199206
2020-06-02 10:51:24.000,47000,200400,196445,131274,500644,202900,232400,25676,595000,87400,54300,256600,114900,201159
2020-06-02 10:51:27.000,47000,200500,196445,131274,505875,202900,232300,25676,595000,87400,54300,256700,114800,203112
2020-06-02 10:51:30.000,47000,200500,196445,131274,505400,202900,232400,25676,595000,87300,54300,256700,114800,201880
2020-06-02 10:51:33.000,47000,200500,198492,131274,505400,202900,232200,25676,595000,87300,54300,256700,114800,199920
2020-06-02 10:51:36.000,47000,200800,200438,131274,510912,202900,232200,25676,595000,87300,54300,256700,114800,197960
2020-06-02 10:51:39.000,47000,200800,200026,131274,510720,202900,232000,25676,594600,87300,54200,256700,114800,196000
2020-06-02 10:51:54.000,47000,200500,200026,131274,515555,202800,232000,25578,595000,87300,54200,256700,114800,196000
2020-06-02 10:51:57.000,47000,200400,200026,131274,520870,202800,232000,25578,595000,87300,54200,257000,114800,196000
2020-06-02 10:52:21.000,47000,200600,197574,131274,520380,202700,231500,25480,594100,87300,54200,256800,114700,196000
2020-06-02 10:52:24.000,47000,200600,197574,131274,525690,202600,231600,25480,594400,87300,54200,256800,114700,196000
2020-06-02 10:53:00.000,46900,200700,197064,131274,519302,202600,231400,25480,594400,87300,54200,257000,114700,196000
2020-06-02 10:53:03.000,47000,200600,197064,131274,513906,202600,231400,25480,594900,87200,54200,257300,114600,197253
2020-06-02 10:53:06.000,47000,202707,196962,131274,513906,202600,231300,25480,594900,87200,54200,257300,114600,199206
2020-06-02 10:53:09.000,47000,202707,196962,131274,513615,202600,231400,25480,594900,87200,54200,257000,114600,201159
2020-06-02 10:53:12.000,47000,202606,196860,131274,513033,202600,231300,25480,594900,87200,54200,257000,114600,203112
2020-06-02 10:53:15.000,46900,202606,195031,131274,512936,202600,231300,25480,594900,87200,54200,257100,114600,201880
2020-06-02 10:53:18.000,47000,204714,193100,131274,512936,202600,231300,25480,594900,87300,54200,257100,114600,199920
2020-06-02 10:53:21.000,47000,206824,193000,131274,512936,202600,231300,25480,594400,87300,54200,257000,114600,197960
2020-06-02 10:53:24.000,47000,206824,193000,131274,512839,202700,231400,25480,594400,87200,54200,257000,114600,196000
2020-06-02 10:53:27.000,47000,208936,191070,131274,512451,202800,231200,25480,595000,87200,54200,257000,114600,196000
2020-06-02 10:53:33.000,47000,210945,190971,131274,512257,202800,231600,25480,595000,87200,54200,257000,114600,196000
2020-06-02 10:53:36.000,47000,212954,190971,131274,512257,202700,231600,25480,595000,87200,54200,257300,114600,196000
2020-06-02 10:53:39.000,47000,212954,191169,131274,517734,202600,231300,25480,595000,87200,54200,257300,114600,196000
2020-06-02 10:54:06.000,46900,212954,189336,131076,520478,203000,231300,25480,595000,87200,54200,257000,114600,196000
2020-06-02 10:54:21.000,46900,212742,188944,131076,524300,200871,231000,25480,594200,87100,54200,257000,114600,196000
2020-06-02 10:54:24.000,46900,212742,189042,131076,524888,198744,231000,25480,594200,87100,54200,257300,114500,196000
2020-06-02 10:54:33.000,46900,212530,189042,131076,530541,198646,231100,25578,594200,87100,54200,257000,114500,196000
2020-06-02 10:54:45.000,46900,210630,188944,131076,528660,198548,231000,25578,593000,87100,54200,257000,114600,196000
2020-06-02 10:54:48.000,46900,210735,188944,133825,528660,198548,231000,25578,593000,87200,54200,257000,114600,196000
2020-06-02 10:54:51.000,46900,208832,188944,133724,530046,198548,231000,25578,593000,87100,54200,257000,114600,196000
2020-06-02 10:54:54.000,46900,206824,188846,133825,528858,198548,231000,25578,593000,87100,54200,257000,114500,197253
2020-06-02 10:54:57.000,46900,206618,188944,133825,528858,198548,231000,25480,593000,87100,54200,257000,114500,199206
2020-06-02 10:55:06.000,46900,206721,188846,133724,528264,198548,231000,25480,593100,87200,54100,257000,114500,197960
2020-06-02 10:55:09.000,46900,206721,190773,133724,528264,198450,231100,25480,593200,87200,54000,257200,114500,196000
2020-06-02 10:55:12.000,46900,206721,190773,133724,528363,198646,231000,25480,593100,87200,54000,254628,114500,196000
2020-06-02 10:55:21.000,46900,206824,192800,133724,528660,198646,231000,25480,593300,87200,54100,254430,114500,196000
2020-06-02 10:55:30.000,46900,207030,192700,133724,528660,198548,233411,25480,593400,87100,54100,254430,114500,196000
2020-06-02 10:55:54.000,46900,205224,192800,133825,528660,198450,233209,25480,593600,87100,54100,254628,114400,196000
2020-06-02 10:56:06.000,46900,206927,192700,133825,528759,198548,233310,25382,593600,87100,54200,254628,114400,196000
2020-06-02 10:56:36.000,46900,204714,192600,133724,529650,198450,233310,25382,593700,87300,54100,254925,114400,196000
2020-06-02 10:56:42.000,46800,202808,192500,133724,529650,198548,233411,25382,593800,88072,54100,254925,114400,196000
2020-06-02 10:56:45.000,46800,202606,192200,133724,529650,200673,233613,25382,594000,88072,54100,254925,114400,196000
2020-06-02 10:57:00.000,46800,202606,192000,135048,530145,200673,233613,25382,594300,87971,54100,254925,114500,196000
2020-06-02 10:57:03.000,46800,200700,190080,135048,530145,200673,233310,25382,594300,87971,54100,255222,114500,196000
2020-06-02 10:57:06.000,46800,200600,188160,135048,530145,200673,233310,25382,594300,87971,54100,257900,114500,196000
2020-06-02 10:57:18.000,46800,200800,187964,135048,529650,200574,233108,25382,594400,87200,54100,257900,114300,196000
2020-06-02 10:57:30.000,46800,200500,188160,134946,529650,200574,233108,25382,594400,87200,54100,260681,114400,196000
2020-06-02 10:57:54.000,46800,200100,188062,133724,530937,200574,233411,25284,594400,87100,54100,261085,114400,196000
2020-06-02 10:57:57.000,46800,200200,188062,132400,530937,200574,233411,25284,594400,87100,54100,261590,114400,197253
2020-06-02 10:58:00.000,46800,198594,187964,132400,530937,200574,233411,25284,594400,87100,54100,261691,114400,197960
2020-06-02 10:58:03.000,46800,196588,187964,132400,530937,200574,233613,25284,594400,87100,54100,259600,114400,197960
2020-06-02 10:58:06.000,46800,196294,188160,132400,531432,202700,233613,25284,594400,87100,54100,259100,114400,197960
2020-06-02 10:58:09.000,46800,196392,187964,132400,537000,202600,233714,25284,594500,87100,54100,259600,114400,197960
2020-06-02 10:58:21.000,46800,196588,187964,133825,536900,202600,233411,25186,594600,87100,54100,259200,114400,197960
2020-06-02 10:58:45.000,46800,196784,187866,133724,538200,202700,234118,25284,595000,87200,54100,259200,114300,196000
2020-06-02 10:58:57.000,46800,196588,189882,133724,539000,202800,234219,25284,595000,87100,54100,259500,114300,196000
2020-06-02 10:59:03.000,46800,196686,189882,132500,539100,202900,234118,25284,595000,87200,54100,259500,114300,196000
2020-06-02 10:59:21.000,46800,196686,189882,132500,539200,202900,231500,25284,594900,87200,54100,259600,114300,196000
2020-06-02 10:59:27.000,46800,196686,192000,132500,539800,202900,231300,25284,594900,87200,54100,259600,114300,196000
2020-06-02 10:59:45.000,46800,198693,191500,132500,540700,202900,231300,25284,595400,87200,54100,259000,114300,196000
2020-06-02 11:00:21.000,46800,198594,191800,132500,539900,202900,231000,25284,595100,87400,53559,258300,114300,196000
2020-06-02 11:00:30.000,46800,198594,191600,132600,534501,202800,231000,25284,595000,87500,53559,258000,114300,196000
2020-06-02 11:00:36.000,46800,200600,191500,132600,533808,202700,230900,25382,594800,87300,53559,258000,114400,196000
2020-06-02 11:01:06.000,46800,200500,188793,132600,531729,202800,231000,25382,593000,87300,53559,258000,114400,196000
2020-06-02 11:01:18.000,46800,202303,187278,132500,531531,202800,231000,25382,592700,87300,53559,258100,114400,196000
2020-06-02 11:01:36.000,46800,200400,187180,132700,530640,202800,231100,25382,592800,87200,53559,258200,114400,196000
2020-06-02 11:01:48.000,46800,200000,186984,132700,534200,203200,231000,25382,593400,87200,53559,258000,114400,196000
2020-06-02 11:01:57.000,46800,200300,186886,132700,534100,203000,231100,25382,593000,86328,53460,257500,114400,196000
2020-06-02 11:02:09.000,46800,200200,187180,132700,534100,202900,231100,25382,593100,85456,53460,257700,114400,196000
2020-06-02 11:02:15.000,46800,200200,188991,132600,534100,202600,231100,25382,593100,85358,53460,257400,114400,196000
2020-06-02 11:02:21.000,46800,200400,188694,132600,534100,202900,231100,25382,593100,84584,53460,257300,114400,196000
2020-06-02 11:02:33.000,46800,200200,190800,132700,534200,202900,230900,25382,593100,84487,53460,257400,114300,196000
2020-06-02 11:02:51.000,46800,200400,188793,132700,534100,202900,230600,25382,593000,84487,53460,257500,114400,196000
2020-06-02 11:02:54.000,46800,200500,186984,132700,534100,202900,230700,25382,593000,84487,53460,257500,114400,196000
2020-06-02 11:03:06.000,46800,200700,189189,132800,534100,202900,230700,25382,593100,84487,53460,257500,114400,196000
2020-06-02 11:03:15.000,46800,200500,188991,132900,534200,202600,230600,25382,593100,84487,53460,257400,114400,197253
2020-06-02 11:03:24.000,46900,200400,188892,132900,534200,202600,230700,25480,593100,84487,53460,257400,114400,196000
2020-06-02 11:03:33.000,46900,200500,188793,132900,534500,202500,230600,25480,593100,84487,54100,257400,114400,196000
2020-06-02 11:03:39.000,46900,200600,188595,132900,534300,202400,233007,25480,593100,84487,54000,257200,114400,196000
2020-06-02 11:04:15.000,46900,200500,186004,132800,534600,202400,232906,25382,593000,84584,54000,257900,114400,196000
2020-06-02 11:04:24.000,46900,200600,184009,132800,534600,202400,232906,25480,593000,84584,54000,257800,114400,196000
2020-06-02 11:04:51.000,46800,200500,183330,131373,533600,202400,232805,25284,593100,84487,54000,257600,114300,196000
2020-06-02 11:05:06.000,46800,202707,183621,131274,531500,202500,232805,25284,593200,84487,54000,257600,114300,196000
2020-06-02 11:05:09.000,46800,202707,182016,131373,530200,202600,232906,25284,593200,84487,54000,256900,114300,196000
2020-06-02 11:05:24.000,46800,204816,181344,131571,533400,202700,233108,25284,593200,84390,54000,256900,114200,196000
2020-06-02 11:05:27.000,46800,206927,181536,131571,533400,202700,233108,25284,593300,84487,54000,256900,114200,196000
2020-06-02 11:05:42.000,46800,204918,181536,131571,531000,202600,232805,25284,593300,84390,54100,256900,114200,196000
2020-06-02 11:05:45.000,46800,204714,181536,131670,531000,202600,230600,25284,593300,84390,54100,256700,114100,196000
2020-06-02 11:05:48.000,46800,204714,183524,131571,531000,202600,230600,25284,593300,84390,54100,256700,114100,196000
2020-06-02 11:05:54.000,46800,204918,185416,131571,533000,202600,230600,25382,593000,84390,54100,256700,114100,196000
2020-06-02 11:06:18.000,46800,204918,185612,133100,532000,202700,230400,25284,592900,84390,54100,256700,114100,196000
2020-06-02 11:06:51.000,46800,203212,185612,133400,531700,202700,230700,25284,592700,84293,54000,256500,114200,196000
2020-06-02 11:07:09.000,46800,202909,187704,133300,534000,202500,230700,25284,592800,84390,54000,256300,114300,196000
2020-06-02 11:07:24.000,46800,203212,187308,133300,534000,202500,230900,25284,592800,84390,54000,253539,114200,196000
2020-06-02 11:07:39.000,46800,205326,187209,134835,534000,202400,231300,25284,592900,84390,54000,253440,114300,196000
2020-06-02 11:07:54.000,46800,205326,187506,134734,528462,202500,231500,25284,592700,84390,54000,253440,114300,196000
2020-06-02 11:07:57.000,46800,205326,187704,134734,528264,202600,231400,25284,592700,85260,54000,253440,114300,196000
2020-06-02 11:08:00.000,46800,203414,189600,134734,528264,202600,231300,25284,592700,85260,54000,253440,114400,196000
2020-06-02 11:08:06.000,46800,203212,189900,136170,528264,202500,231100,25284,592700,85260,54000,253440,114400,196000
2020-06-02 11:08:21.000,46800,202909,189800,136170,525987,202700,231100,25284,592900,85260,54100,256100,114400,196000
2020-06-02 11:08:39.000,46800,202909,190000,135138,526185,202500,231200,25284,593000,85260,54100,256000,114300,196000
2020-06-02 11:08:57.000,46800,201000,189600,134835,526185,202500,231000,25284,593100,85358,54100,256100,114200,196000
2020-06-02 11:09:00.000,46800,201100,190000,133500,526284,202500,231000,25284,593100,85456,54100,256100,114200,196000
2020-06-02 11:09:09.000,46800,200800,189600,133500,526185,202500,231100,25284,593400,86328,54100,258762,114200,196000
2020-06-02 11:10:03.000,46800,200700,189600,134734,524799,202500,231100,25382,593400,86229,54100,258762,114300,196000
2020-06-02 11:10:12.000,46800,200700,189100,133400,524304,202500,231300,25382,593400,86229,54000,258762,114300,196000
2020-06-02 11:10:15.000,46800,200600,187011,133400,524205,202700,231300,25382,593400,86229,54000,258762,114300,196000
2020-06-02 11:10:33.000,46800,200700,184142,133300,523908,202500,233512,25382,593500,86229,54000,258863,114300,196000
2020-06-02 11:10:36.000,46800,200800,182554,133300,523908,202500,235824,25382,593500,86130,54000,259065,114300,196000
2020-06-02 11:10:39.000,46800,202808,180480,133300,523908,202500,235722,25382,593600,86130,54000,259065,114300,196000
2020-06-02 11:10:48.000,46800,204816,181056,133300,523710,202500,235722,25382,593400,86130,54000,258863,114300,196000
2020-06-02 11:10:51.000,46800,204714,181344,133300,523710,202500,233512,25382,593400,86229,54000,259065,114300,196000
2020-06-02 11:10:57.000,46800,204714,179170,133300,523611,202500,233310,25382,593300,86526,54000,259065,114300,196000
2020-06-02 11:11:03.000,46800,204714,179075,133300,521829,202500,233512,25382,593600,87200,54000,258863,114300,196000
2020-06-02 11:11:09.000,46800,204918,181248,133200,521928,202500,233512,25382,593600,87300,54000,259065,114300,196000
2020-06-02 11:12:00.000,46800,204612,181824,133300,522621,202400,233108,25480,592800,87200,54000,256400,114300,196000
2020-06-02 11:12:03.000,46800,204510,185612,133200,522621,202400,233108,25480,592700,87200,54000,256400,114300,197253
2020-06-02 11:12:06.000,46800,204612,185514,133200,522423,202400,230700,25480,592800,87200,54000,256400,114300,197960
2020-06-02 11:12:09.000,46800,204510,185514,133200,522423,202400,230700,25480,592800,87200,54000,256400,114300,196000
2020-06-02 11:12:18.000,46800,204510,187407,133200,522621,202400,230700,25480,592800,87100,54000,256500,114300,196000
2020-06-02 11:13:00.000,46800,204510,186912,133300,523710,202600,230600,25480,592900,87000,54000,253836,114300,196000
2020-06-02 11:13:03.000,46800,206618,186912,133300,523710,202500,230600,25480,592900,87000,54000,253836,114300,196000
2020-06-02 11:13:57.000,46800,206515,186912,133100,524205,203000,230700,25480,591700,87000,54000,253440,115544,196000
2020-06-02 11:15:18.000,46700,206515,184142,133000,522027,202600,230800,25382,591700,86900,54000,251064,115443,196000
2020-06-02 11:15:21.000,46800,206515,182263,133100,522027,202600,231100,25382,591900,87000,54000,250965,115443,196000
2020-06-02 11:15:24.000,46800,206515,180288,133100,522027,202700,231100,25382,592000,87000,54000,251064,115443,196000
2020-06-02 11:15:27.000,46800,206412,178410,133000,528100,202800,231100,25382,592000,87000,54000,251064,115443,196000
2020-06-02 11:15:39.000,46800,206412,178125,133100,528000,202700,231200,25382,592200,87000,54100,250272,115443,197253
2020-06-02 11:15:48.000,46700,206412,178790,133100,528100,202700,231300,25382,592200,87000,54100,249579,115443,196000
2020-06-02 11:15:54.000,46700,206515,178600,133100,527900,202700,231300,25382,592200,87000,54100,249480,115443,197253
2020-06-02 11:16:06.000,46700,206515,178410,133000,527800,202700,231200,25382,592300,87000,54100,249084,115443,196000
2020-06-02 11:16:12.000,46700,208624,178410,133000,527900,202700,230900,25382,592300,87000,54100,248688,115443,196000
2020-06-02 11:16:57.000,46800,208624,178220,133000,521631,202600,231000,25382,592100,87000,54100,249579,115443,196000
2020-06-02 11:17:00.000,46800,208624,178315,133000,521433,202600,231000,25382,592200,87000,54100,252100,115443,196000
2020-06-02 11:17:03.000,46800,208624,178410,133000,521235,202600,231000,25382,592200,87000,54100,254621,115443,196000
2020-06-02 11:17:39.000,46800,208624,178410,132800,518958,202400,230900,25382,592200,87000,54100,255631,114300,196000
2020-06-02 11:17:42.000,46800,206721,178600,134229,518661,202400,230800,25382,592300,87000,54100,255631,114300,196000
2020-06-02 11:17:48.000,46800,206412,180672,134229,518265,202400,231000,25382,592400,87000,54000,255934,114300,196000
2020-06-02 11:18:09.000,46800,206515,180288,134229,518364,202400,231000,25284,592400,87000,54000,253900,114300,196000
