,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 09:36:39.000,40300,30100,25000,74600,12500,64800,0,39500,259974,135300,61000,138000,123651,93200,89434,237105,62000,63600,55400,97100,606816,101808,90200,121422,87800,114000,83900,66700,397435,17800,153200,177400,145500,242748,160578,26300,167409,334007,138105,61600,84800,33800,28100,81000,418100,15000,76400,382200,138700,66300
2020-06-01 09:36:42.000,40300,30100,25000,74600,12500,64700,0,39500,259873,135300,61000,136719,123453,93200,89434,237006,62000,63600,55300,97000,613107,101808,90200,121226,87800,114000,83700,66800,397435,17800,153300,177300,145500,242451,160776,26300,165816,334108,141097,61600,84800,33800,28200,81100,418200,15000,76400,381710,138700,66300
2020-06-01 09:36:45.000,40300,30100,25000,74600,12500,64700,0,39500,262140,135300,61000,136620,123453,93200,89434,236412,62000,63500,55300,97000,612909,101707,90200,121226,87700,114000,83700,66800,389367,17800,153100,177300,145300,245200,160974,26300,165424,334108,142494,61600,84800,33800,28100,80900,418300,15000,76400,377621,138700,66300
2020-06-01 09:36:48.000,40300,30100,25000,74600,12500,64700,0,39500,261834,135300,61000,136620,123354,93200,89434,236610,62000,63500,55300,97100,611820,101707,90100,121324,87600,114000,83700,66800,385924,17800,153200,177300,145300,245000,160974,26300,165326,333805,143891,61600,84800,33800,28100,80900,418900,15000,76500,372960,138700,66300
2020-06-01 09:36:51.000,40300,30100,25000,74600,12500,64800,0,39500,262140,135400,61100,136521,123354,93200,89337,236610,62000,63500,55300,97300,613008,101707,90200,121128,87700,114100,83800,66600,385630,17800,153200,175626,144045,244700,160875,26300,165424,334108,143788,61500,84800,33800,28100,80900,418900,15000,76400,373248,138700,66300
2020-06-01 09:36:54.000,40300,30100,25000,74500,12500,64800,0,39500,262140,135400,61100,136422,123354,93200,89337,236412,62100,63500,55300,97300,613008,101707,90200,121422,87700,112959,83700,66600,385336,17800,153100,175527,143946,244600,160875,26300,167310,333603,143582,61500,84800,33800,28100,80900,418500,15000,76400,369455,138700,66300
2020-06-01 09:36:57.000,40300,30100,25000,74500,12500,64700,0,39500,256700,135300,61100,136422,123354,93200,89240,236214,62000,63400,55300,97300,611622,101707,90200,121128,87600,112860,83700,66600,385728,17800,153100,175428,143847,244500,160974,26300,167211,333805,142392,61500,84800,33800,28100,81000,418300,15000,76400,365472,138700,66300
2020-06-01 09:37:00.000,40300,30100,25000,74500,12500,64700,0,39500,256600,135400,61100,136422,123453,93200,89337,236115,62000,63400,55200,97200,611820,101707,90200,121324,87600,112761,83700,66600,385728,17800,153100,175428,144144,244800,160974,26300,167211,333502,140996,61500,84700,33800,28100,81000,418300,15000,76400,365472,138700,66300
2020-06-01 09:37:06.000,40300,30100,25000,74500,12400,64800,0,39500,256900,134046,61000,134848,123453,92268,89240,236511,61900,63400,55200,97200,611721,101808,90200,121226,87600,112662,83700,66600,385728,17800,153000,175329,143847,242253,161172,26300,167310,330500,140794,61500,84700,33800,28100,81100,418800,15000,76400,365378,138300,66300
2020-06-01 09:37:09.000,40300,30100,25000,74500,12400,64800,0,39500,256900,133848,61000,133375,123453,92169,89240,236214,61900,63400,55300,97200,611721,101808,90200,121324,87600,112662,83700,66600,385728,17800,152900,175329,144045,242352,161073,26300,167211,330400,140693,61500,84700,33800,28100,81000,418900,15000,76400,361584,138300,66300
2020-06-01 09:37:12.000,40300,30100,25000,74500,12400,64800,0,39500,256900,133947,61000,133278,123453,92169,89240,236808,62000,63500,55300,97200,611820,101808,90200,121520,87500,112563,83700,66600,385728,17800,152800,175329,144045,239904,160974,26300,169000,330300,138006,61500,84700,33800,28100,81000,419100,15000,76400,362049,138100,66300
2020-06-01 09:37:15.000,40300,30100,25000,74500,12400,64800,0,39500,257100,133848,61000,131616,123354,92268,89240,236907,61900,63500,55400,97200,617800,101808,90200,121422,87500,112662,83700,66600,385826,17800,152800,175230,142590,237456,161172,26300,169100,330300,137808,61500,84700,33800,28100,81100,419100,15000,76300,362235,138100,66300
2020-06-01 09:37:18.000,40300,30100,25000,74500,12400,64700,0,39500,257100,132594,61000,131328,123453,92169,89240,237105,61900,63300,55300,97200,617700,101808,90200,121520,87500,112563,83700,66600,385924,17800,152800,175230,141135,237456,160974,26300,169200,330200,137907,61500,84700,33800,28100,81100,419100,15000,76300,362049,138200,66300
2020-06-01 09:37:21.000,40300,30100,25000,74500,12400,64700,0,39500,257100,132496,61000,131616,123453,92169,89143,237204,61900,63300,55300,97100,617800,101808,90200,121618,87500,112563,83700,66600,385924,17800,152800,175230,139680,237553,160974,26300,169000,330000,137808,61500,84800,33800,28100,81100,419100,15000,76300,358708,137800,66300
2020-06-01 09:37:24.000,40300,30100,25000,74500,12400,64700,0,39500,257100,132398,61000,131712,123552,92169,89143,237303,61900,63300,55400,97300,617700,101707,90200,121618,87500,112563,83800,66600,385924,17800,152800,175131,139680,237650,161172,26300,169000,330000,137907,61500,84700,33800,28200,81000,419300,15000,76300,362886,137900,66300
2020-06-01 09:37:27.000,40300,30100,25000,74500,12400,64700,0,39500,257100,132398,61100,130435,123552,92169,89143,237303,61800,63300,55400,97300,611424,101606,90200,121618,86724,112563,83900,66600,390456,17800,152800,175131,139680,237553,161271,26300,169000,329900,137808,61500,84800,33800,28100,81000,419300,15000,76300,362886,137800,66300
2020-06-01 09:37:30.000,40300,30100,25000,74500,12400,64700,0,39400,257200,132398,61000,130340,123552,92169,89240,237204,61800,63300,55400,97300,604072,101808,89298,122760,86724,112563,83800,66700,390060,17800,152800,175329,139680,237650,161172,26300,169100,329800,137808,61500,84800,33800,28100,81200,419400,15000,76300,362700,138100,66300
2020-06-01 09:37:33.000,40300,30100,25000,74500,12400,64700,0,39400,257200,132398,61000,130435,123552,92169,89046,237204,61800,63200,55400,97300,602798,101606,88396,125240,86724,112563,83800,66700,390060,17800,152800,175230,139680,237553,161271,26300,169000,326502,137907,61500,84800,33800,28200,81100,419700,15000,76300,362793,137900,66300
2020-06-01 09:37:36.000,40300,30100,25000,74500,12400,64700,0,39400,257000,132398,61000,130340,123552,92169,89143,237105,61800,63200,55400,97200,601720,101808,88396,125139,86526,112563,83800,66700,389862,17800,152500,175329,139680,237650,161172,26300,168900,326502,136514,61500,84700,33800,28200,81100,419700,15000,76300,362979,138100,66300
2020-06-01 09:37:39.000,40300,30100,25000,74500,12400,64700,0,39400,256900,132398,61000,130340,123552,92169,89143,236907,61800,63100,55400,97200,599564,101707,88396,125240,86625,112563,83900,66700,390060,17800,154126,175230,139680,237650,161370,26300,168900,326403,136416,61500,84700,33800,28100,81200,419900,15000,76300,366788,138000,66300
2020-06-01 09:37:42.000,40300,30100,25000,74500,12400,64700,0,39400,256900,132398,61000,130435,123651,92169,89143,236610,61800,63100,55400,97200,602602,101909,88298,125139,86625,112563,83900,66600,387100,17800,154126,175230,139680,242550,161370,26300,169000,326403,136416,61500,84700,33800,28200,80900,419900,15000,76300,366600,138000,66300
2020-06-01 09:37:45.000,40300,30100,25000,74500,12400,64700,0,39400,257000,132300,61000,130245,123651,92169,89046,236412,61800,63100,55400,97200,596453,101909,88298,125038,86625,112464,83900,66600,386120,17800,155754,173754,139584,242649,161271,26300,169000,323302,136416,61500,84700,33800,28100,80900,419900,15000,76300,366036,137900,66300
2020-06-01 09:37:48.000,40300,30100,25000,74400,12400,64700,0,39400,256900,132300,61000,130150,123255,92169,89046,236214,61800,63100,55400,97200,596647,101808,88298,125038,86625,112662,83900,66600,386610,17800,154126,173558,139584,242649,161271,26300,168900,323204,136416,61500,84700,33800,28100,80900,419900,15000,76300,366036,137900,66300
2020-06-01 09:37:54.000,40300,30100,24900,74400,12400,64800,0,39400,256900,132300,61000,130150,123354,92169,89046,235620,61800,63100,55400,97100,590496,101808,88298,123900,86625,112662,83900,66700,386610,17800,152600,173558,139584,242550,161271,26300,168900,323008,136514,61500,84600,33800,28100,81000,420000,15000,76300,365566,138200,66300
2020-06-01 09:38:00.000,40300,30100,24900,74400,12400,64800,0,39400,256800,132300,61000,129960,123354,92169,89046,235719,61800,63100,55400,97100,590304,101808,88298,125341,86625,112563,83900,66700,390753,17800,152500,173558,139488,242649,161271,26300,168900,319712,136318,61500,84500,33800,28100,80900,420200,15000,76300,370595,138300,66300
2020-06-01 09:38:03.000,40300,30100,24900,74400,12400,64800,0,39400,256800,132300,61000,129865,123453,92169,89046,238000,61900,63100,55400,97200,590304,101808,88298,125341,87600,112563,83900,66700,390654,17800,152500,173460,139488,242352,161271,26300,168900,316704,136318,61500,84600,33800,28200,80900,420300,15000,76300,369740,138300,66300
2020-06-01 09:38:06.000,40300,30100,24900,73656,12400,64800,0,39400,256600,132300,61000,130150,123453,92169,89046,238000,61900,63100,55500,97200,589440,101808,88298,125341,87500,112662,83900,66700,390753,17800,150777,173656,139488,242154,161271,26300,168900,316608,136318,61500,84600,33800,28100,80900,420300,15000,76300,370975,138500,66300
2020-06-01 09:38:09.000,40300,30100,24750,73557,12400,64800,0,39400,256500,132202,61000,130150,123453,92169,89046,238100,61800,63100,55500,97500,589728,101808,88298,125442,87500,112563,83900,66700,390654,17800,150777,173460,139392,242154,161271,26300,168900,316512,134927,61500,84600,33800,28200,81000,420300,15000,76300,370500,138500,66300
2020-06-01 09:38:12.000,40300,30100,24651,73557,12400,64800,0,39400,256500,132202,61000,130055,123453,92070,89143,235917,61800,63000,55500,97300,596744,101707,88298,125442,87500,112563,83900,66700,390555,17800,150777,173460,139392,242253,161271,26300,168800,316608,134830,61500,84600,33800,28200,81000,420300,15000,76300,370595,138500,66300
2020-06-01 09:38:15.000,40300,30100,24750,73557,12400,64800,0,39400,256200,132202,61100,130245,123552,92070,90062,235521,61800,62469,55400,97200,602896,101808,88298,125543,87500,112662,83900,66700,390456,17700,150678,173460,139392,242253,161271,26300,168800,316512,134927,61500,84700,33800,28200,81000,420300,15000,76300,370500,138500,66300
2020-06-01 09:38:18.000,40300,30100,24651,73557,12400,64800,0,39400,256100,132202,61200,130055,123552,92070,90062,235422,61800,62370,55400,98273,602798,101808,88298,124300,87500,112563,83900,66700,390555,17700,150678,173558,139296,242154,161271,26300,168800,316608,135024,61500,84500,33800,28200,81000,420300,15000,76200,370595,138500,66300
2020-06-01 09:38:21.000,40200,30100,24651,73557,12400,64800,0,39400,256100,132202,61000,130245,123552,92070,90062,235422,61800,62469,55400,98172,602896,101808,88298,124100,87500,112662,83900,66700,390456,17700,150480,173754,139296,242154,161271,26300,168300,316704,135024,61500,84600,33800,28200,81000,420800,15000,76200,374976,138500,66300
2020-06-01 09:38:24.000,40200,30100,24651,73557,12400,64800,0,39400,256000,132202,61000,130055,123552,92070,90062,235323,61800,62469,55400,98172,602896,101808,88298,124100,87500,112662,83900,66700,390456,17700,150777,173852,139296,242352,161271,26300,167211,320391,135024,61500,84800,33800,28200,81000,420600,15000,76200,374880,138400,66300
2020-06-01 09:38:27.000,40200,30100,24651,73557,12400,64800,0,39500,256000,132202,61000,130245,123552,92070,90062,235422,61900,62469,55400,98172,602798,101808,88298,124200,87500,112662,83900,66700,390357,17700,150678,173754,139296,242352,161271,26300,168900,320100,135121,61500,84800,33800,28100,81100,420400,15000,76200,374880,138400,66300
2020-06-01 09:38:30.000,40200,30100,24651,73557,12400,64800,0,39500,256000,130853,61000,130245,123552,92070,90062,235422,61800,63200,55400,98273,602896,101808,88298,124000,87500,112662,83900,66700,390555,17700,150678,173754,139296,242253,161271,26300,168800,320391,136612,61500,84800,33800,28100,81100,420800,15000,76200,374592,138400,66300
2020-06-01 09:38:33.000,40300,30100,24651,73557,12400,64800,0,39500,253341,130853,61000,130435,123453,92070,90062,235224,61800,63200,55400,98475,602798,101808,88298,124200,87500,113800,83900,66700,390159,17700,150282,173754,139296,245000,161271,26300,169000,320391,136514,61500,84800,33800,28100,81100,420700,15000,76200,374496,138200,66300
2020-06-01 09:38:36.000,40300,30100,24651,73557,12400,64800,0,39500,253143,130853,61000,130245,123453,92070,91080,235521,61800,63200,55300,98475,609147,101808,88298,124100,87600,113700,83900,66700,390060,17700,150678,173852,139296,244900,161271,26300,168800,320391,136612,61500,84800,33800,28200,81100,420800,15000,76200,374496,138200,66300
2020-06-01 09:38:39.000,40300,30100,24651,73557,12400,64800,0,39500,253143,130853,61000,130435,123453,92070,90981,235620,61800,63200,55400,98475,609048,101808,88298,124000,87600,113700,83900,66700,390060,17700,153823,173852,139296,244900,161370,26300,168900,320488,139400,61500,84800,33800,28200,81100,421000,15000,76200,378494,138200,66300
2020-06-01 09:38:42.000,40300,30100,24651,73557,12400,64800,0,39500,252945,130853,61000,130435,123453,92070,91080,235323,61800,63200,55300,98475,609048,101808,88298,124000,87600,113700,83900,66700,389862,17700,153722,173852,139392,245200,161271,26300,169000,320391,140794,61500,84900,33800,28100,81100,421000,15000,76200,382298,138300,66300
2020-06-01 09:38:45.000,40200,30100,24651,73557,12400,64800,0,39500,253044,130853,61000,130150,123453,92070,91080,235521,61800,63200,55300,98475,609147,101808,88298,124000,87600,113700,83800,66700,390159,17700,153722,173754,139392,245200,161271,26300,169000,327294,140794,61500,84900,33800,28100,81100,421000,15000,76200,382298,138300,66300
2020-06-01 09:38:51.000,40300,30100,24651,73557,12400,64800,0,39500,252846,130853,61000,131424,123453,91971,91080,233142,61800,63832,55300,97700,609147,102010,88298,123900,87600,113700,83800,66700,389664,17700,153722,173852,139296,245300,161271,26300,169000,327096,140895,61500,84900,33800,28100,81100,421100,15000,76100,382200,138300,66300
2020-06-01 09:38:54.000,40300,30100,24651,73557,12400,64800,0,39500,252648,130853,61000,131520,123453,91042,91080,232750,61800,63832,55300,97600,615700,101808,88200,124100,87600,113700,83800,66700,389664,17700,153722,173754,139296,245200,161271,26300,169000,330900,140895,61500,84900,33800,28100,81100,421100,15000,76100,382200,138400,66300
2020-06-01 09:38:57.000,40300,30100,24651,73557,12400,64800,0,39500,252945,130853,61000,131424,123552,90113,91080,232652,61800,63832,55300,97600,615200,101808,88200,124100,87600,113700,83800,66700,390159,17700,153722,173950,139296,245200,163000,26300,169000,330500,140794,61500,84900,33800,28100,81100,421100,15000,76100,381710,138300,66300
2020-06-01 09:39:00.000,40300,30100,24651,73557,12400,64900,0,39500,252945,130756,61000,131424,123552,90016,91080,232456,61800,63832,55300,97600,615100,101808,88200,123900,87700,113700,83800,66700,389862,17700,153722,174048,139296,245200,162900,26300,169000,330500,142290,61500,84900,33800,28100,81100,421000,15000,76100,381514,138400,66300
2020-06-01 09:39:03.000,40300,30100,24651,73557,12400,64800,0,39500,252945,130756,61000,131424,123552,90016,91080,232456,61900,63832,55300,97500,615100,101909,88200,123900,87700,113700,83800,66700,389466,17700,150777,174048,139296,242748,162900,26300,169000,330900,142290,61500,84900,33800,28100,81000,420700,15000,76100,381024,138400,66300
2020-06-01 09:39:09.000,40300,30100,24651,73557,12400,64800,0,39500,253044,130756,61000,132793,123552,89184,91080,231770,61800,63933,55300,97600,615200,101909,88200,123900,87700,113700,83800,66700,389664,17700,150975,173852,139296,242946,162900,26300,169200,330900,142290,61500,84900,33800,28100,81100,420700,15000,76100,381906,138200,66300
2020-06-01 09:39:12.000,40300,30100,24651,73557,12400,64900,0,39500,252945,130853,61000,132890,123552,89088,91179,231770,61800,63933,55300,97600,615300,102111,88298,124000,87700,113700,83800,66700,385826,17800,150876,174146,139296,243045,162900,26300,169100,330900,142290,61500,84900,33800,28000,81000,420800,15000,76100,382004,138200,66400
2020-06-01 09:39:15.000,40300,30100,24651,73557,12400,64900,0,39500,253143,132202,61000,132890,123552,88255,91179,231868,61800,63832,55300,97700,615400,102111,88298,124000,87700,113700,83800,66700,385532,17800,150975,174048,139296,243045,162900,26300,169100,334411,142290,61500,84900,33800,28000,81000,420800,15000,76100,386397,138300,66400
2020-06-01 09:39:18.000,40300,30100,24651,73557,12400,64900,0,39500,253143,132104,61000,132793,123552,87326,91179,231966,61800,63933,55300,97700,615200,102111,88298,124000,87700,113700,83800,66700,385434,17800,150975,174342,139296,243045,162900,26300,169000,334310,142290,61500,85850,33800,28000,81000,420200,15000,76100,386397,138300,66400
2020-06-01 09:39:21.000,40300,30100,24651,73557,12400,64900,0,39500,253242,132104,61000,132793,123453,87232,91179,231966,61800,63933,55300,97600,615200,102111,88200,124000,87700,113700,83800,66700,385434,17800,151074,174244,139296,247955,162900,26300,169100,334310,142290,61500,85749,33800,28000,80700,420300,15000,76100,386496,138300,66300
2020-06-01 09:39:24.000,40300,30100,24651,73557,12400,64900,0,39500,253341,132104,61000,134358,123453,87326,91179,231770,61800,63933,55300,97600,615200,102111,88200,124100,87700,113700,83800,66600,385434,17800,151074,174146,139296,247854,162900,26300,169000,334411,142290,61500,85850,33800,28000,81000,420300,15000,76100,386496,138000,66400
2020-06-01 09:39:30.000,40300,30100,24651,73557,12400,64900,0,39500,253341,132202,61000,134358,123453,87326,91080,231770,61500,63933,55300,97500,615200,102212,88298,124100,87700,113700,83800,66700,385434,17800,151074,174342,139200,250614,162900,26300,169000,334613,142290,61600,85850,33800,28000,80289,420600,15000,76100,386100,138100,66300
2020-06-01 09:39:33.000,40300,30100,24651,73557,12400,64900,0,39500,253341,132202,60900,134358,123453,87326,91080,231378,61500,63933,55300,97500,615200,102212,88298,124100,88678,113800,83800,66700,385434,17800,152700,174342,139200,250512,162900,26300,168900,334613,140895,61600,85850,33800,28000,80091,420200,15000,76200,390400,138200,66400
2020-06-01 09:39:36.000,40300,30100,24651,73557,12400,65000,0,39500,258661,132202,60800,134554,123453,87326,91179,236300,61500,63933,55300,97500,615300,102212,88298,124100,88577,113800,83800,66700,385434,17800,152600,174440,139296,250512,162900,26300,168900,335118,140895,61600,85850,33800,28000,80091,420800,15000,76200,390400,138100,66300
2020-06-01 09:39:39.000,40300,30100,24651,73557,12400,64900,0,39500,258560,132202,60800,134652,123453,87326,91179,236200,61500,63933,55300,97500,615300,102212,88298,124100,88577,113800,83800,66700,385434,17800,152500,176319,139296,250716,162900,26300,168900,334815,140895,61600,85850,33800,28000,80091,420800,15000,76200,390700,138200,66300
2020-06-01 09:39:45.000,40300,30100,24651,73557,12400,65000,0,39500,258661,132202,60800,135927,123453,88350,91179,236300,61500,64034,55300,97600,615700,102313,88200,124200,88577,113800,83800,66700,385434,17800,152400,178100,139200,250716,163000,26300,169000,335219,139500,61600,85850,33800,28100,80091,420300,15000,76200,390000,138200,66400
2020-06-01 09:39:48.000,40300,30100,24651,73557,12400,65000,0,39500,258661,132202,60900,137300,123453,88350,91179,236300,61500,64135,55300,97500,615500,102414,88298,124200,88577,113800,83800,66600,385924,17800,152400,177900,139200,248359,163000,26300,168900,335219,139400,61600,85850,33800,28100,80190,420300,15000,76200,390800,138100,66400
2020-06-01 09:39:51.000,40300,30100,24651,73557,12400,65000,0,39500,261324,132202,60800,137300,123552,88350,91179,236400,61500,64135,55300,97500,615500,102515,88298,124200,88577,113700,83800,66800,385728,17800,152400,177900,139392,248359,163000,26300,168900,335320,139500,61600,85749,33800,28100,80190,420400,15000,76200,390000,138100,66400
2020-06-01 09:39:57.000,40300,30100,24651,73557,12400,65000,0,39500,261528,132202,60900,137300,123552,88350,91377,236200,61500,64135,55400,97500,615600,102616,88298,124200,88577,113800,83800,66700,385826,17800,152400,178100,140941,248561,162900,26300,168800,335320,139400,61600,85749,33800,28100,80190,420800,15000,76200,390200,138000,66400
2020-06-01 09:40:00.000,40300,30100,24651,73557,12400,65000,0,39500,261528,132202,60900,137500,123552,89376,91377,239067,61500,64135,55400,97600,615300,102616,88298,124200,88577,113800,83800,66700,385826,17800,152400,178100,140941,248460,163000,26300,168800,334815,139400,61600,85749,33800,28100,80190,420900,15000,76200,390200,138000,66400
2020-06-01 09:40:03.000,40400,30100,24651,73557,12400,65000,0,39500,262038,132300,60900,137300,123552,89376,91377,239168,61500,64135,55400,97700,615800,102515,88298,124300,88577,113800,83800,66700,385826,17800,152600,178100,143946,248561,163100,26300,168900,335320,139500,61600,85749,33800,28100,80190,420900,15000,76200,390300,138000,66400
2020-06-01 09:40:06.000,40400,30100,24651,73656,12400,65000,0,39500,261630,132300,61000,137700,123552,90404,92400,239370,61600,64135,55400,97600,615000,102616,88298,124200,88577,113800,83800,66800,385434,17800,150876,178000,143946,248561,163100,26300,168900,335623,139300,61600,85850,33800,28100,80289,421100,15000,76300,390400,138000,66400
2020-06-01 09:40:09.000,40300,30100,24651,73656,12400,65000,0,39500,261630,133650,60900,137500,123453,90404,92400,239471,61500,64135,55400,97600,608949,102616,88200,124300,88577,113800,83800,66800,385826,17800,150876,178000,145500,248460,163100,26300,168900,335623,139300,61600,85850,33800,28100,80289,421500,15000,76300,390400,138000,66400
2020-06-01 09:40:12.000,40300,30100,24651,73557,12400,65000,0,39500,261732,133650,60900,137700,124800,90307,92400,239471,61500,64135,55500,97600,608850,101600,88200,124100,88577,113800,83800,66800,385434,17800,150876,178000,145500,248460,163000,26300,168800,335118,139300,61600,85850,33800,28000,80190,421800,15000,76300,390400,138000,66400
2020-06-01 09:40:15.000,40300,30100,24651,73557,12400,65000,0,39500,261936,133650,60900,137800,124700,90598,92400,239572,61600,64135,55500,97600,608454,101600,88298,124300,88577,113800,83800,66800,386120,17800,152600,178000,145500,248460,163000,26300,168800,335118,139400,61600,85850,33800,28000,80091,422200,15000,76300,385605,138000,66400
2020-06-01 09:40:21.000,40400,30100,24651,73557,12400,65000,0,39500,261732,135000,60900,137900,124700,90404,92300,239572,61500,64236,55400,97600,606870,101400,88298,124300,88476,113800,83800,66900,386120,17800,152400,177700,145600,248258,162900,26300,168900,334815,139300,61500,85000,33800,28100,79893,421500,15000,76300,385209,138000,66400
2020-06-01 09:40:24.000,40400,30100,24651,73557,12400,65000,0,39500,261528,134900,61711,137900,124700,90404,92300,239471,61500,64236,55400,97700,606870,101400,88298,124300,88476,113800,83800,66900,385924,17800,152400,177700,145400,245700,162900,26300,168800,334714,139300,61500,84900,33900,28000,79893,421500,15000,76300,385407,138000,66400
2020-06-01 09:40:27.000,40400,30100,24651,73557,12400,65000,0,39500,261426,134900,62322,137800,124700,90404,92300,239370,61400,64236,55400,97700,605979,101700,88298,124300,88476,113800,83800,66900,385924,17800,152200,177600,145400,245500,162800,26300,168800,335320,139300,61500,84900,33900,28000,79794,421200,15000,76200,385704,138000,66300
2020-06-01 09:40:30.000,40400,30100,24651,73359,12400,65000,0,39500,261324,134900,62933,137800,124700,90404,92300,239269,61400,64135,55400,97600,605484,101700,88298,124300,88476,113800,83800,66800,393800,17800,152200,177400,145300,245400,162800,26300,168500,328581,139200,61500,85000,33900,28100,79893,421000,15000,76200,385704,137900,66300
2020-06-01 09:40:33.000,40400,30100,24651,73359,12400,65000,0,39500,261120,134900,63544,137700,124700,90404,92200,239269,61400,64135,55400,97600,604791,101600,88298,124400,88476,113800,83800,66900,393800,17800,152100,177500,145500,245300,162800,26300,168500,328482,139200,61500,85000,33900,28100,79893,420800,15000,76200,385803,137900,66300
2020-06-01 09:40:36.000,40400,30100,24651,73359,12400,65000,0,39500,261120,135000,64155,137400,124700,90404,92100,239168,61300,64135,55500,97600,604197,101400,88298,124300,88476,113800,83800,66800,393800,17800,152000,177300,145300,243045,162800,26300,168600,328482,139200,61500,85000,33900,28100,79794,420300,15000,76200,385803,137900,66300
2020-06-01 09:40:39.000,40400,30100,24651,73458,12400,65000,0,39500,258358,135000,64766,137500,124700,90404,92200,238663,61300,64034,55400,97500,604197,101500,88298,124300,88476,113800,83800,66800,393900,17800,152100,177400,145300,240198,162800,26300,168700,328680,139200,61500,85000,33900,28100,79893,420400,15000,76300,385902,137900,66300
2020-06-01 09:40:42.000,40400,30100,24651,73359,12400,64900,0,39500,255800,135000,65377,137600,124800,90404,92200,238461,61200,64135,55400,97700,604890,101500,88200,124500,88476,113800,83800,66800,394100,17800,152000,177300,145200,240002,162800,26300,168400,328284,139200,61500,85000,33900,28100,79695,420300,15000,76300,385407,137900,66300
2020-06-01 09:40:45.000,40400,30100,24651,73359,12400,64900,0,39500,255600,135000,65988,137700,124800,90404,92100,233541,61200,64034,55400,97700,599270,101500,88200,124500,88476,113800,83800,66800,394600,17800,152100,177300,145300,237650,162800,26300,168500,328383,137709,61500,85000,33900,28100,79893,420500,15000,76300,385506,137900,66300
2020-06-01 09:40:48.000,40400,30100,24651,73260,12400,64900,0,39500,255700,135000,65988,137500,124800,90404,92200,233145,61300,64135,55400,97600,599760,101500,88200,124400,88476,113800,83800,66800,394200,17800,152100,177300,145200,237650,162900,26300,168400,325164,137610,61500,85000,33900,28100,79893,420000,15000,76300,385902,138000,66300
2020-06-01 09:40:51.000,40400,30100,24651,73161,12400,65000,0,39500,255600,135000,66096,137700,124700,91434,92200,233541,61200,64236,55400,97600,600740,100584,88200,124500,88375,113900,83800,66800,394200,17800,152100,177300,145100,235296,162800,26300,168400,325164,137610,61500,85000,33900,28100,79893,420300,15000,76200,386001,137900,66300
2020-06-01 09:40:54.000,40400,30100,24651,73359,12400,65000,0,39500,255600,135000,66096,137300,124800,92367,92200,233145,61200,64236,55400,97700,599270,100386,88200,124500,87600,113800,83800,66800,394200,17800,150777,177300,145000,232750,162900,26300,168400,325066,137511,61500,85000,33900,28100,79992,420400,15000,76300,386199,138000,66300
2020-06-01 09:40:57.000,40400,30100,24651,73359,12400,65000,0,39500,255600,135000,65988,137500,124800,92268,92200,232650,61200,64236,55500,97700,600740,100287,88200,124600,87500,113800,83800,66800,394200,17800,149254,177400,145000,230394,162900,26300,168500,324968,137610,61500,85000,33900,28100,79992,420300,15000,76300,386298,138000,66300
2020-06-01 09:41:00.000,40400,30100,24651,73161,12400,65000,0,39500,255600,135000,65988,137600,124800,92268,92200,232848,61200,64236,55500,97700,611600,100386,88200,124600,87500,113800,83800,66800,394200,17800,147537,177400,145000,230018,162900,26300,168200,324870,137511,61500,85000,33900,28100,79992,420400,15000,76300,382494,138000,66300
2020-06-01 09:41:06.000,40400,30100,24651,73260,12400,64900,0,39500,255500,135000,65988,137700,124700,92268,92300,233343,61400,64135,55400,97700,611600,100386,88200,124800,87600,113900,83800,66800,394400,17800,147634,177400,145200,228036,162800,26300,168000,321943,136318,61500,85000,33900,28100,79992,420400,15000,76300,382494,138000,66300
2020-06-01 09:41:15.000,40400,30100,24651,73260,12400,64900,0,39500,255500,135000,66096,137600,124700,92268,92300,233343,61600,64135,55400,97700,611700,100287,88200,125200,87600,112761,83800,66900,394200,17800,149352,177400,145000,228315,162800,26300,168100,321361,136318,61500,85000,33900,28100,79992,420500,15000,76300,382690,138100,66300
2020-06-01 09:41:21.000,40400,30100,24651,73161,12400,64900,0,39500,255600,134900,66096,137700,124700,92268,92300,233640,61600,64135,55400,97700,618928,100287,88200,125200,87600,112662,83700,66800,394300,17800,150876,177400,145000,228036,162800,26300,168000,321264,136416,61500,85100,33900,28100,79992,420600,15000,76300,382592,138000,66400
2020-06-01 09:41:24.000,40400,30100,24651,73161,12400,64900,0,39500,255500,134900,66096,136323,124700,92268,92300,233838,61500,64135,55400,97800,625260,100188,88200,125300,87600,112662,83700,66800,394300,17800,150777,177500,145100,228036,162800,26300,168000,321167,136416,61500,85100,33900,28100,79992,420600,15000,76300,382494,138100,66300
2020-06-01 09:41:27.000,40400,30100,24651,73161,12400,64900,0,39500,255500,134900,66096,134946,124700,92268,92300,233937,61500,64135,55400,97800,631905,100188,88200,125200,87600,112563,83700,66700,394300,17800,150777,177400,145000,228408,162800,26300,168000,321070,136416,61500,85100,33900,28100,79992,420900,15000,76300,382494,138100,66300
