,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:59:57.000,10000,10000,9900,9100,10000,10000,10000,10000,9800,9800,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10400,10000,10000,10000,9900,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9800,10000,10200,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:00:12.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9800,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10400,10000,10000,10000,9900,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9800,10000,10200,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:00:21.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:00:30.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,9900,10000,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:00:33.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,9800,10000,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:00:36.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,9800,10000,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:02:15.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,9800,10000,10000,10000,9800,10000,10000,9900,10000,9800,10000,10000,10000,10000,10000,10000,9700,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:02:24.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,9800,10000,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:02:33.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,9800,10000,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:02:36.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,9800,10000,10000,10000,9800,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,9700,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:03:09.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,9800,10000,10000,10000,9800,10000,10000,10000,10000,9900,10000,10000,9900,10000,10000,10000,9700,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:03:30.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,9900,10000,10000,10000,9800,10000,10000,10000,10000,9900,10000,10000,9900,10000,10000,10000,9700,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:03:33.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,9900,10000,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000,9700,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:03:39.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,9900,10000,10000,10000,9800,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000,9700,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,9400,10000
2020-06-01 11:03:45.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9900,10000,9800,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,9400,10000
2020-06-01 11:03:48.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9800,10000,9800,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9400,10000
2020-06-01 11:03:51.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9800,10000,10000,10000,10000,9800,10000,10000,9900,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9400,10000
2020-06-01 11:04:06.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9400,10000
2020-06-01 11:04:09.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9800,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9400,10000
2020-06-01 11:04:12.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9800,10000,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9400,10000
2020-06-01 11:04:21.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9800,10000,10000,10000,10000,9800,9800,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9400,10000
2020-06-01 11:04:27.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10100,10000,10000,10000,10100,10000,10000,10000,10000,10400,10000,10000,9700,10000,9800,10000,10000,10000,10000,9800,9800,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9400,10000
2020-06-01 11:04:33.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10100,10000,10000,10000,10100,10000,10000,10000,10000,10400,10000,10000,9700,10000,9800,10000,10000,10000,10000,9900,9800,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9400,10000
2020-06-01 11:04:36.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10200,10000,10000,10000,10100,10000,10000,10000,10000,10400,10000,10000,9700,10000,9800,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9400,10000
2020-06-01 11:05:12.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9800,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,9300,10000
2020-06-01 11:05:15.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:05:18.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9900,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:05:21.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9800,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:05:27.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9800,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,9900,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:05:30.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,9800,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:05:33.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,9700,10000,10000,10000,10000,9700,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:05:36.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,9700,10000,10000,10000,10000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:05:42.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,9700,10000,10000,10000,10000,9800,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:05:45.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,9900,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:05:51.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10200,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,9900,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:05:54.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10200,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9800,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:06:12.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10200,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9700,10000,9900,10000,10000,10000,10000,10000,9700,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:06:15.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10200,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,9700,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:06:24.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10100,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,9700,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:06:30.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,9700,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9200,10000
2020-06-01 11:06:39.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,9700,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,9300,10000
2020-06-01 11:06:48.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,9700,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10100,10000,9300,10000
2020-06-01 11:06:54.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,9700,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10100,9900,9300,10000
2020-06-01 11:07:00.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,9800,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10100,9900,9300,10000
2020-06-01 11:07:03.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,9900,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10200,9900,9300,10000
2020-06-01 11:07:09.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,9900,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:07:15.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:07:21.000,10000,10000,9900,9100,10000,10000,10000,10000,10000,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:07:42.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:07:45.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:07:54.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9700,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:07:57.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9700,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,9800,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:08:03.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9700,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,9700,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:08:06.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9800,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,9700,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:08:15.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,9900,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,9700,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:08:18.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9800,10000,10000,10000,10000,9900,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,9700,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:08:21.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,9700,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:08:24.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:08:27.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:08:30.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10200,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:08:33.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10300,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:08:39.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9900,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10300,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:08:42.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10300,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:08:57.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10400,10000,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10200,10200,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:09:06.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10400,10000,10000,9700,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:09:09.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:09:12.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9500,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:09:15.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9500,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:09:18.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9500,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,9700,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:09:21.000,10000,10000,9900,9100,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9500,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10100,10000,10000,9800,9700,10000,10000,10000,10000,10000,9800,10000,10200,9900,9300,10000
2020-06-01 11:09:24.000,10000,10000,9900,9200,10000,10000,10000,10000,9900,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10100,10000,10000,9900,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:09:27.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10100,10000,10000,9900,9700,10000,10000,10000,10000,10000,9900,10000,10200,9900,9300,10000
2020-06-01 11:09:30.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10100,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10200,9900,9300,10000
2020-06-01 11:09:39.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10200,9900,9300,10000
2020-06-01 11:09:57.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9400,10000,10000,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10100,9900,9300,10000
2020-06-01 11:10:03.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9400,10000,10000,9900,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10100,9900,9300,10000
2020-06-01 11:10:06.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,10000,9400,10000,10000,9800,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,9900,9700,10000,10000,10000,10000,10000,10000,10000,10200,9900,9300,10000
2020-06-01 11:10:09.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,10000,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,9900,9400,10000,10000,9700,10000,10000,10000,10000,10000,9900,10000,10000,10000,9900,9900,9700,10000,10000,10000,10000,10000,10000,10000,10200,9900,9300,10000
2020-06-01 11:10:12.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,10000,9900,9400,10000,10000,9700,10000,10000,10000,10000,10000,9900,9900,10000,10000,9900,9900,9700,10000,10000,10000,10000,10000,10000,10000,10200,9900,9300,10000
2020-06-01 11:10:15.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9400,10000,10000,9600,10000,10000,10000,10000,10000,9900,9900,10000,10000,9900,9900,9700,10000,10000,10000,10000,10000,10000,10000,10200,9900,9300,10000
2020-06-01 11:10:18.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9400,10000,10000,9500,10000,10000,10000,10000,10000,9900,9900,10000,10000,9900,9900,9700,10000,10000,10000,10000,10000,10000,10000,10200,9800,9300,10000
2020-06-01 11:10:21.000,10000,10000,9900,9200,10000,10000,10000,10000,9800,10000,9600,9900,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9400,10000,10000,9500,10000,10000,10000,10000,10000,9900,9900,10000,10000,9900,10000,9700,10000,10000,10000,10000,10000,10000,10000,10100,9800,9300,10000
2020-06-01 11:10:24.000,10000,10000,9900,9300,10000,10000,10000,10000,9800,10000,9600,9800,10000,10000,10000,10000,10000,10000,10000,9800,10500,9900,9900,9500,10000,10000,9500,10000,10000,10000,10000,10000,9900,9900,10000,10000,9900,10000,9700,10000,10000,10000,10000,10000,10000,10000,10100,9800,9300,10000
